,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-6.21151850838687,7.152382702972822,"[-2.78669387e-03 -4.78004565e-04 -9.64256260e-04 -1.01133164e-03
 -7.59924485e-05 -6.45790006e-04]",-4.361561549842075,0.012758449131865787,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ADSK,-0.44247009919245706,1.3757430601147436,[-0.0029295   0.00120746 -0.00133377  0.00033017 -0.00026731  0.00035963],-4.055756797348498,0.01732236570115702,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AEE,-0.06405441292756194,0.9971958537321947,[-0.00074249 -0.00195755  0.00011239 -0.00165937  0.00016991 -0.00119485],-3.6772017265006545,0.02529365446162562,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AEP,0.4768857742361594,0.4783541246726012,[-0.00031354 -0.00177314  0.00034816 -0.00130276  0.00023052 -0.00080173],-3.9362481388369526,0.019521318799355834,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AES,-4.265937668592869,5.202621239568751,"[-1.84601523e-03 -7.38363165e-04 -6.21798481e-04 -9.20340461e-04
 -8.63688709e-05 -7.30309568e-04]",-4.0952076784570215,0.01665228760237923,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AFL,16.39646867227412,-15.403000574362913,"[ 3.23756825e-04  1.97115590e-03 -5.50900395e-04  1.86611631e-04
 -6.15370701e-05 -1.19902017e-04]",-4.3171111647530935,0.013338360264497829,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AIG,9.092738361636362,-8.124728661268247,"[ 8.96398977e-05  1.53582441e-03 -6.37282592e-04  4.15782660e-04
 -2.68803657e-04 -1.63072992e-04]",-4.18077092926661,0.015286718044534625,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AIZ,18.02277801222879,-17.042085065983475,"[ 7.14028687e-05  2.34926800e-03 -8.59138321e-04  6.74899276e-04
 -3.02839743e-04 -1.70366880e-06]",-3.8073895195665957,0.022206071876130003,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AJG,17.158416619941956,-16.167807806456718,"[ 1.34852147e-03  1.64794449e-04  3.57598348e-04  3.00728001e-04
 -3.85892130e-05 -2.31673456e-05]",-4.521713488288916,0.010870381430210388,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AKAM,-4.7400878734997764,5.649314977070202,[-0.00081127  0.00368726 -0.00152814  0.00097358 -0.00039415  0.00023107],-3.365656896338263,0.03453931991151681,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ALB,33.9367734814751,-32.98197353154141,[ 0.00134811  0.002307   -0.00091778  0.00101805 -0.00074731 -0.00066651],-3.4554322147428227,0.031573654807442626,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ALGN,19.259374020251744,-18.27028189927542,"[-1.40523345e-03  1.04661743e-03 -7.96876431e-04 -2.29812538e-04
 -3.02301781e-05 -1.06543810e-04]",-4.588169624044615,0.010171458939035798,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ALK,-30.65395415409783,31.433950543200815,[-0.00226768  0.00116664 -0.00117792  0.00063963 -0.00037976  0.00036618],-3.248114816366885,0.03884737327719487,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ALL,0.48528294693601104,0.48674702956834703,[-0.00022439 -0.00016634  0.00010983 -0.00012406  0.00012383  0.00013919],-4.335968504016359,0.013089190998125985,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ALLE,10.956692452926793,-9.980536625775493,[-0.00041561  0.00047222 -0.0005851  -0.00049852 -0.0001527  -0.00076237],-4.489442839895681,0.011226897246585595,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AMAT,13.873300438533686,-12.966289141038885,[ 0.00025273 -0.0022606  -0.00032559 -0.00180593 -0.00047407 -0.00266401],-2.9169414749473614,0.05409889735490157,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AMCR,16.438614457701902,-15.461966790632363,[ 0.0004379   0.00205333 -0.00074468  0.00047517 -0.00031208 -0.00028202],-3.760835204955775,0.02326430179827465,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AMD,16.846247240918157,-16.045164893703006,[-0.00725881 -0.0089284  -0.00174576 -0.00896318  0.00011005 -0.00735899],-2.182663757752112,0.11274081608007908,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AME,-9.30884005914565,10.202929196179022,[-0.00261713  0.00033373 -0.00166537 -0.0011341  -0.00045938 -0.00154911],-3.823218809268619,0.02185733295776791,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AMGN,4.228063668440318,-3.2778810791719697,[-0.00172346  0.00028587 -0.00101182 -0.00011421 -0.00038979 -0.00050121],-3.6542063706614405,0.025882030072862442,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AMP,11.704904298777418,-10.74001410270717,[-0.00109017  0.00333007 -0.00201841  0.00105953 -0.00088052 -0.00045748],-3.889011680678583,0.020465562557002628,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AMT,8.355542534309897,-7.3825021456788855,"[ 8.34171363e-05 -1.00690890e-03 -1.20611582e-04 -4.29783895e-04
 -2.93244478e-04 -9.25394028e-04]",-4.3405352904801004,0.013029551741380319,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AMZN,37.02700739861742,-36.02726579774236,"[2.22601192e-03 1.50162354e-03 4.01031787e-04 1.96679064e-04
 2.01673138e-04 2.01266409e-05]",-3.877301709021944,0.02070662236164952,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ANET,29.832533775764745,-28.865370003859205,[ 0.00172974 -0.00064627  0.00037178  0.00014645 -0.00029455 -0.00065672],-3.8880331915343884,0.020485597688275178,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ANSS,-2.540245616132763,3.4824538110593597,[-0.00372039 -0.0008994  -0.00137691 -0.00038973 -0.00051604 -0.00054489],-3.972794420028554,0.018820766456274077,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AON,10.91478424981563,-9.938741021916886,"[-5.80876936e-04 -2.59880089e-04  4.96121850e-05 -4.10438497e-04
  2.04996967e-04  5.17875445e-05]",-4.618240139995852,0.009870150869441686,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AOS,15.058744542571826,-14.094772510757581,[-0.00094663  0.00107827 -0.00104661 -0.00043823 -0.00028184 -0.00086761],-4.187623004390467,0.015182330348687892,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
APA,18.88148245990565,-17.92695932933978,[-0.00077735  0.00631638 -0.00163909 -0.00014396  0.00054334  0.00049019],-3.403228457177896,0.033265699524079616,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
APD,0.47665896918495204,0.47811979499353296,[-0.00069387  0.00137577 -0.0009072  -0.00040459 -0.00014353 -0.00065756],-4.36569692578404,0.012705797091295008,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
APH,0.4730860560272218,0.4745124009306574,[-0.00139658 -0.00013563 -0.00088439 -0.00053944 -0.00035148 -0.00092259],-3.771958411779088,0.023006962032780593,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
APTV,-14.395910179562978,15.260537972444563,[-0.00182918  0.00276449 -0.00207064  0.00066449 -0.00080884 -0.00056922],-3.546403444011942,0.028828135431609957,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ARE,15.893135482104908,-14.910907808633327,[-0.00059316 -0.00137191  0.00020019 -0.00115389  0.00023556 -0.00060793],-4.76612765456546,0.008513282785399819,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ATO,3.254789556836017,-2.3000286024044203,[-0.00066748 -0.00146554 -0.00017269 -0.00080378 -0.00019483 -0.00097299],-4.083808949378917,0.016843188463899147,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AVB,-11.47101755607221,12.379294767248574,"[-1.55708662e-03 -1.71183643e-03  3.11981111e-04 -1.20697492e-03
  4.65425604e-04 -4.55777675e-05]",-3.880388205541088,0.020642809972823892,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AVGO,0.4569654530448889,0.45834744832189533,[-0.00146658 -0.0005018  -0.00093329 -0.00052822 -0.00048357 -0.00110391],-3.214562713347764,0.04017289705492461,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AVY,10.849582245808525,-9.872541819603125,"[-1.39068760e-03  3.78611100e-04 -6.84580374e-04 -5.15663887e-04
 -4.27863643e-05 -3.89315390e-04]",-4.6796397308904325,0.0092823574313872,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AWK,18.916576508257887,-17.94632993609154,"[ 2.82077389e-04 -3.53405677e-04  1.34359800e-04 -4.15882985e-04
  6.14626113e-05 -3.69433101e-04]",-4.409404310424103,0.012162421199976162,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
