,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.359699355709662,3.291901029050147,[ 0.0001286  -0.00037228  0.00013378 -0.0004469   0.00011316 -0.000276  ],-4.2677544547475135,0.014013215157905974,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ADSK,33.201308520866384,-32.18582135767079,[ 0.00395089  0.00050451  0.00114054 -0.00021583  0.00030882 -0.00049161],-3.6377412974732053,0.026311707218063644,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AEE,-5.596623972621476,6.536923302909607,[ 0.00107876 -0.00094366  0.00071346  0.00094178 -0.00014356  0.0006173 ],-4.115406928814881,0.016319298265389914,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AEP,-9.680207103335881,10.60123922975156,[ 0.00052224 -0.00075706  0.00049128  0.00085496 -0.00013607  0.00063181],-4.43115308178781,0.011900759209431845,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AES,2.6468886600372374,-1.7010314482477988,[ 0.00170848  0.00056428 -0.00016133  0.00117275 -0.00068445 -0.00032614],-3.5184184986449702,0.02964628375050198,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AFL,2.3979590615207664,-1.410500522979386,"[-1.73336455e-04  2.94619309e-04 -3.85623674e-04 -7.42415122e-05
 -1.87074599e-04 -3.97872095e-04]",-4.532992412555833,0.010748464062152064,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AIG,15.107886901420082,-14.094460810625883,[-0.00028503  0.00200486 -0.00132815  0.00078145 -0.00073984 -0.00056229],-3.8639086586425413,0.02098581262951541,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AIZ,16.96895030281539,-15.956731460168609,[ 0.00219024 -0.00409971  0.00195763 -0.00228859  0.00070697 -0.00132861],-3.9643177984884885,0.018980981050532943,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AJG,12.154136357806443,-11.141119784369927,[ 0.0005591  -0.00035482  0.00027383 -0.00029646  0.00010126 -0.00022071],-4.670857981187528,0.00936423174469352,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AKAM,7.923581939710482,-6.977568463878172,[ 0.00037563 -0.00354608  0.00218739 -0.00172329  0.0013069   0.00065339],-3.3623260270016035,0.03465455768756255,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ALB,0.48164747457160223,0.4831301685889344,[-0.00160543 -0.00158527  0.00060276 -0.00022858  0.00050573  0.00108046],-3.632312491800007,0.026454936794478256,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ALGN,7.431072315115893,-6.443669448981298,"[-1.04851871e-04  4.08109260e-04  4.77694660e-05  2.90144806e-04
  1.02884790e-04  4.85172145e-04]",-3.493117512383268,0.030405933387831242,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ALK,12.735774732636626,-11.784996723433103,[-0.00072801  0.00472861 -0.00089968  0.00182747  0.00019699  0.00210538],-3.7599756120940033,0.023284308223492808,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ALL,5.536513716221361,-4.528970798352687,"[ 2.73037510e-04 -6.68971361e-05 -3.74754025e-05 -2.91425408e-05
 -9.84847363e-05 -2.52851227e-04]",-4.96077689609462,0.007007481632180279,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ALLE,-7.475759179809121,8.418696419061401,[-0.00021136 -0.00088898  0.00044708  0.00027246  0.00011474  0.00060319],-4.051373237781785,0.01739846599627344,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AMAT,16.454895761284376,-15.462009078133558,"[ 1.96037226e-03 -1.35301357e-03  8.46143174e-04 -3.57548991e-04
  2.36521704e-05 -6.22758909e-04]",-3.258575873615872,0.03844310689494471,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AMCR,17.55752802100848,-16.519287686006663,[ 0.00048268  0.00080977 -0.00030711  0.00021031 -0.00020113 -0.000283  ],-4.450505803952465,0.011672661398719343,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AMD,1.687470232229085,-0.7983041109795498,[-0.00020926 -0.00860428  0.003052   -0.00086741  0.00053493  0.000691  ],-2.7325402417389024,0.06505382715270003,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AME,2.9036978579983526,-1.9328191924231912,"[ 5.49394548e-05 -9.14383756e-04  1.90107228e-04 -1.03677807e-03
  1.91718743e-04 -7.15882270e-04]",-3.8022099923204697,0.022321387212102375,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AMGN,0.48597605907998553,0.4874738356697299,[-0.0009674  -0.00115029  0.00016905 -0.00030259  0.00013031  0.00017993],-3.9904296620422137,0.018491767202236827,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AMP,13.137381510518953,-12.13729294018467,[ 0.00070132  0.00025601 -0.00021878 -0.00015128 -0.0002269  -0.00071862],-4.148752050762923,0.015784101957059933,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AMT,-3.0596272628144616,4.020352124605697,"[1.19931032e-04 1.95375648e-04 1.70045107e-04 6.14136592e-04
 8.80216278e-06 6.38223508e-04]",-4.071453384207342,0.01705258652849348,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AMZN,20.77001847188358,-19.770669577878444,[ 0.00247929  0.00034647  0.00062977 -0.0005135   0.00023635 -0.00064043],-3.981342053291533,0.01866057903384818,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ANET,27.78760775168348,-26.777986109553193,"[ 1.97399505e-03  4.29340997e-05  6.74036246e-04 -4.31150651e-04
  2.79490785e-04 -3.54913969e-04]",-3.5469389322868428,0.02881270243556208,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ANSS,2.0046933966367124,-1.0459647581356648,[ 0.00042561  0.00082527 -0.00010993  0.00144233 -0.00035675  0.00077417],-3.6106114776931264,0.027035310321813076,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AON,8.862750053211395,-7.852992435208903,"[4.89758840e-04 2.90201751e-04 1.88580543e-04 3.19231641e-04
 5.13366207e-05 3.18014556e-04]",-4.657858998240838,0.009486751826462102,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AOS,15.094078047169177,-14.106434057339593,[-0.00084714  0.00322344 -0.00053279 -0.00045624  0.00075767  0.00078033],-3.930393250391536,0.019635949189849934,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
APA,27.834770132789714,-26.879050526200317,[ 0.00301399  0.00396393 -0.00139865  0.00218547 -0.00138406 -0.00098339],-3.0408852290260104,0.04779256339847036,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
APD,0.4802372697928605,0.48173562129232617,"[-5.98115378e-04  9.06669029e-05  2.39805362e-04  2.30224711e-04
  3.06972950e-04  9.01627444e-04]",-3.7774750552016387,0.02288039027364095,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
APH,21.38399091459376,-20.369706711274155,"[ 1.56721558e-03  9.42605428e-04  1.33892591e-04  2.65953803e-04
 -4.02451851e-05 -1.59530618e-04]",-4.490947975785164,0.011210011951132031,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
APTV,9.852640402884214,-8.863674280546903,[ 0.00119124 -0.00251578  0.00064371 -0.00086421 -0.0001632  -0.00126243],-3.542409547394102,0.028943502252433317,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ARE,-1.8828942572980052,2.840189138742553,[ 0.00038027 -0.00064586  0.00044799  0.00111047 -0.00018181  0.00084471],-3.8831503987566136,0.02058586922005153,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ATO,-9.332198514683917,10.249319985721876,"[ 1.08704359e-03 -7.52184982e-04  7.30086820e-04  8.76786363e-04
 -5.95765209e-05  6.80469871e-04]",-3.999399883361967,0.018326633707124264,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AVB,-6.052358209271186,6.991641866867508,"[-3.29613381e-04 -2.20284743e-03  6.93801181e-04 -2.40664402e-05
  7.02091231e-05  3.24915002e-04]",-3.9097222451104114,0.02004606818195535,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AVGO,9.141100777078261,-8.148922051639376,[-0.00079321  0.00251717 -0.00047807  0.00053406  0.0003209   0.00111183],-3.654853267810521,0.025865292475731515,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AVY,5.982258319454839,-4.981378122759581,"[-1.31428165e-03  1.21249351e-03 -4.89327559e-04  6.24623722e-05
  1.94960475e-04  5.80039185e-04]",-4.074853096209004,0.016994711081083653,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
AWK,-13.121482055508244,14.00701991842808,"[ 6.52543022e-04 -1.38734655e-03  7.20918475e-04  6.11410817e-04
 -7.45548531e-05  5.00182659e-04]",-3.9993552303618305,0.018327452064572612,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
