,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,4.400369198104131,-3.428147043675673,"[-8.82599760e-04 -8.02609084e-05 -1.62480202e-04 -5.97945069e-04
 -1.87893969e-05 -2.15493581e-04]",-4.023334981104564,0.017893191867092397,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ADSK,17.93584010634736,-16.971149784778827,"[ 1.23196912e-03  1.80015595e-03  5.52575912e-05 -1.89810577e-03
 -9.87415646e-04 -1.23637025e-04]",-3.244109868039965,0.039003266964514914,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AEE,3.274798402067477,-2.3268033509374244,[ 0.00014141  0.00075639  0.00026367 -0.00092389  0.00018328  0.00030532],-3.7369848043989453,0.023825834486261584,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AEP,3.595406145388776,-2.629772276365957,"[ 3.13269357e-04  9.74199599e-04  1.13882125e-04 -1.08085933e-03
 -9.99117034e-05  1.78104229e-04]",-3.896278487274895,0.02031738232264087,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AES,13.400989112703778,-12.434210007585062,"[ 2.11228516e-03  3.51710499e-03 -2.24499416e-04 -5.84376484e-04
 -1.17697356e-03  4.07493486e-05]",-3.2132136708902803,0.0402271285707758,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AFL,22.793366880110028,-21.805612629517928,"[ 1.83496881e-03  2.20792420e-03 -3.81335208e-04 -3.39571411e-05
 -4.11217405e-04 -7.47772050e-04]",-4.59485236575477,0.010103712324817743,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AIG,11.358751925777986,-10.382855268751014,"[-4.66656906e-04 -2.86552576e-04 -6.50798306e-04 -9.87717191e-05
 -8.47480004e-05 -1.26510286e-03]",-4.4845155480391234,0.01128235195453353,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AIZ,25.301084851036855,-24.335945078342988,[ 0.00230077  0.00511054 -0.00108188 -0.00057045 -0.00108334 -0.00057966],-3.8818513335759732,0.02061262898354376,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AJG,23.88751887801465,-22.90663350113547,[ 0.00176997  0.00084454  0.00029614 -0.00058024 -0.00026465 -0.00040384],-4.209950215062958,0.014847107481998812,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AKAM,-14.500284459857248,15.394282068987435,[ 0.00103886  0.0045029  -0.0012185   0.0005464  -0.00192071  0.00023442],-3.589063548689218,0.027624187020782297,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ALB,30.11211549248874,-29.206674989010335,"[ 6.31743601e-03  5.33035203e-03  5.68320002e-05 -1.10218139e-03
 -2.49574279e-03 -2.57767180e-04]",-3.800837834314026,0.022352036705445288,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ALGN,19.621274530096393,-18.6444004205224,[-0.00014148  0.00181601 -0.00048705 -0.00163368 -0.00096631 -0.00012379],-3.67819141190808,0.025268634084097984,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ALK,-4.5441532720707905,5.448288568452458,[-0.0009741   0.00183994 -0.00119542  0.00056946 -0.00041527 -0.00032587],-2.8357452550619806,0.058674781857497096,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ALL,2.8861697152845203,-1.9159539521616489,"[ 6.14495012e-04  1.48014869e-03 -7.45809220e-05 -3.65342443e-04
 -2.09535443e-04  2.49818241e-05]",-4.214863971530924,0.01477433136008002,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ALLE,7.888414760382127,-6.915818966866082,[ 0.00042758  0.00134593 -0.00033396 -0.00143439 -0.00074088 -0.00048475],-3.9082186205036096,0.02007623261565255,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AMAT,11.168137842238995,-10.209644380279702,[ 0.00342577  0.00106532  0.00057318 -0.00121432 -0.00127571 -0.00085284],-3.1610383501281247,0.042381711170012236,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AMCR,28.85935242291466,-27.903540607939735,[ 0.00606338  0.00610051  0.00097846  0.00127711 -0.00083226  0.00207193],-3.1345617801457766,0.04351882046246806,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AMD,15.330883562348738,-14.532345410891297,[ 0.01870625  0.0034374   0.00584316 -0.00914395 -0.00487941 -0.00070713],-2.0872972370418323,0.12402188499660842,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AME,2.893501142976151,-1.9610493730861493,[-0.00120525 -0.00068192 -0.00086609 -0.00062676 -0.00013435 -0.00144555],-3.5095629164857485,0.02990998474155294,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AMGN,10.589253316914311,-9.634199094301602,"[-1.20824933e-03  6.34630058e-05 -4.60023476e-04  1.68046746e-05
  4.16446155e-04 -3.91245480e-04]",-3.708036581029501,0.024525630116686764,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AMP,16.55351313390935,-15.590382950953943,[ 0.00157931  0.00343766 -0.00115978  0.00055823 -0.00129973 -0.00106217],-3.7072391885575806,0.024545194468707777,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AMT,23.761583003088884,-22.764824500062097,[ 0.00134256  0.00021063  0.00022225 -0.00028072 -0.00051255 -0.00041185],-3.7036301267143736,0.02463393964057778,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AMZN,26.54110840168338,-25.63327857187415,"[ 2.41686743e-03  4.24810323e-03  8.55838438e-05 -2.15653889e-03
 -1.05113050e-03  6.83442344e-05]",-3.6298162101659077,0.026521058261896047,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ANET,2.423948429951559,-1.5039989038461818,[ 0.00614098  0.00060576  0.00135654 -0.00168061 -0.00219617 -0.00120889],-3.1207143682270333,0.04412563520608204,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ANSS,1.8935629864612329,-0.9377154143412986,[-0.00281062 -0.00044658 -0.00137626  0.0006023  -0.00061835 -0.0002717 ],-3.9359718558482113,0.019526712952779992,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AON,14.212859989056325,-13.224946291705718,"[ 5.73748094e-04  2.02406520e-05  1.64231765e-04 -2.27058904e-04
 -3.94927696e-05 -1.24791402e-04]",-4.372543589096649,0.012619101901545918,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AOS,16.687182880326876,-15.702503644572676,[ 0.0016699   0.00117202  0.00012685 -0.00040252 -0.00048354 -0.00025893],-3.999513123121307,0.018324558521032763,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
APA,23.2782659347926,-22.36720765527753,[ 0.00898417  0.00698197  0.00086921 -0.00064033 -0.00223668  0.0003023 ],-2.794231761575735,0.061161843166666285,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
APD,14.396451856635814,-13.418575310764302,"[ 1.67553242e-03  9.77356459e-04  1.70005389e-04  9.58276041e-04
  1.32427626e-04 -9.31821715e-07]",-4.043285397782324,0.01753975258699128,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
APH,7.048276588381968,-6.083418134962174,[ 0.00074417  0.00127891 -0.00016368 -0.00047596 -0.00059813 -0.00028778],-3.495488623477864,0.030333922947948174,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
APTV,10.511816164062514,-9.565325484435112,[ 0.00095319  0.00322811 -0.00086263  0.00064705 -0.00074452 -0.00040682],-3.3356898313426244,0.03559002662550863,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ARE,29.36723005723984,-28.376688940507613,"[ 1.03424379e-03  1.06648794e-03  3.78138074e-04 -1.40609761e-03
  1.56618124e-04  6.53565816e-05]",-3.7304108841220334,0.023982979586448353,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ATO,4.773512713231319,-3.798046289296716,"[-3.84987232e-04  8.60539861e-04 -1.13843196e-04 -4.98290057e-04
  4.91618972e-05  3.10564598e-04]",-4.280600344973134,0.013834354207927177,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AVB,8.02442300260528,-7.05649753257347,[ 0.00027113  0.00160093  0.00016926 -0.00172087 -0.0001457   0.00029294],-3.5659753491377333,0.02826939949896474,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AVGO,8.513460732731508,-7.570200039213079,"[ 2.00609415e-03  1.26004826e-03  2.81980897e-04 -2.31044842e-04
 -1.03654401e-03 -6.06753431e-05]",-2.9563872753693055,0.05200646322326565,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AVY,19.12903818794158,-18.151994062119023,[ 0.00064491  0.00235046 -0.00036376 -0.00067772 -0.00024019 -0.00012483],-4.2723333357980104,0.013949196990201574,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
AWK,14.628098370691978,-13.665718537544215,"[-3.12412225e-04  3.07529827e-03 -1.10053631e-03  4.61576689e-06
 -4.39567521e-04  1.62761462e-04]",-4.285906754868322,0.013761137883580635,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
