,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ALLE,11.535025538652336,-10.556010102011328,[-0.00078999 -0.00025389 -0.00113505 -0.000718   -0.00040298 -0.00057393],-4.5507506559058655,0.010559275025955434,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AMAT,14.319596154626026,-13.408316804062064,"[ 1.11705659e-03 -2.71253908e-04  6.85574497e-04 -6.67936828e-04
 -2.84115176e-05 -2.20800243e-03]",-2.916164281224664,0.05414095902124496,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AMCR,15.244843220238302,-14.27067935005425,[-0.00052737  0.00028451 -0.00180149 -0.00043488 -0.00077242 -0.00050518],-3.7004967150102197,0.024711248973097025,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AMD,18.327395448409714,-17.569899795564016,[ 0.00113992  0.00585006  0.00826098 -0.00270986  0.00453679 -0.00791473],-2.2669928717852232,0.10362332064006635,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AME,-9.383718466607098,10.276143149025167,[-0.00279495  0.00011433 -0.00188228 -0.00116774 -0.00055557 -0.00143346],-3.8251303422922565,0.021815591851472083,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AMGN,2.908509113460137,-1.961428571380433,[-0.00153066  0.00122115 -0.00060067  0.00039061 -0.00019385 -0.00033712],-3.6798140814499845,0.025227664690087657,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AMP,11.221544685036429,-10.257476984444843,[-0.00195868  0.00176505 -0.00304683  0.00035921 -0.00133445 -0.00046418],-3.864786492071805,0.02096739866502822,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AMT,8.393963733368382,-7.419500741741315,"[ 2.19476059e-04 -6.91457004e-04  3.93560275e-05 -2.48044484e-04
 -2.22713403e-04 -8.51273190e-04]",-4.34024763861611,0.013033300255333353,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AMZN,35.67138947204513,-34.67137037668786,"[ 1.59680159e-03  3.77836253e-04 -2.08531757e-04 -4.72140175e-04
 -5.69090908e-05 -2.83433962e-04]",-3.810943153039836,0.022127299682450547,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ANET,29.328566447363524,-28.35889618344725,[ 0.001552   -0.00061644  0.00021373  0.00028871 -0.00036065 -0.00042531],-3.8770332111191994,0.02071218279277519,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ANSS,-2.4298260735968467,3.372282744877324,[-0.00346356 -0.00045593 -0.00107804 -0.00019763 -0.00038444 -0.00055389],-3.9709836428777203,0.018854877544603334,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AON,10.772335784017837,-9.795774849197393,"[-1.02995484e-03 -1.15901508e-03 -4.98564878e-04 -8.38337337e-04
 -3.80505511e-05  1.95673305e-06]",-4.606177403745579,0.00998993289316059,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AOS,15.336416550992977,-14.36939633875047,[-0.0007996   0.00133488 -0.00090683 -0.00028705 -0.00022259 -0.00080023],-4.188861913045877,0.015163532475038183,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
APA,17.820526301436754,-16.868093764740912,"[-1.93669607e-03  3.75293697e-03 -2.95409209e-03 -1.63270226e-03
 -3.08324194e-05 -1.29432468e-04]",-3.361189311367335,0.03469397246253607,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
APD,0.47688046561143405,0.47838624623997766,"[-4.33321874e-04  2.19162100e-03 -5.88882699e-04  1.38447442e-04
 -2.43689632e-06 -3.33670862e-04]",-4.405610970117189,0.012208645018452726,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
APH,0.47323677774864864,0.4746242289420988,[-0.00135463  0.00030263 -0.0008389  -0.00013795 -0.00033171 -0.00055045],-3.770156475932393,0.02304845647632603,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
APTV,-15.021688548553353,15.882426723567185,[-0.00170748  0.00293352 -0.00184083  0.0006011  -0.00070099 -0.00081865],-3.5555054778670603,0.028566931314618894,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ARE,15.960321744657751,-14.975714066573294,[-0.0005855  -0.00134097  0.00019388 -0.00111128  0.00023158 -0.00055609],-4.767106782726279,0.008504951269959917,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ATO,3.9731041137797414,-3.0151018991406295,"[-8.29734301e-05 -5.33443236e-04  4.55651987e-04 -3.77790950e-04
  7.75279159e-05 -9.53623639e-04]",-4.04984565010145,0.017425063988796667,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AVB,-11.56323471955495,12.469596171625652,"[-1.61850436e-03 -1.75793438e-03  2.40018883e-04 -1.19371353e-03
  4.33757965e-04  1.59759633e-05]",-3.878791098372701,0.020675805093965858,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AVGO,1.2421720265125744,-0.3236143365777201,[-0.00088666  0.00084819 -0.00032272  0.00033601 -0.00021941 -0.00062765],-3.2073154543734756,0.040465097992630865,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AVY,10.625558906581794,-9.647654090567729,"[-1.42469296e-03  5.98902428e-04 -7.03735930e-04 -2.88558373e-04
 -4.96017462e-05 -1.55888925e-04]",-4.685360586143115,0.009229406016226252,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AWK,19.834716074432276,-18.863096519997736,"[ 3.85810605e-04 -5.23646352e-04  1.22810641e-04 -5.19516978e-04
  4.60605673e-05 -4.22120428e-04]",-4.4549448738303274,0.011620960476012791,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AXP,10.527264474706808,-9.554031179677144,[ 0.00094225 -0.00038277 -0.00117183  0.00057383 -0.0009558   0.00018803],-3.7883989517759695,0.02263180747507748,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AZO,-9.658360011341443,10.578448772547961,"[-5.47921440e-04  8.98005216e-04 -3.07509326e-04  1.99988336e-04
 -8.89998821e-05 -2.44331876e-04]",-4.71661422665634,0.008945414479443406,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BA,-0.35015674652566625,1.301006253943381,"[-1.90746549e-03 -4.00788701e-04 -7.83466180e-04 -7.55484134e-04
  2.28794210e-05  1.15746846e-04]",-4.069233815723883,0.017090477947857743,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BAC,6.382298660186372,-5.43963161030516,[-0.00080799  0.00114398 -0.00280405  0.00113026 -0.00153402  0.00044031],-3.394039070701007,0.033572799763742715,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BAX,11.835397671388415,-10.874078460382988,[-0.00165494  0.00272006 -0.00100216  0.00058347 -0.00014231 -0.00010684],-3.8716021887862544,0.02082497713714003,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BBY,-4.572003027049242,5.503110038649261,"[ 4.43892632e-04 -2.68241291e-03  2.91027696e-05  7.67768823e-04
 -6.51941439e-04  8.06648754e-04]",-3.709711198101486,0.02448459344773544,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BDX,19.42559990851417,-18.43706988251806,[ 0.00027267  0.00036904 -0.00071314  0.00022924 -0.00039733  0.0001166 ],-4.6841886769874,0.009240228381814541,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BEN,-16.84872132640485,17.695836161112606,[-0.00400042 -0.00049022 -0.00248879 -0.00054458 -0.00087972 -0.00033789],-3.459075513453019,0.03145883184579025,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BIIB,1.0984780313483946,-0.18462371374257247,[ 0.00025104 -0.00309412 -0.00056838  0.00122217 -0.0013153   0.00032315],-3.171704653299211,0.04193205732496609,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BIO,14.17807796269254,-13.199184815247866,[-0.00048195 -0.00045748 -0.00083968 -0.00037924 -0.00025201  0.00031407],-4.384114645189994,0.012473927098267787,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BK,18.18488398985474,-17.20859426907116,[-0.00099133 -0.00028302 -0.00216183  0.00025766 -0.00112114  0.00030384],-3.6907628059761004,0.024952960513302473,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BKNG,-2.513777230400157,3.449069422724248,"[-1.53978670e-03 -7.94613262e-04 -4.06032357e-04 -3.22968702e-04
  2.83505350e-06  4.12436380e-04]",-3.6901438573288767,0.024968409895150187,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
