,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIG,20.06557503744519,-19.081417662218904,"[ 1.60157846e-03  1.70707950e-03  1.23743178e-04  3.77857115e-04
 -1.84406577e-04 -2.03770221e-05]",-4.404856629131807,0.012217857974184305,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AIZ,20.567137535233467,-19.578850551641622,"[ 9.72438841e-04  1.65531349e-03 -5.54714476e-05  8.73340586e-04
  2.43965571e-04 -2.13005941e-06]",-4.116806517744234,0.016296473932270635,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AJG,7.89553031489424,-6.907264852703146,"[ 4.46423610e-04  3.59852786e-04 -4.67120655e-05  9.07684866e-04
 -1.79416404e-04 -2.09427390e-04]",-4.689825695814979,0.009188287573651,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AKAM,4.87579968200979,-3.914805325958369,"[ 5.06594332e-05 -1.06002863e-03  2.40178982e-04  1.38541967e-03
  6.22912279e-05 -3.37214664e-05]",-3.6547936255813323,0.02586683518543825,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ALB,10.07817804398074,-9.120645563146986,"[ 4.97204417e-03  3.07898940e-03  8.96000516e-04  4.55078661e-04
 -4.81283155e-04  7.72193304e-05]",-3.335091864067498,0.0356113146608915,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ALGN,26.57117924686251,-25.5715592554899,[ 0.00084325 -0.00356743  0.00152525 -0.00146686  0.00116183 -0.00106394],-3.9069217426781253,0.020102285926880285,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ALK,0.47313585660764274,0.4745099612356891,"[ 4.21724351e-03 -4.39611416e-03  2.63544588e-03 -9.06303019e-05
  1.02633952e-04 -7.77713000e-04]",-3.8184183520561032,0.02196251039733148,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ALL,-11.842809822314035,12.756859658537856,"[ 5.92855863e-04  9.57506466e-04  1.42010555e-04  4.97365360e-05
 -1.72311629e-04  2.00438154e-04]",-4.290450390649285,0.013698754116987148,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ALLE,3.920703729574937,-2.938870890064549,"[ 6.46397686e-06 -5.06164020e-04  1.79182751e-04  1.09461160e-03
 -1.99206649e-04  1.10221450e-04]",-4.54610616977665,0.010608431497258772,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AMAT,-14.677979996318184,15.531954404875702,"[-1.43218604e-05  8.92647744e-04 -2.81723767e-04  1.28496392e-04
  5.02673165e-04 -8.19913318e-04]",-3.4500399105647217,0.031744369417075376,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AMCR,0.48784734226599163,0.4893370083466014,"[ 6.56372125e-05 -9.57631856e-04  1.39524529e-05  1.02573219e-04
 -4.24146991e-05 -4.89513584e-04]",-5.2567638706908255,0.005212144629944312,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AMD,-7.8916654830878885,8.727850703567482,"[-1.14992843e-03 -6.70809655e-04  2.89345478e-04  4.18408628e-03
 -7.41466569e-05  2.12518011e-03]",-2.8498393220638745,0.05785361592766817,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AME,8.281038023114442,-7.293902779201956,"[ 1.10125118e-03  4.83544883e-04  2.85974048e-04  2.42357018e-04
 -1.11797153e-05 -1.55360256e-04]",-4.3314506379257836,0.013148459994171054,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AMGN,-2.0245345805062858,2.954682705641195,[ 0.00109868 -0.00097131  0.00059912  0.00076633 -0.00017465 -0.00040673],-3.9803689891881393,0.018678745810740357,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AMP,0.48646542473625703,0.48792980901879485,[-0.00154314  0.00108819 -0.00097083  0.00022685 -0.00020121 -0.00060924],-4.196078064829736,0.01505450397932402,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AMT,-1.979177017257422,2.9415006507112316,[ 0.00150119  0.0006483   0.00033768  0.00081323 -0.00029766  0.00027958],-4.316793640845675,0.013342596185235032,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AMZN,19.864377768241383,-18.87258903611771,"[ 4.38523811e-03  7.02818655e-04  1.39226942e-03 -8.56941348e-04
 -1.25484939e-05 -7.79786108e-04]",-3.4993724804917,0.030216338816333368,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ANET,18.603627150098635,-17.74259425727846,[-0.00208144  0.00451076 -0.00107015 -0.00126173 -0.0004408   0.00102923],-2.751748929412678,0.06381615360278446,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ANSS,8.016200593572922,-7.035022798474266,"[ 1.85501947e-03  1.21999223e-03  3.65005648e-04  8.39702588e-05
 -4.29184598e-05 -1.60877076e-04]",-4.227816693954457,0.014584197580285192,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AON,13.012417863437992,-12.022046166947181,"[-1.44003305e-04  1.82704863e-04 -3.25606951e-05  4.56159556e-04
  9.13039160e-05 -2.74539097e-04]",-4.545799406901272,0.010611686269404222,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AOS,23.067329757777337,-22.07703966915432,[ 0.00062271 -0.00069912  0.00049989  0.00055391  0.00033941 -0.00032697],-4.164532790007314,0.015536972233307677,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
APA,-14.856748984142115,15.69507950659903,[-0.00209757  0.00193254 -0.00101949 -0.00198224 -0.00110768 -0.00028704],-3.1617040000862784,0.0423535091731158,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
APD,-7.321796522369004,8.254697084135572,"[-1.61110499e-03 -7.19639054e-04 -2.43475442e-04  3.93383695e-04
 -1.21512294e-05 -2.18140153e-04]",-4.56094791220027,0.010452146528905937,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
APH,-1.9496099416624255,2.905401882481818,[-0.00055949 -0.00128083  0.00034042  0.00025563  0.00010208  0.00028842],-4.0328360613645735,0.017723992277306082,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
APTV,15.596383865161066,-14.603868306632018,[ 0.00217319  0.00012295  0.00089024  0.00012971 -0.00029854 -0.00033323],-4.40641776272021,0.012198799146281412,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ARE,-7.076927104207449,7.995748500765665,[-0.00018468 -0.00303828  0.00081266  0.00019173  0.00043011 -0.00041956],-4.211235560356236,0.014828036081571086,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ATO,-8.782913564471896,9.708708068598101,[ 0.00065415 -0.00111922  0.00062915  0.00013582 -0.00036465  0.0001007 ],-4.3936127315752405,0.01235600954316722,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AVB,-8.512280966107893,9.433326483600483,[ 0.00101479 -0.0024663   0.00074117  0.00018284 -0.00018829 -0.00027573],-4.288366199763709,0.01372733470882021,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AVGO,18.202695582731554,-17.265613098522255,"[ 2.08355308e-03 -2.20837401e-03  9.96708175e-04  2.53497758e-03
 -3.40088666e-05 -5.44236020e-04]",-3.13313886815569,0.04358078799061255,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AVY,28.28950420345018,-27.289473005336266,[ 0.00117118  0.00218841 -0.00076563  0.00133429 -0.00035158 -0.00071559],-3.5092740556519995,0.029918625812656224,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AWK,-12.139499388300194,13.058082787401208,[ 0.00068265 -0.00184467  0.00068042  0.00027702 -0.00033776 -0.00012289],-4.456069655700696,0.011607896778635367,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AXP,5.280270155843796,-4.297374153687742,[ 0.00030332  0.00161017 -0.0004621   0.00082182 -0.00020181 -0.0001201 ],-4.367140904437153,0.012687463431416737,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AZO,-2.49760007324784,3.4582067006791437,"[ 8.40412679e-04 -2.04800103e-04  7.22929576e-04 -5.91990577e-05
 -1.42148054e-04  1.30905680e-04]",-4.619164117015069,0.009861035288804155,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BA,-8.229574752470088,9.150610384821794,"[-9.68797181e-04 -1.01479798e-04  1.53170448e-04 -2.57538705e-04
 -9.39439036e-06  1.49760852e-04]",-4.044516917553904,0.017518165330186918,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BAC,22.00546149014422,-21.015416960183337,[-0.00074449  0.00132708 -0.00040601  0.00027524  0.00041316 -0.00016563],-4.469342625150227,0.011454843502016546,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BAX,-0.9625373144131207,1.8999938511921366,"[ 3.53789551e-03  1.36375968e-03  1.01281659e-03 -6.48570445e-04
 -7.39099051e-04 -1.66945736e-05]",-3.8014534968911082,0.022338279628217522,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BBY,-14.228703513124708,15.101286788271787,[-0.00157961 -0.0020577   0.00075628  0.00077465  0.00055065  0.00093619],-3.808451184266391,0.022182508983656788,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BDX,-1.078081042770748,2.043277200555521,[ 0.00104507 -0.00174051  0.00085509  0.00043945 -0.00014182  0.00013632],-4.651862332526773,0.009543811619139817,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BEN,-3.3424669939625256,4.304257860834748,"[ 6.87734377e-04  9.84785544e-04 -1.83709485e-06  5.88992313e-04
 -2.69570666e-04 -3.82233439e-05]",-4.703374583839278,0.009064636056041294,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BIIB,-6.733833776680535,7.637057705837931,"[ 1.17563617e-03 -8.76611230e-04  3.03407501e-04  2.01880485e-03
 -6.86933014e-04  8.88881669e-05]",-3.404602218682698,0.03322003176213191,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BIO,17.310304782570192,-16.318986843554256,[ 0.00126759  0.00140399 -0.0006791   0.00086635 -0.00076144 -0.00071921],-4.180718625367387,0.015287517620404966,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BK,14.311510400192525,-13.305712771817596,"[-8.82335104e-05  1.84574724e-03 -6.52847818e-04  7.40597536e-04
 -6.67821716e-05 -3.67701476e-04]",-4.407083118713493,0.012190685301755448,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BKNG,-2.424860487998564,3.3513439920228705,[-0.00104774  0.00124986 -0.0005911  -0.00063487 -0.00024058 -0.00041983],-3.9082097597842327,0.02007641050630402,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
