,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AFL,12.401772513256628,-11.431364833108768,"[ 7.39113297e-04  2.82249079e-03 -3.90658144e-04  3.58243913e-04
  1.03489599e-05  5.25891931e-04]",-4.424298446046738,0.011982614803489496,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AIG,-7.400349826175389,8.310490013021186,"[ 5.89176424e-04  2.77320361e-03 -3.08604398e-04  4.43709993e-05
 -2.91252044e-04  8.03399623e-04]",-3.607263630149819,0.027125972095275577,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AIZ,5.0708234250582995,-4.10115144760671,[ 0.00202501  0.00360697 -0.00032788 -0.00050449 -0.00098669  0.00034696],-3.938137701821789,0.01948446686592687,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AJG,8.60980172993287,-7.637594003960177,[ 0.00215374  0.00196471  0.00025228 -0.00025295 -0.00041413  0.00037325],-4.042273111279363,0.017557516831535912,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AKAM,18.412085270067184,-17.441460982517203,"[ 7.48728355e-04  6.06872588e-03 -1.39767391e-03  7.19172628e-04
  4.83853586e-05  6.54048375e-04]",-3.9703506400269695,0.01886681651414185,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ALB,26.783891432774546,-25.814575095281192,[ 0.00381516  0.00503925 -0.00060153 -0.00032317 -0.00091111 -0.00057034],-3.3591828909117467,0.034763653039461745,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ALGN,18.927288122678412,-17.94699453185916,"[-5.54574613e-04  1.83911243e-03 -4.45970239e-04 -2.96203582e-05
  1.33774217e-04  5.48388788e-04]",-4.6440188265509255,0.00961896290209653,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ALK,-16.45561892827297,17.243311085553945,[-0.00256549 -0.00059118 -0.00118231  0.00058942  0.00043547 -0.00018898],-3.2439339931644984,0.03901012726249444,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ALL,9.848638818186846,-8.868679538991382,[0.00042318 0.0008307  0.00023197 0.00057704 0.00023906 0.00086322],-4.467618254197423,0.011474612941445262,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ALLE,12.773749999944458,-11.805593341296639,"[ 5.23098381e-04  3.99668710e-03 -8.37653417e-04 -6.86760067e-04
 -2.67882397e-04 -7.72723252e-05]",-4.340898635763144,0.013024818375190135,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AMAT,24.00375179890736,-23.07475198751428,"[ 3.43879798e-03  2.99657249e-03 -7.69557019e-06 -8.37378815e-04
 -9.79247298e-04 -4.58206641e-04]",-3.0264645130997443,0.04848675975262759,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AMCR,-4.776330243758671,5.701714724560829,[-0.00070805  0.00224255 -0.00140471 -0.00108041 -0.00100176 -0.00093785],-3.7227067258698807,0.024168461831398494,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AMD,28.21098617317253,-27.384259771394497,[ 0.00141657  0.00423044 -0.00034299 -0.00818674 -0.00256222  0.00081636],-2.7619576054346773,0.06316798924479257,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AME,-4.4769967310502485,5.35770324600696,[-0.00342859  0.00012676 -0.00148181 -0.00023135  0.00039991 -0.0007535 ],-3.8405231730954767,0.021482359412136116,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AMGN,3.9670061628438154,-3.0280345096487515,"[-1.60588847e-04 -2.51607523e-04 -6.22663509e-05  3.17642724e-04
 -1.26347143e-04  2.35754070e-04]",-3.6374086894639457,0.026320460158189965,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AMP,-4.010300465979367,4.924486323722721,"[-6.94323697e-04  4.00025800e-03 -9.76179152e-04  1.00691607e-03
 -2.98568725e-05  1.38674009e-03]",-3.2775762661187393,0.037719568300772256,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AMT,18.948330286624007,-17.982132589690337,"[ 3.85140410e-04  1.24056061e-03  1.27662195e-05 -4.10734970e-04
  1.99792630e-04  1.04399626e-04]",-4.243643119707927,0.01435519875641644,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AMZN,16.73392285909994,-15.753639846938201,[ 0.00187472  0.00206047  0.00048404 -0.00159482 -0.00021151  0.00011207],-3.7182207220375556,0.024277125193694918,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ANET,3.6852783330989296,-2.7648950885956856,[ 0.00242925  0.00212569  0.00078431 -0.00016144 -0.00047935  0.00107013],-3.0342723801545453,0.04810965568355392,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ANSS,5.552068839398305,-4.584595979050804,[-0.00345221 -0.00084692 -0.00089364  0.00031647  0.00041099  0.00012362],-3.8764979385581317,0.020723272423626753,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AON,8.79078451241881,-7.811829172929456,"[ 2.62575500e-05  1.54071620e-03 -1.92397484e-04 -3.05133805e-04
  8.83699646e-05  4.39936810e-04]",-4.2775034572391135,0.013877264058982836,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AOS,24.34691013617151,-23.370678843084434,"[-9.53615738e-04  9.97531893e-04 -8.44386973e-04  1.10716981e-03
  3.33505944e-04 -1.79026852e-05]",-4.271779812709827,0.013956920330123558,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
APA,2.9101886815943,-1.9691821376372571,[-0.00249244  0.00458863 -0.00201319  0.00068569  0.00083728  0.0001751 ],-3.6583148696879144,0.025775911919939647,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
APD,2.4775627120567387,-1.524542608776189,"[ 1.38064390e-03  1.51054123e-03 -9.48118049e-05  1.09406473e-03
 -1.90719717e-04  4.50732903e-04]",-3.9929678927357997,0.018444890348447474,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
APH,7.531203521091353,-6.56272579807959,"[ 5.31891146e-04  1.14359752e-03 -1.59750711e-04  5.51057288e-04
  1.54344937e-06  2.69386148e-04]",-3.9552199431821515,0.019154455194483246,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
APTV,-12.433712619971246,13.26070788070571,[-0.00185931  0.00256726 -0.00123379  0.0008738   0.00012109  0.00070378],-3.4232020126019607,0.03260785682966853,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ARE,20.202334891903952,-19.249599346234863,"[ 7.70555716e-04  2.55702701e-04 -6.54929028e-05 -9.93654341e-04
 -5.73491064e-04 -5.41174571e-04]",-4.331467578412907,0.013148237254740494,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ATO,20.095552150092775,-19.114527950008842,"[ 6.51287831e-04 -3.87688350e-04 -3.82702563e-05 -2.66189657e-04
 -8.05433941e-05 -8.52068225e-04]",-4.1646800249161116,0.015534684817015816,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AVB,0.4666349095190543,0.4680133377037268,"[-6.20102307e-04  5.24347651e-04  1.79619125e-04 -9.60209094e-04
 -3.33060227e-05  6.49124033e-04]",-3.5569546531636727,0.028525562805808105,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AVGO,13.576476032881512,-12.616566487131957,[-0.00043059  0.00137176 -0.00050808  0.00080651  0.0003055   0.00052837],-3.426164195643237,0.032511409307286354,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AVY,-0.5486407877936083,1.4944072339878185,[-0.00034102  0.00195179 -0.00071203  0.00101612 -0.00036992  0.00064487],-3.9899317401842995,0.018500976949995362,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AWK,23.583580723942543,-22.60965471647952,"[ 1.00175371e-03 -5.71246036e-04  4.95910607e-04 -5.65398974e-04
 -2.81652988e-05 -3.86532662e-04]",-4.0111273793690065,0.018112963540421575,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
