,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.8542597668020631,1.838249665193723,"[ 2.54702647e-04 -3.09343246e-04  5.91569687e-06  3.10646618e-04
  1.10287909e-04  3.33716681e-04]",-4.689359632204621,0.009192570898203904,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ADSK,26.28746138902995,-25.27253400611332,[ 0.00377358 -0.00039255  0.00097711 -0.00021131  0.00051446 -0.00030787],-3.484034216965551,0.030683377609587375,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AEE,-4.3450065321155575,5.28964582582942,[ 0.00034528 -0.00044136  0.00038842  0.00106696 -0.00035164  0.00059104],-4.120703383372047,0.016233092338134303,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AEP,-9.138660123989725,10.064760488598662,"[ 4.15688123e-04 -4.00600094e-04  8.39574214e-05  9.92916418e-04
 -1.70728797e-04  5.93675088e-04]",-4.4004403130306855,0.012271935220290412,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AES,-0.23218971627678672,1.1673221221542358,[ 0.00053705  0.00115098 -0.00038514  0.00180349 -0.00104143  0.00011761],-3.4700416086303454,0.03111573595097039,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AFL,-2.1251405762930653,3.0961007170498496,[-0.00079318  0.00057153 -0.00043367  0.00045236 -0.00033154  0.00010145],-4.233616713120221,0.014499853789050278,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AIG,10.307246724244163,-9.309656602032943,[ 0.00240428  0.00187264 -0.00207046  0.00068665  0.00012287 -0.00074187],-4.295820952418417,0.013625381314782083,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AIZ,5.2918795760567585,-4.317674271492325,"[-2.09372670e-03 -1.95635030e-03  1.11203464e-03 -7.38943753e-04
 -3.14663249e-04 -6.83754913e-05]",-3.2825610916303725,0.03753201069376764,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AJG,6.873351038636475,-5.874997142380165,"[-5.50431360e-04  4.61181123e-06  7.48890103e-04  1.58607587e-04
 -5.17866946e-04  8.66425708e-06]",-4.048140319717631,0.017454804831630647,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AKAM,15.205879841054434,-14.374951671460147,[ 0.00869593  0.00369223 -0.00485767  0.00052488  0.00231271 -0.00121366],-3.113991371490292,0.04442329115643333,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ALB,3.435979969162442,-2.457235504388873,[-0.00120689 -0.00214867  0.00115426 -0.00035808  0.00041355  0.00092953],-3.668221792151174,0.025521812707979694,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ALGN,-4.768994548391109,5.722671209175915,[ 0.00071192 -0.00094292  0.00068591 -0.00024405  0.00029106  0.00016298],-3.7490294520725667,0.02354058203551834,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ALK,15.38381368510696,-14.41370857348873,[0.00103822 0.0018589  0.00086578 0.00073617 0.00036439 0.00134169],-3.7083427132239426,0.024518123180835075,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ALL,2.7917147731196676,-1.791947979360287,"[-2.86278272e-04  1.30783527e-04 -1.48567295e-04  2.56161095e-04
 -2.93084508e-04 -9.32109432e-05]",-4.660444363129124,0.009462256789334504,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ALLE,-10.836557054901375,11.761274824035835,"[-1.66726724e-03 -2.68926801e-03  8.47310191e-04  4.12733832e-05
 -5.37538617e-04  7.35531079e-05]",-3.9382981787319227,0.01948134030976537,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AMAT,9.207612296251195,-8.226609640711269,[ 0.00292827 -0.0018708   0.00047091 -0.00014833  0.00050586 -0.00032651],-3.2385473519959325,0.03922082779460591,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AMCR,12.646888853414513,-11.614674049516553,[-0.00025466  0.00085152 -0.00037749  0.00019545 -0.00035679 -0.00029117],-4.2687869999400005,0.013998753347484676,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AMD,0.44642571035671497,0.4477797913379285,[ 0.00523903 -0.00902931  0.00241711 -0.00186651  0.00148492 -0.00104669],-2.769743663613787,0.06267806935288578,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AME,-4.217838973348307,5.1637085405379555,[-0.0011179  -0.00115129  0.00016968 -0.00054878 -0.0001321  -0.00033013],-3.6560761447211108,0.025833681738736788,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AMGN,-8.934769255282017,9.873547063944043,"[-4.48680277e-03  3.71852873e-05  1.00838939e-03  6.07980123e-04
 -1.00910882e-03  1.14789255e-03]",-3.6941700751256117,0.024868083741873527,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AMP,4.146223048711594,-3.1732073349849768,"[-2.91720173e-03 -5.76714265e-04  7.45289438e-04  6.43713726e-06
 -1.02258204e-03 -7.52539661e-05]",-3.5337891400682584,0.029194085544544474,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AMT,0.4877913391233759,0.48928569408361533,[ 0.00123468 -0.00064481  0.00033014  0.0002464   0.00035485  0.00039857],-3.902730215206174,0.020186722045125664,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AMZN,16.717831480000672,-15.720797541376584,[-0.00256166  0.00075108  0.00073274  0.00018807 -0.00070317  0.0004714 ],-3.75594508555811,0.02337834562848137,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ANET,21.106224712909032,-20.098277084378246,"[ 2.69452037e-03  2.20928877e-04  1.90414506e-04 -1.52526805e-04
  6.56805040e-04 -4.80802594e-05]",-3.505826529806046,0.030021949050851073,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ANSS,-5.104542258307914,6.04496846307693,[ 0.00273193  0.00011306 -0.00068157  0.00118184  0.00044283  0.00051508],-3.949695683954571,0.019260562181749742,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AON,5.221350483772147,-4.220342637230279,[ 0.00168305 -0.00031614  0.00039287  0.00033883  0.00013088  0.00011599],-4.3807872066164775,0.012515502455822355,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AOS,7.123153747710954,-6.156236793607537,"[-2.12115816e-03  5.34486742e-04  9.20957209e-04 -4.08085096e-05
 -3.05377219e-04  6.90443956e-04]",-3.5863621112896547,0.027698912920959173,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
APA,27.730728397868866,-26.757612162191933,[ 0.0027966   0.00407573 -0.00077845  0.00261728 -0.00157079 -0.00046373],-3.0424550926446665,0.04771759445285548,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
APD,-4.375148635557824,5.32181167209792,"[ 3.74586867e-04 -9.65160476e-04  2.22841906e-04  2.56445223e-05
  5.75094421e-04  6.65117577e-04]",-3.8442940840267354,0.02140150389349143,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
APH,0.4677276940663851,0.46858415020470634,"[ 1.49758840e-02  1.53510549e-03 -4.11495091e-03  1.77322197e-03
  3.73390833e-03 -2.53382338e-05]",-3.2444025162570975,0.03899185439799049,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
APTV,3.78564539390318,-2.819249433532669,[-0.00115927 -0.00173866  0.00091979  0.00100525 -0.00109401  0.00021511],-3.281111467432554,0.03758645745880156,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ARE,-4.729147035808753,5.6768920893044985,[ 0.0003763  -0.00122818  0.00047302  0.0008894  -0.00030422  0.00045798],-3.969759359898545,0.01887797538651793,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ATO,-8.193510752139208,9.113258520667443,[ 0.00022109 -0.00058245  0.00048521  0.00121118 -0.00034029  0.00081094],-4.006279304120332,0.01820098975709045,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AVB,-7.4332632782135075,8.3613860334518,[-0.00172222 -0.00133627  0.00020529  0.00060987 -0.00061537  0.00033019],-3.888420053894718,0.020477674114365803,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AVGO,4.449003495765411,-3.462179933609489,"[1.17269822e-03 8.91225653e-04 3.31564483e-05 1.14452127e-04
 8.25738649e-04 8.61171990e-04]",-3.8400875964131274,0.021491718665166106,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AVY,-2.7795830211393313,3.752533245017633,[-0.00306567 -0.00198534  0.00159683 -0.00041539 -0.00051969  0.00049078],-3.849104907055119,0.021298792307446784,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AWK,-10.749670796336538,11.63293530624278,[-0.0008229  -0.00068513  0.00067271  0.00083051 -0.00056827  0.00057136],-4.0746587021176905,0.016998015073629313,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AXP,0.47978086344504367,0.4812608393790102,"[ 2.68734404e-03 -2.62191397e-04  1.78541446e-05  6.89349526e-04
  6.33913070e-04  5.97564858e-04]",-3.7902894530923934,0.022589062430764948,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AZO,-6.045075524980205,6.970397450449398,[-0.0027445  -0.0007466   0.00059997 -0.00022279 -0.00031014  0.00047453],-3.7621590243626013,0.023233524440394428,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BA,8.524379671083027,-7.569833162560448,[ 0.00073633  0.00116356 -0.00091762  0.00056076  0.00027998  0.00032064],-3.958650400354287,0.019088859232679757,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BAC,18.948637749649745,-17.95968258919578,[ 0.00168774  0.0008241  -0.00047217 -0.00029605  0.00030997 -0.00055839],-3.998307786166122,0.018346659105255347,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BAX,3.3044842138571786,-2.329707068949434,[-0.00066711 -0.00074745  0.00098741 -0.00050921  0.00019229  0.00036837],-4.046504761071038,0.017483376547586922,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BBY,20.230548260987028,-19.221264306318087,[-0.00052751  0.00217113 -0.00041546 -0.00186789  0.00173475  0.00057343],-3.2440514245222603,0.039005546519250256,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BDX,2.705925273612961,-1.7241783248042313,[-0.00153986 -0.00107677  0.00072569 -0.00029117 -0.00064802 -0.00035279],-4.003742501694607,0.018247220686631187,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BEN,-2.8597991662414293,3.8252023079591257,[-0.00033891 -0.00072357  0.00030606  0.00144948 -0.00092608  0.00038125],-4.093753091708001,0.0166765274244546,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BIIB,-7.25351992567248,8.196405880763365,[-0.00178429  0.00156166 -0.00086528 -0.00094219  0.00032256 -0.00019025],-3.9240450445160646,0.01976099873805086,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BIO,15.161872544470622,-14.153051981806966,"[ 2.17186388e-03 -1.02961412e-03  1.79009898e-03  2.58740628e-04
  5.03180565e-05  3.63151718e-04]",-3.92766522279239,0.01968958973435151,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BK,8.821136625676951,-7.8560159548909425,[ 0.00271323 -0.00014723 -0.0005652   0.0003464   0.00051462 -0.00013156],-3.851090455660636,0.021256544476522258,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BKNG,12.528452417141951,-11.520259962734162,"[ 2.50106935e-03  9.04067821e-04  5.76333980e-05  2.09163977e-04
  1.48560514e-04 -3.00320712e-04]",-4.343953648256335,0.012985088111458955,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BKR,14.564965026600657,-13.647057179353157,"[ 8.15669554e-03  1.28344387e-03 -6.86391993e-04  7.96370385e-05
  2.29782200e-03  2.16479467e-04]",-3.5399697347298997,0.029014205191665747,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BLK,-6.453226522189247,7.408976754450395,"[-2.60439634e-04 -2.05407320e-03  5.88095162e-04  1.63909515e-04
 -2.90803892e-04 -9.20771049e-06]",-4.080058388390886,0.016906478481811798,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
