,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-11.089539513809335,12.01680033266419,"[-2.56577748e-03  7.16337040e-04 -1.42830230e-04 -6.24152667e-04
 -7.18014718e-05  1.08280056e-04]",-4.07363234607685,0.01701547004505785,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ADSK,9.729260764028222,-8.777305443819328,"[-4.11119196e-03  3.90779176e-03 -8.57002300e-04  5.63402703e-04
 -4.53061054e-05  1.62919901e-03]",-2.9696859789953796,0.05131942317872367,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AEE,-4.262174673012466,5.233606192646926,[-0.00066079  0.00172035 -0.00088921 -0.00036461  0.00022961 -0.00012558],-4.250788002031576,0.01425299809120512,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AEP,-0.1641360882520573,1.131681905621686,[-0.00167286  0.00249714 -0.00122976 -0.00018172  0.00020372  0.00022776],-3.7397776315327524,0.023759385882145986,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AES,-23.982889942622688,24.81227164919065,[-0.00392583  0.00156587 -0.00146423 -0.00073943 -0.00056126 -0.00072311],-3.433626632692054,0.03226969796151338,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AFL,-10.710406398626374,11.625020734981398,[-0.00174671  0.0019539  -0.00089277 -0.00018181 -0.00017364 -0.00011005],-3.5329882618823776,0.02921747581594268,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AIG,-2.874549261525148,3.831828822128188,[-0.00063364  0.00190441 -0.00074401  0.00025919 -0.00060226 -0.0005189 ],-3.763946845092612,0.023192024172342392,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AIZ,-5.145146140786576,6.084552661769944,"[-2.90971371e-03 -9.46269102e-05  1.60059585e-04 -1.16098764e-03
  2.00839382e-04  1.35886353e-04]",-3.68519159770557,0.02509236662294599,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AJG,-13.096096759677055,14.03056539661108,[-0.00255749  0.0012003  -0.00020964 -0.00070069 -0.00035102 -0.00031081],-3.7570488032192713,0.023352556769949778,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AKAM,-25.047243801669133,25.75630457011409,[-0.01120254 -0.00528373  0.00624977 -0.00206642 -0.00113405  0.00254692],-2.7767025384105324,0.062243414623722876,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ALB,2.2988227369091905,-1.3780949065156682,[-0.00403993  0.00268543 -0.00060537 -0.00087604 -0.00104344 -0.0009558 ],-3.147678357531862,0.04295172976104058,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ALGN,1.96859757927549,-0.9933539955040342,"[ 1.30004259e-03 -1.92560460e-05 -3.66245139e-04 -1.66294081e-03
  1.19153859e-03 -6.22279631e-04]",-3.490768640549559,0.030477436971845854,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ALK,4.529453891232804,-3.5917440440327875,[-0.00417687 -0.00226254  0.0022809  -0.00019112 -0.00179259 -0.00027414],-3.4420525422107864,0.031998938704691546,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ALL,-3.53851000830692,4.49855826890649,"[-2.00383671e-03  9.26716069e-04  3.96362180e-04 -6.37900784e-04
 -3.91850104e-05  2.18641590e-04]",-4.031571153018568,0.017746425688175395,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ALLE,2.8547349668276243,-1.8848461873232656,[-0.00132533  0.00177342  0.00017343 -0.00011709 -0.00028095  0.00014898],-3.6186023149887085,0.026820136410618912,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AMAT,16.551734178270447,-15.573993787526641,[-0.00394951  0.00218535 -0.00024294 -0.00039867 -0.00081682 -0.0001301 ],-3.268632061508252,0.03805845310579636,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AMCR,-2.253487450760993,3.2400979699520134,[ 0.00024547  0.00087252  0.00130039  0.0002527  -0.00026676  0.00046509],-4.583309822223083,0.010221010521626639,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AMD,17.442639326166137,-16.615500662682653,[-0.00475616  0.00827441 -0.0025608  -0.00043237  0.00021472  0.00077219],-2.647548696583149,0.07082461306158852,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AME,-10.892695432427079,11.828609625409047,[-0.00271997  0.00015575  0.00051411  0.00087381 -0.00170704 -0.000248  ],-3.8423811144120634,0.021442483504025937,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AMGN,2.2315291811281064,-1.2537924792555613,[-0.00493374  0.00172371 -0.00024774 -0.00090208 -0.00034752  0.00026173],-3.8297627513417587,0.021714766818059773,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AMP,-16.331753725601974,17.218417777318685,[-0.0017814  -0.00083495  0.00031933 -0.00033982 -0.0007028  -0.00056483],-3.5201150496394433,0.029596029959435968,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AMT,-5.094961193708581,6.032362040587098,"[-1.76587558e-03  1.78844602e-03 -1.01157696e-03 -6.39183234e-04
  3.47919982e-04  5.98784259e-05]",-3.955876853644372,0.019141876564437034,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AMZN,10.533991059408248,-9.564359974626797,[ 0.00121662  0.00303699 -0.00035763 -0.00038773  0.0003293  -0.00027416],-3.2079783018336108,0.04043828469274793,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ANET,14.314321999081608,-13.367999958045404,"[-4.02616587e-03  7.66164497e-05  1.55644923e-03 -2.14746627e-03
 -3.09765692e-04 -4.39866917e-04]",-3.279835429538912,0.03763444981632812,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ANSS,-7.8533529968233795,8.784241090959604,"[-3.34236435e-03 -1.31215577e-04 -5.24325478e-05 -8.87331193e-04
 -5.00770092e-04 -4.53314541e-04]",-3.97506865319256,0.018778012279937608,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AON,-4.819749256268333,5.771221041170442,"[-2.98464692e-03  2.10566319e-03 -7.17341257e-04  1.14282800e-05
 -6.08780052e-04 -3.52717170e-06]",-4.036844015211767,0.017653097500669648,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AOS,1.9718683107891812,-1.0136678081660078,[-0.00426883  0.00062448  0.00027552 -0.00023407 -0.00126517 -0.00031761],-3.2766226006961934,0.0377555573068218,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
APA,-11.358718475716133,12.187036662782667,[-0.00929603 -0.00091924  0.0009679  -0.0009616  -0.0013346   0.00067613],-2.9246163533259506,0.053685284143114104,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
APD,-17.194704962017493,18.110030715606015,[-0.00297561 -0.00105491  0.00015546 -0.00039476 -0.00087279 -0.00054914],-3.9386810488877635,0.019473882913663282,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
APH,-8.921828974269827,9.863559068086996,[-0.00332712 -0.00167152  0.0014155  -0.00059158 -0.00027831  0.00064359],-3.597473183006865,0.027392851795312288,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
APTV,-0.3867983878837359,1.339489753968495,[-0.00542669 -0.00038148  0.00028479 -0.00055599 -0.00155224 -0.00068507],-3.440702814463854,0.03204215772052484,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ARE,-5.4742138448989595,6.418052971379184,[-0.00396711  0.00286168 -0.00088108 -0.00037615 -0.0002451   0.00037684],-4.015385411544968,0.018036001927657683,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ATO,4.285459560682108,-3.3072445388709317,[-0.00046049  0.00239138 -0.00087009 -0.0001727  -0.00012147 -0.00039378],-4.288043918109526,0.013731759489932271,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AVB,-0.45777310785531455,1.4255215481579595,"[-1.76661487e-03  1.31812297e-03 -5.07507902e-04 -6.77922047e-04
  2.50822054e-05 -1.88435540e-04]",-3.8157819336906176,0.022020489157646674,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AVGO,18.010351768389913,-17.057017765057815,[ 0.00144826  0.00059192  0.00175681  0.0013856  -0.00122101  0.00013088],-3.0410166763387436,0.047786281607314324,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AVY,-1.7500012541348573,2.7074172884208787,"[-1.26269962e-04  3.44125518e-04 -1.13636776e-04  8.91387686e-05
 -3.47249848e-04 -3.43079866e-04]",-3.5949944953720125,0.027460834337277307,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AWK,4.088029219175534,-3.115052255554599,"[-3.69489325e-04  8.53191198e-04 -4.07307200e-04 -3.13886341e-04
  6.29214540e-05 -2.23668335e-04]",-4.049646215278392,0.017428539499907515,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
