,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHI,2.6953025255818797,-1.7558208719450534,[-0.00053331  0.00085391 -0.00087592 -0.00091425 -0.00014603 -0.00119873],-3.7141935312360834,0.024375090939934372,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DHR,11.043504344369257,-10.067431273680286,[ 0.00113705  0.00014746  0.00028857 -0.00031603  0.00012565 -0.00034872],-4.620706466351033,0.00984583785046671,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DIS,3.492313315364167,-2.5485873620509834,[ 0.00056372 -0.00110787  0.00076356  0.0003334   0.00013391  0.0005674 ],-3.921617480804505,0.01980902809506694,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DLR,15.270268349687687,-14.315675499161388,"[-1.14602424e-03 -6.32644138e-04 -4.52266475e-04 -1.32241394e-03
  5.64157282e-05 -1.04975380e-03]",-3.9471691977131056,0.0193092852502688,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DLTR,2.7541294303023625,-1.8649256429306171,"[-2.77909588e-04 -8.68728005e-04  3.35875783e-04  2.31251391e-04
  4.60446409e-05  4.48321026e-04]",-3.4512400091737025,0.031706295894055554,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DOV,4.394793200771986,-3.4349146578358085,[-0.00089693  0.00049889 -0.00092421 -0.00080908 -0.00023527 -0.00114694],-3.946056141236024,0.01933078954080923,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DPZ,-14.715005847874417,15.58523952865598,[-0.00190984 -0.00157768 -0.00082075 -0.00034627 -0.00063042 -0.00100047],-3.3451041222101865,0.03525654397720929,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DRI,-4.76964465301523,5.706070977201588,[-0.00133935 -0.00134459 -0.00077863 -0.00053069 -0.00060321 -0.00127801],-3.7366437144100715,0.02383396262601616,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DTE,2.1046833898230943,-1.1368775679155765,"[-9.25256438e-04 -5.25265106e-04 -4.42374456e-04 -1.20960167e-03
  1.41821205e-05 -1.05426275e-03]",-4.102385221508262,0.016533193005792417,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DUK,-0.5217873628963831,1.4827132733422768,"[-7.61314431e-04 -1.15670175e-03 -1.16997671e-04 -1.24379639e-03
  9.26748047e-05 -9.37427929e-04]",-4.080193381443487,0.016904196378710303,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DVA,12.525143261774312,-11.541959876165338,"[ 1.16578310e-03  2.70371777e-04  3.46305114e-05 -1.42649629e-04
 -1.14670386e-04 -6.02821119e-04]",-4.733879487387189,0.008792295191903405,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DVN,20.80785592159873,-19.927153835136775,[-0.00304854  0.00187883 -0.00324813 -0.00212803 -0.00101606 -0.00362875],-2.5001450780952847,0.08207309075245353,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DXC,12.421462905009596,-11.69982541087533,[-0.00705457  0.00559318 -0.00858934 -0.00201912 -0.00374105 -0.00783078],-2.499074788966934,0.08216097971412625,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DXCM,-2.8237273362149273,3.7310189358780477,"[-1.99268508e-03 -2.38319429e-03  5.68531512e-05 -9.64102360e-04
  9.66380025e-05 -3.00278948e-04]",-3.183600392218753,0.04143619966264516,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EA,13.154364730718275,-12.25075830734809,"[-1.45741687e-03  2.44665704e-03 -2.59034242e-03 -4.53304635e-05
 -1.22289072e-03 -2.11041331e-03]",-3.053901458056666,0.047174515499710676,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EBAY,-3.206493690228589,4.13326175550453,[-0.00055025  0.00112945 -0.00173544  0.00047877 -0.00119799 -0.00158314],-4.122006086217453,0.016211959210636978,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ECL,15.797712451131602,-14.810274993173637,"[ 1.80507788e-03  1.56478077e-03  7.28253549e-05 -1.96270410e-04
  1.51088558e-04 -4.09791907e-04]",-4.533629098399814,0.010741622845323212,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ED,-3.457864176928007,4.403118908693116,"[-7.30598212e-04 -9.17856736e-04 -1.85029257e-04 -1.00043230e-03
  2.56283035e-05 -8.18464103e-04]",-3.9636070109196853,0.018994477291819405,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EFX,21.55132082753071,-20.571868439973326,"[ 8.86731852e-04  5.06080189e-04  9.34110200e-06 -6.64054327e-04
  1.35779959e-04 -6.82396996e-04]",-4.709731703648507,0.009007193855532064,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EIX,0.479819325587089,0.4812751069777398,"[-1.07664409e-03 -1.19870516e-03 -1.99383633e-04 -1.15739637e-03
  5.57795442e-05 -8.45518055e-04]",-4.218058439050787,0.014727210541455702,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EL,-3.7146029331348314,4.660506046841543,[-0.00126842 -0.00108677 -0.00038037 -0.00029843 -0.00026702 -0.00046601],-4.3328351248977945,0.013130268718305096,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EMN,6.802770569114006,-5.847312507760036,"[-3.50830603e-04  1.49087668e-03 -9.83255158e-04  2.71960794e-06
 -3.57868134e-04 -6.71889272e-04]",-3.976434748349147,0.018752377242248774,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EMR,-1.8407010809830895,2.7727559314046637,"[-9.34445019e-04 -1.29834417e-03  2.89303642e-06 -1.26153890e-03
  2.00365147e-04 -7.21649717e-04]",-3.6710990516906326,0.02544848537037963,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EOG,16.682224848330808,-15.725230429991402,[-0.00199114  0.00203616 -0.00102768 -0.00158204  0.00056327 -0.00046339],-3.6814462742394967,0.02518652186333074,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EQIX,17.560025728313935,-16.618456181266588,"[-5.99228834e-05 -4.46470373e-04 -9.00932142e-05 -1.06655495e-03
  1.08223535e-04 -9.08523366e-04]",-3.9325055571085974,0.01959451581788105,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EQR,-12.18654391168048,13.086376299486771,"[-1.52410251e-03 -3.35463399e-03  9.48357874e-04 -1.71850474e-03
  7.02531667e-04 -5.72010258e-05]",-3.9089926036716847,0.020060699961311584,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ES,-6.241440628567293,7.175614189961424,"[-1.05431576e-03 -2.35618427e-03  4.67788256e-05 -1.49967180e-03
  3.59450883e-05 -1.16742775e-03]",-4.1529863411555485,0.01571740878456303,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ESS,-0.49814513874649885,1.4450786079570332,[-0.00090111 -0.00164662  0.0004814  -0.00154623  0.00058946 -0.00031907],-4.123962954151251,0.016180265567764147,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ETN,0.47971764885116525,0.48108274333765294,"[-5.41289691e-04 -1.39974040e-03 -6.06782065e-05 -1.23166209e-03
  2.12789993e-05 -1.07578523e-03]",-3.9320155806821457,0.019604119021199042,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ETR,-2.2962742807862973,3.241708885031434,"[-7.11659465e-04 -7.86031785e-04 -2.68698765e-04 -1.00164158e-03
 -1.38506499e-05 -9.03052434e-04]",-3.9056686098160496,0.020127492552304848,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ETSY,-6.373470655661943,7.277174990867614,[ 0.00026591  0.00340391 -0.00224869  0.00025043 -0.00112472 -0.00202448],-3.4385115540622926,0.032112447415305445,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EVRG,20.67228522729687,-19.734935757542207,[-0.00112467 -0.000655   -0.00031104 -0.00143349  0.00019878 -0.00091927],-3.929641386014789,0.019650718312042067,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EW,13.732534654576185,-12.80526198147025,[-0.00324939 -0.00364011 -0.00068325  0.00049139 -0.00101721 -0.00037194],-2.7926308481259237,0.0612598364024225,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EXC,-1.0663266221892171,2.0242703266510897,"[ 5.74456396e-04 -8.59358600e-04  1.98359498e-04 -6.56064581e-04
 -1.25846218e-05 -7.74752870e-04]",-4.217464564631169,0.014735959252629355,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EXPD,0.4781388888269398,0.4796021477610021,"[ 3.85861496e-04 -9.49918259e-04  7.99319447e-05 -1.10559384e-03
  2.70062933e-05 -1.14387660e-03]",-4.305484360856955,0.013494347824746518,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EXPE,2.865001424101559,-1.9211937921915203,[ 0.00239771 -0.00081659  0.00050981 -0.00026227 -0.00024671 -0.00112466],-3.5788291277111624,0.027908356253307537,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EXR,5.044847125543706,-4.0808410824404815,[-0.00120702 -0.00048216 -0.00037065 -0.00118641  0.00014453 -0.00074684],-3.5375200914346023,0.029085366769537706,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
F,0.4683237362701448,0.46970708424431284,"[ 1.35106742e-03  9.79373200e-04  1.97897094e-05  1.07233200e-03
 -3.09234824e-04  2.68977733e-04]",-3.8392956011965276,0.021508746745734525,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
FANG,25.50477015345191,-24.54603537078095,[ 0.00191319  0.00270009 -0.00013781 -0.00043879  0.00032587 -0.00046623],-3.95870353700403,0.01908784494160097,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
FAST,-8.48162145628209,9.392837599408699,"[-2.26796015e-05 -6.77910398e-05 -4.07896740e-04  1.07088064e-03
 -6.66298636e-04 -2.07102276e-05]",-3.973242012246636,0.018812344312653488,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
FCX,11.91403038357967,-11.104082838849063,[ 0.00391864  0.00061441 -0.00137248  0.00126352 -0.00224229 -0.00342251],-2.751516188763642,0.06383100794433044,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
FDX,8.860468288220058,-7.889985817636536,[-0.00079318 -0.0011057  -0.00016076 -0.00055386 -0.00011598 -0.00056368],-3.3548737107432984,0.03491377911156061,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
FE,-15.979415057893817,16.87722247922231,[-0.0042086  -0.00035254 -0.00168682 -0.00137674 -0.00023933 -0.00105676],-3.9348263412416884,0.019549093904090736,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
FFIV,6.682763725692796,-5.735811788585086,[-0.00066002 -0.00025268 -0.00082215  0.00015867 -0.00067905 -0.00088462],-3.583007056837063,0.02779200035146667,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
FIS,27.23837339337445,-26.270422103829482,[-0.00151232  0.00124153 -0.00095452 -0.00120796  0.00019277 -0.00075239],-3.861937230360805,0.021027225461850225,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
FITB,11.55269388623856,-10.600290427238855,"[ 7.31131366e-04 -3.57852385e-05 -5.32250569e-04 -1.11280441e-04
 -6.02413628e-04 -1.32565606e-03]",-3.585442844906601,0.02772438730753421,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
FLS,7.845918086807041,-6.90121052834504,"[ 1.88978524e-04 -7.93045158e-05 -6.00939489e-04 -9.78634376e-04
 -3.11057108e-04 -1.63201241e-03]",-3.5528441357043077,0.02864305894929621,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
