,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,17.133009353670758,-16.181953846753583,"[ 2.37692259e-05 -1.36512369e-04  4.92029680e-04 -2.15585672e-04
  4.43889954e-04  5.60298204e-04]",-3.947049884659524,0.019311589237499628,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
ADSK,8.19421199160838,-7.268572988205559,[0.00140382 0.00113467 0.00068924 0.00055003 0.00044845 0.00102807],-3.545788296530273,0.02884587444201633,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AEE,0.4735081081239015,0.47492032175818,"[-2.07532113e-03 -3.72941896e-03  1.22434738e-03 -2.55012481e-03
  1.19451156e-03  5.64507613e-05]",-3.8291048666926373,0.02172905733004743,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AEP,-13.021522761647073,13.922054127109655,[-0.00211361 -0.00327481  0.00112163 -0.00193177  0.00106725  0.00046856],-3.7802736207770415,0.02281644751680154,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AES,-12.516800982538712,13.388846601785287,[-0.0028247  -0.00222419 -0.00010669 -0.0006659   0.00010158  0.00017833],-3.4782432297841726,0.030861580142287716,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AFL,-7.910330411924649,8.85390633328984,[-0.00040556  0.00203129 -0.00080775  0.00132643 -0.00041015  0.00062761],-4.074326834465529,0.017003657101134634,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AIG,14.75143874026638,-13.776309863157385,[ 0.00051265  0.00052932 -0.00012046  0.00013965 -0.00010851 -0.00018083],-4.036124998891484,0.017665794930158657,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AIZ,-2.537570474827699,3.4718527005927005,"[-7.25033343e-05 -4.03378945e-04  7.25190380e-04  1.38703112e-05
  5.29381103e-04  9.96583567e-04]",-3.0620132458504727,0.046793393720051916,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AJG,-0.8805746108169825,1.8460431926761536,"[ 1.24123634e-03 -1.19130953e-03  8.38277764e-04  2.48482731e-04
  4.96018767e-05  2.01023540e-04]",-3.822192070426999,0.021879786255353736,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AKAM,18.872147588622813,-17.924411576682324,[-0.00031925  0.00260405 -0.00059971  0.00052417  0.00013228  0.00066731],-2.868557437858033,0.05678077732802229,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
ALB,7.1752745427649645,-6.229576039019241,[ 0.00099994 -0.00126189  0.00152066  0.00076416  0.00053047  0.00165846],-3.646879250973571,0.026072367265118752,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
ALGN,6.497754649574003,-5.5560654702512045,"[ 1.75568945e-03  5.10214953e-04  7.45941374e-04 -1.61043362e-05
  4.02764115e-04  3.16824616e-04]",-3.3483610553836054,0.03514190256060551,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
ALK,34.06601746308235,-33.12440814755994,[ 0.00311598  0.0007337   0.00235431 -0.00103497  0.00183161  0.00146988],-3.580976580925342,0.027848488668394608,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
ALL,7.147700999584454,-6.18713040156481,"[ 1.57158881e-03 -9.93445045e-04  8.06509423e-04  3.97823574e-04
 -3.80518216e-05  1.27209421e-04]",-4.0222243949534064,0.017913074837011874,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
ALLE,-9.569114894241931,10.5078643569529,[-0.0002679  -0.00191976  0.00044905  0.00019664 -0.00014095  0.00015504],-3.8094861431923657,0.02215956287417226,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AMAT,10.882384643735342,-9.931371210285734,"[-1.72981464e-03  3.48778191e-04 -8.13197533e-04  2.48111483e-04
 -2.88521498e-04  6.70180208e-05]",-3.455956993248032,0.03155708997888192,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AMCR,-12.611079052800076,13.566204970143012,[-0.00121351  0.00111481 -0.00092105  0.00120199 -0.00055002  0.00047082],-3.7511852074120533,0.02348988896066612,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AMD,16.38665822152832,-15.64327170019998,[-0.00271614 -0.01028055  0.00727485 -0.00462656  0.0053311   0.00576134],-2.3243833424657554,0.09784376154455564,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AME,4.371199640776783,-3.427142200722784,"[ 2.16923666e-03  2.38287523e-03  2.12669271e-04  1.46209719e-03
 -4.03616496e-05  9.00819768e-04]",-3.498884942123631,0.030231074032548662,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AMGN,-21.030141947438505,21.846259698765902,[-0.00180192  0.00168418 -0.00148246  0.00167163 -0.00087789  0.0004668 ],-3.138202056154859,0.04336068794203099,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AMP,13.639009482403505,-12.713891579138448,[0.00263836 0.00188233 0.00079562 0.00157244 0.00018813 0.00136905],-2.760007121598285,0.0632913176226967,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AMT,-15.413823557120946,16.30680494944362,[-0.00128432 -0.00424677  0.00185416 -0.00190462  0.00123769  0.00070952],-3.467755301907939,0.031186957453323446,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AMZN,-17.390551830884938,18.277597040539682,[-0.00435872 -0.00141138  0.00051268 -0.00123944  0.00136553  0.0020397 ],-3.556228652710202,0.028546279896739378,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
ANET,16.691480267536345,-15.737221200664337,"[-2.49709300e-03 -4.66361519e-04  8.87954930e-05 -5.68181934e-04
  6.63843788e-04  1.08677063e-03]",-3.5193742757294446,0.02961796204862626,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
ANSS,0.9328398271986115,0.03695893057902538,"[-1.54853482e-03 -9.14996101e-05 -4.97179336e-04  2.76972560e-04
 -1.86662268e-04  2.75337869e-04]",-3.664766294512047,0.025610155818338205,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AON,-1.9058785429166425,2.8773148424661943,[ 0.00064613 -0.0008086   0.00047227  0.00053292 -0.00010741  0.00031601],-4.439516994362464,0.011801637400741668,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AOS,-2.1177087713220826,3.0657284421171953,[-0.00010518 -0.00109658  0.0005872  -0.0002567   0.00029931  0.00035603],-3.3762023821944642,0.034176999780528704,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
APA,4.631690618948634,-3.689347880874863,[-0.00050882  0.00202753 -0.00156743  0.0023857  -0.00134135  0.00013608],-3.2094014619896187,0.040380775469320125,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
APD,9.881103252764628,-8.917661762717117,"[ 5.69897800e-04 -1.36058377e-03  7.81727198e-04  8.51780730e-04
 -6.51943160e-05  7.88666404e-04]",-3.8466174638980735,0.021351837789084418,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
APH,6.49755695668359,-5.508326286423993,"[ 8.65437491e-04  5.61171866e-04 -4.07065546e-05  7.54699634e-04
 -2.80160449e-04  1.04630650e-04]",-4.656475964560303,0.009499881400986026,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
APTV,-5.482554120792786,6.41639088557813,"[ 3.53230227e-03 -1.08641143e-03  5.43935203e-04  2.94212313e-03
 -1.43744282e-03  5.61280772e-06]",-3.4399846708043187,0.03206517685746399,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
ARE,-1.2762841841300638,2.2322382059836126,[-0.00249749 -0.00203717  0.00051062 -0.00129838  0.00079338  0.00064743],-3.834839830323447,0.021604798626670387,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
ATO,-5.622187672861238,6.548641347856907,[-0.00090135 -0.00315307  0.00120208 -0.00137662  0.00074699  0.0002527 ],-3.868784098766116,0.02088374656725831,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AVB,-11.063227336801628,11.96694792545097,[-0.00013874 -0.00321644  0.00123168 -0.00065184  0.00038254  0.00024144],-3.72523012752623,0.024107551977115897,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AVGO,0.4736034831930978,0.475093861024381,[-0.00113671 -0.00105643  0.00061984 -0.00132945  0.00086758  0.00040856],-3.719460757468192,0.024247039355908367,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AVY,-15.250652559367442,16.143144286022103,[-0.00150994 -0.00167509  0.00047201 -0.00031234  0.00036505  0.00072834],-3.5705631749868836,0.028140001471975592,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AWK,-6.0306671649670145,6.9626721117547765,"[-2.33013017e-03 -1.28266664e-03 -5.39496244e-05 -1.98905346e-03
  6.70694477e-04 -3.99331541e-04]",-3.9953070547890914,0.018401795183804408,1,"[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
