,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEE,3.8928526065241686,-2.937557308220737,[-0.00063824 -0.00013425  0.00023428 -0.00083024  0.00054324  0.00020564],-4.198981749214144,0.015010853854965731,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AEP,13.692437608338139,-12.724167191815035,[-0.00097596  0.00040459 -0.0001372  -0.00072665  0.0004188   0.00012272],-4.241025613470961,0.014392822797794478,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AES,-12.360384767071926,13.187791228318199,[-0.00246041  0.00238326 -0.00208199 -0.00018689 -0.00053349 -0.00084144],-3.554809948943066,0.028586807352996492,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AFL,-20.538270072997914,21.399100775822536,[-0.00316293  0.00171466 -0.00099932 -0.00084245  0.00055701  0.00057187],-3.8363343738069027,0.021572533432545126,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AIG,-13.758884005625994,14.66046455005866,[-0.00212898  0.000473   -0.00031151 -0.00107218  0.00063833  0.00035946],-3.687587759671704,0.02503231322597019,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AIZ,-11.952013639532684,12.861107477610886,"[-1.98161641e-03 -1.27921228e-03  5.37684258e-05 -1.19769498e-03
  4.67281003e-04  2.18447540e-05]",-3.876125516065408,0.020730991673722117,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AJG,-26.065508482004272,26.923786157717156,"[-2.16510313e-03 -1.56447488e-03  1.96427699e-05 -1.13560873e-03
  3.78770072e-04 -1.22201819e-05]",-3.8343044227117873,0.021616369097486154,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AKAM,-40.744807268080315,41.46613446416053,[-0.00312496  0.00135581 -0.00175197  0.00080667 -0.00067085  0.00018514],-3.8179607583632857,0.02197256260330536,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ALB,2.8960752737136533,-1.9871631378854664,"[-2.46934819e-03  4.02141160e-03 -2.36525597e-03 -1.25558768e-03
 -2.16835627e-05 -1.20088065e-03]",-3.1139702008014996,0.04442423163806082,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ALGN,-9.657404389879716,10.587484878427334,[-0.00122629 -0.00219066  0.00063853 -0.00204115  0.00078697 -0.00039731],-3.6368827779542094,0.026334306031661696,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ALK,-11.852592596644831,12.716665381896096,"[ 3.14474058e-04 -7.98890916e-04 -6.19982680e-05  7.62678958e-05
 -3.64899680e-04 -5.66391717e-04]",-3.0352114331918134,0.04806449937066705,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ALL,-12.018752233186607,12.938617284767528,[-0.00179454 -0.0004154   0.00012125 -0.00107009  0.00068972  0.00045294],-4.0513656315501825,0.017398598333538635,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ALLE,-13.112432988754234,14.017060701183,"[-8.70067992e-04 -2.93246305e-05 -3.42361897e-04 -3.92452340e-04
  3.35500100e-07 -2.48749074e-04]",-3.5745287622869446,0.028028630810505117,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AMAT,-3.0264656041156015,3.950128934846648,"[-3.19434919e-03 -2.97092412e-05 -4.20420673e-04 -1.11116218e-03
  6.52294071e-04  5.86876517e-04]",-3.1094425022661576,0.04462582720416363,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AMCR,-14.319538128708828,15.246071359482286,"[ 2.00272020e-03 -2.82552249e-04  8.70448597e-04  6.17393741e-04
  6.06053713e-05  4.01851012e-04]",-3.830616212485375,0.021696242014562304,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AMD,1.9628433218666663,-1.1832939882262319,[-0.00421962  0.00746191 -0.00253992 -0.00028507  0.00090579  0.0015711 ],-2.391641764271319,0.09147937295763364,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AME,-25.537664043398394,26.38963173663235,[-0.00166704  0.00014486 -0.00075747 -0.00016973 -0.00019578 -0.00021523],-3.641760129739112,0.026206177076129166,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AMGN,-6.409128155491315,7.351324102396295,[-0.00325133  0.00209673 -0.00167805 -0.00097959  0.00013299 -0.00033689],-3.7941270969144427,0.022502539782623263,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AMP,-35.48699716903922,36.26566915026016,[-0.00263641 -0.0006069  -0.00126933 -0.0005021  -0.0005427  -0.00094347],-3.738589934604504,0.02378762159619153,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AMT,-9.750898353709717,10.662398371868813,"[-3.18061737e-03  2.40782263e-03 -1.68802297e-03 -4.41891410e-04
  4.51565392e-05  4.80876756e-05]",-4.050822757329235,0.01740804614831004,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AMZN,0.4384332341598431,0.44041871405078525,[-0.00449951  0.01726629 -0.00666112  0.00563749 -0.00150678  0.00299172],-2.7163522667675846,0.06611548675402602,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ANET,-6.104571393706771,6.974214052056023,[-0.00276584 -0.00013178 -0.00081873 -0.00167976  0.00034208 -0.00064892],-2.7891301250610234,0.06147466593462195,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ANSS,-11.301495147363362,12.197164013686011,[-0.00226278  0.00021826 -0.00083887 -0.00139105  0.00022956 -0.00066193],-3.89210579436805,0.020402337642709288,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AON,-14.647975810239634,15.550546377518566,"[-1.86621415e-03  3.73653513e-04 -5.14542491e-04 -6.93998081e-04
  2.70622191e-04  7.03459185e-05]",-4.071164409651287,0.017057515004182892,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AOS,-19.463318265732983,20.329019178450757,[-0.00342527 -0.00061092 -0.00062565 -0.00099884  0.00032972  0.00022306],-3.1103266574163437,0.04458638848675151,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
APA,-21.39775139185937,22.15283595871021,"[-3.85349680e-03 -1.00283867e-03 -7.88498264e-04 -4.05620699e-04
  6.61549142e-06  3.99157058e-04]",-2.7614180992320994,0.06320207796150472,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
APD,0.44052904941062315,0.4426477646444978,[-0.00802846  0.00028581 -0.00371903 -0.00290744 -0.00052866 -0.00251344],-2.716162837430359,0.06612801215316376,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
APH,-20.25388595692879,21.1316283485957,[-0.00251781 -0.0008635  -0.00014479 -0.00027     0.00026994  0.00074151],-3.5209766771800335,0.029570540187852358,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
APTV,-15.636743257743195,16.495171230865836,[-0.00429778  0.00213231 -0.00267492 -0.00042616 -0.00064276 -0.00091587],-2.6748825165605177,0.06891492428142319,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ARE,-14.397775933419348,15.30404790191625,[-0.00285996 -0.0002534  -0.00046619 -0.00097258  0.0004358   0.0003032 ],-3.4397121819701906,0.032073915450652454,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ATO,10.538387350468469,-9.596621018504957,[-0.00069336  0.00127407 -0.00031094 -0.00042992  0.00036487  0.00022666],-3.8596181812311907,0.021076045216581248,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AVB,1.9392588515846534,-0.9743334331950712,"[-2.88306212e-03  2.17103005e-03 -1.78387463e-03 -8.34977079e-04
 -5.97309685e-05 -5.99956736e-04]",-4.016777958207785,0.01801090343283125,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AVGO,2.7011439221729074,-1.7904011658471621,"[ 1.01979462e-03 -2.65946003e-03  2.50847705e-03 -4.44521468e-06
  1.20798213e-03  2.13250172e-03]",-2.7623481485239094,0.06314332423981944,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AVY,-13.835241457684106,14.742346579359241,"[-1.18201828e-03 -1.95616489e-04 -4.13898647e-04  1.57153697e-04
 -1.91280136e-04  7.46763476e-05]",-3.97082171534439,0.018857930915621126,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AWK,17.021676245552445,-16.0584340540044,"[ 6.40124349e-04  2.08965020e-04  2.02825130e-04 -8.09315547e-05
  1.18540257e-04 -1.60458657e-05]",-4.143153084555455,0.015872724476263297,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AXP,-27.282647181805906,28.107764421401903,[-0.00358222  0.00395951 -0.00250153  0.00106504 -0.000559    0.00055946],-3.2827639801161665,0.037524396653375855,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AZO,-11.99528714259443,12.908839189452824,[-0.0027863   0.00083661 -0.00053652 -0.0014458   0.0007958   0.0003385 ],-3.8637135121241126,0.02098990833740503,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BA,-23.095809108133434,23.958486271785784,[-0.00315197  0.00104362 -0.00081415 -0.00091186  0.00054422  0.00052173],-3.406796291058775,0.03314722450950865,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BAC,-24.414157050167898,25.2587766647717,[-0.00180608  0.00173288 -0.00147188 -0.0005054  -0.00024457 -0.00075127],-3.073729955477861,0.046248328534199135,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BAX,-7.197526677043008,8.141850739566769,"[-1.86309690e-03 -3.80063781e-06 -2.02239314e-04 -1.41431647e-03
  6.36597293e-04 -2.74644598e-05]",-4.110477304746593,0.016399944886341028,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BBY,-21.587483651392237,22.383954712076623,[-0.00557289  0.00248984 -0.0031921  -0.00200144 -0.0002677  -0.00172101],-3.4095532915272213,0.03305596345719688,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BDX,-6.869360773681551,7.806715401617654,"[-1.20738226e-03  2.90078335e-04 -2.83157375e-04 -7.28693640e-04
  3.11401990e-04 -1.65319874e-05]",-3.8608739828991716,0.021049594495749644,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BEN,-27.633731649221822,28.44295262749227,[-0.00058996  0.0027456  -0.00139258  0.0008308  -0.00053627 -0.00014437],-3.311343540230594,0.036467145748158895,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BIIB,-8.008658249401883,8.914912903145442,[-0.00141487  0.00336859 -0.00251043  0.0001891  -0.00096704 -0.00148128],-3.560944438079377,0.028411978684393588,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BIO,-15.18257237650373,16.096860111279884,"[-2.77143571e-03  8.36831148e-05 -7.87124372e-04 -7.69614565e-04
  1.75661167e-04  1.83451942e-05]",-3.9938342837349223,0.018428916782146,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BK,-30.169100580371033,30.995935505602418,[-0.00281956  0.0004757  -0.00087045 -0.0005089   0.00014907  0.00023113],-3.608758363242311,0.02708545629481608,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BKNG,-23.081744442950203,23.8551225018321,[ 0.00065468  0.00507526 -0.00229171  0.00099026 -0.00098236 -0.00117579],-3.3367399146619685,0.0355526737474636,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BKR,-21.68767359026491,22.484816141614505,[-0.00307273  0.00395972 -0.00177953 -0.00033114  0.00034438  0.00056181],-2.979054573418826,0.050840877467438414,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
