,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.795653670352473,4.743959904797165,[-0.0015045   0.00061745 -0.00013183 -0.00052796  0.00023138 -0.00071599],-4.135898336425529,0.01598829580803647,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ADSK,2.9682300957343477,-2.0240749788961705,"[-2.73777117e-03  3.63517815e-04 -1.02469515e-03 -2.17393667e-04
 -1.42349958e-04 -4.95069119e-05]",-4.171370012302849,0.015431104832246785,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AEE,-4.559093681920566,5.487521063525025,[-0.00042775  0.00086736  0.00132838 -0.00066125  0.0008453  -0.00134998],-4.007463915683934,0.018179441419879826,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AEP,-1.7527140009610442,2.7073028757022213,[-0.00042358  0.00045439  0.00106523 -0.00080891  0.00073808 -0.00115864],-4.076118566286083,0.016973218384792186,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AES,-2.7753526451598782,3.7127061298356803,[-0.00029416  0.0004743   0.00067062 -0.00030458  0.00027826 -0.0013388 ],-3.962388211867375,0.019017641856348928,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AFL,20.33142693425333,-19.339367550988495,[ 0.0010872   0.00095232 -0.00090605 -0.00023443 -0.00040163 -0.00047308],-4.517655543944401,0.010914582455052705,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AIG,12.692173076678305,-11.71962413023627,"[-3.80867856e-05  5.75022614e-04 -8.78547381e-04 -4.52207499e-04
 -3.64071424e-04 -8.99384717e-04]",-4.501961790023379,0.011087224382845186,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AIZ,22.032881681501767,-21.0512757186911,[-0.00053028  0.00220515 -0.00195392 -0.00016004 -0.00059201 -0.00043476],-4.0082178576618235,0.01816574034141689,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AJG,19.732695611255714,-18.74819344247711,"[ 9.02403656e-04  5.84141285e-04  1.90815817e-04 -2.49855071e-04
  6.00587465e-05 -7.35790830e-04]",-4.527922554931737,0.010803095614703237,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AKAM,-11.60745487402114,12.501058452057569,"[-5.49912589e-05  2.52981409e-03 -7.07253368e-04  9.56398742e-04
 -4.31495401e-04 -6.19022115e-04]",-3.4640893656767853,0.03130149666904624,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ALB,31.392986810232383,-30.460678554183104,[ 0.00258635  0.00444104  0.00051288  0.00192065 -0.00023421 -0.00128084],-3.435113225519967,0.032221761699644524,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ALGN,15.631312416661764,-14.663388452166485,"[-2.09228929e-03 -4.95624130e-04 -6.55233727e-04 -8.96513553e-04
 -3.63082625e-05 -7.06983503e-04]",-4.217561428433722,0.014734531940710423,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ALK,-24.398024305435975,25.219458607475897,[-0.00241602  0.00025136 -0.00152522 -0.00018811 -0.00058364 -0.0005811 ],-3.085723116586359,0.04569697770739132,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ALL,1.192939601097402,-0.22158669188132268,"[ 1.03700879e-04  5.72945405e-04  7.20996503e-05 -3.46795329e-04
  2.01732894e-04 -3.23430869e-04]",-4.329830115240097,0.013169784645747563,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ALLE,8.397675681034034,-7.426511648134483,[-0.00033584 -0.00072086 -0.00059961 -0.0009343  -0.00020637 -0.00078421],-4.365597046972701,0.01270706619458282,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AMAT,10.546350414729401,-9.6722592722302,"[ 1.90610723e-03  2.13351249e-03  2.45736107e-03 -2.05482286e-05
  7.52569624e-04 -3.26882203e-03]",-3.030738698708168,0.0482799606056912,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AMCR,23.050471186026087,-22.0579582074687,[0.00392673 0.00600675 0.00195118 0.00309979 0.00061314 0.00056889],-3.483334259599878,0.03070486218401481,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AMD,17.222107651797916,-16.472961290426095,[ 0.00287157  0.00101163  0.00755194 -0.00215683  0.0029389  -0.00778891],-2.2264316402049453,0.10791281566778481,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AME,-7.1658538552605044,8.068414820997491,[-0.00182152  0.00070516 -0.00097834 -0.0009679  -0.00018143 -0.00159697],-3.7335152489291334,0.023908643112117055,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AMGN,7.8870174556457044,-6.934059764723917,"[-8.05934456e-04  4.87537731e-04 -5.05282702e-05 -2.86462639e-04
  1.40184391e-04 -4.90707045e-04]",-3.5888914738896567,0.027628940856222854,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AMP,12.227613838193575,-11.270256475228418,[ 0.00011463  0.00366832 -0.00167053  0.00084976 -0.00084557 -0.00129407],-3.9046112820364605,0.020148785163965118,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AMT,11.263749298216307,-10.276162522120238,[ 0.00097007 -0.00014827  0.00039917 -0.00011384 -0.00011493 -0.00111697],-4.079885234735756,0.016909406153817537,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AMZN,34.588005947579575,-33.618287063128875,"[ 1.97362104e-03  1.92459937e-04 -5.87006711e-05 -7.31576132e-04
  2.66292416e-05 -4.48890977e-04]",-3.7482374011199227,0.023559234761925084,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ANET,19.921251864764905,-19.004248588843776,[ 0.00358028 -0.00144956  0.00075652  0.00062739 -0.00062492 -0.0007697 ],-3.473114828691094,0.03102025723573959,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ANSS,-1.6218095968068875,2.5669381489728957,[-0.00286996 -0.00088938 -0.00086256 -0.00010452 -0.00042532 -0.00049753],-3.944006979189906,0.019370442074415913,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AON,10.423465672555999,-9.45411712464926,"[-4.25076375e-04 -7.02651772e-05  2.09040686e-04 -5.18737120e-04
  2.55040642e-04 -3.97941974e-04]",-4.667086157733148,0.009399618668281482,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AOS,14.100644315489033,-13.138211200316524,"[-1.68465552e-05  6.46107514e-04 -3.58672864e-04 -3.29192497e-04
 -9.92843856e-05 -7.41483369e-04]",-4.215703719296606,0.014761929856127344,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
APA,23.36430082675294,-22.410740226150406,"[ 1.52566207e-03  1.93890315e-03 -8.57830314e-04 -7.77433749e-05
 -2.95467594e-04 -4.52660795e-04]",-3.5326257016227136,0.02922807083211108,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
APD,4.699321634162853,-3.738838875602527,"[ 1.30011382e-03  2.08205986e-03  1.87946913e-05  4.05073250e-04
  5.49665558e-05 -2.40036662e-04]",-3.980575821590669,0.018674882840375575,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
APH,-1.7750782163624705,2.722894649059874,"[-3.91262475e-04  1.20730131e-03  2.57023710e-04 -3.40591228e-05
  1.43384895e-04 -1.13305174e-03]",-3.9148893153226334,0.019942755880994464,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
APTV,-7.891816889784814,8.7828384862221,[-0.00095754  0.00186098 -0.00174993  0.00033996 -0.00075999 -0.00062596],-3.39220277188428,0.03363450609451473,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ARE,19.13724019406433,-18.154226019282635,"[-6.92205997e-04 -1.27530440e-05  4.56360175e-04 -1.16709568e-03
  6.24211144e-04 -6.56853830e-04]",-4.433808388786785,0.01186920095717617,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ATO,1.2447503638245434,-0.27689315821016697,[-0.00082009 -0.00010299  0.00048328 -0.00054306  0.00033608 -0.00083251],-4.280783149360426,0.013831825458422917,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AVB,-4.190173803334563,5.129109871074071,"[-1.66252107e-03 -1.65722044e-03  2.25620326e-04 -1.44991399e-03
  5.43819140e-04 -5.25643619e-05]",-3.952138497540781,0.019213569639153234,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AVGO,-3.162484212334652,4.05724198032863,[ 0.00090316  0.00299614  0.00180646  0.0010885   0.00052901 -0.00185613],-3.409223630923821,0.03306686250245037,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AVY,11.37770774372306,-10.400912258744265,[-0.00075978  0.00158197 -0.0003685  -0.00022891  0.0001709  -0.00039273],-4.626911638053832,0.009784931897422394,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
AWK,15.261513356535659,-14.295778817643429,[-0.00013323  0.0002038   0.00010441 -0.00052214  0.0002193  -0.00043051],-4.333389450144908,0.013122992295791829,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
