,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ALGN,12.93634408331785,-11.959014380581177,"[ 6.85079917e-04  2.08414495e-03 -2.96230379e-04  6.08232340e-04
 -3.49260991e-07  3.64041832e-04]",-3.9572828403813713,0.01911498225082067,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ALK,18.810190044080784,-17.89049084050737,[ 0.00246324 -0.00439922  0.00333622 -0.00143077  0.0015094   0.00097998],-3.212505506142346,0.04025562609442012,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ALL,3.3867959971650965,-2.412355522446302,[ 0.00262426  0.00247911 -0.00112542  0.00191317 -0.00140257 -0.00112453],-4.139328666082391,0.015933544643723634,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ALLE,2.1903525636159653,-1.2238278478072404,"[ 1.03895183e-03 -2.73673351e-04  5.77723410e-04  7.46681504e-05
  1.69627739e-04  1.97212929e-04]",-4.230662541092456,0.014542752184942841,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
AMAT,-15.622776469124787,16.51177153633447,"[-2.02450996e-04 -4.65663585e-04  4.94547967e-05 -4.33286999e-04
  7.71908803e-05 -2.55806306e-04]",-3.537968925587856,0.029072315192787437,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
AMCR,0.864717243648255,0.12960936960688374,"[ 1.99101524e-04 -4.34845548e-04  7.46675636e-05 -2.77982183e-04
 -2.53979156e-05 -3.51388171e-04]",-5.120648493714776,0.005972148738038169,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
AMD,-9.501801324149097,10.315156328231923,[ 0.00058945  0.00327549 -0.0015949   0.00398548 -0.00171181  0.0008902 ],-2.4654489366586994,0.08497068735127981,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
AME,4.192931815725352,-3.212210134739149,[0.001833   0.00154507 0.00032548 0.00019217 0.00024884 0.00017513],-4.205663079319941,0.014910895683805523,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
AMGN,6.829560845488676,-5.913492537629563,[ 0.00121545 -0.00101019  0.00146373 -0.00124803  0.0010604   0.00037443],-3.5084962271135547,0.029941906426633566,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
AMP,0.484548652213279,0.48599859358261066,"[ 7.34764549e-04  1.83992092e-03 -7.71039015e-05  4.44225124e-04
  1.57210810e-04  4.75704301e-04]",-4.259592764539402,0.014128054683676044,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
AMT,8.52282265890074,-7.53139909492014,[0.00176731 0.00072509 0.00071735 0.0003052  0.00034206 0.00053461],-4.5739881950748265,0.01031673241958188,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
AMZN,19.850362782508856,-18.979840196651523,[ 0.00662595 -0.00309381  0.00371294 -0.00231551  0.00151464 -0.00086856],-3.062434316831438,0.046773694527525736,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ANET,21.886130120605966,-20.935016197366156,[ 0.0022068  -0.00148821  0.0023531   0.00028971  0.0010464   0.00184254],-2.828911991986716,0.059077095068368154,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ANSS,13.018886914710619,-12.026621690644971,[0.00317464 0.00119895 0.00091981 0.00053619 0.00027069 0.000347  ],-4.616340635926158,0.009888917078789647,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
AON,4.596606107001596,-3.615028362896089,"[ 1.42895329e-03  1.21671187e-03  3.04143860e-04 -1.06086163e-04
  3.11900789e-04  6.94186083e-05]",-4.281562925001563,0.013821043941986225,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
AOS,4.558766909563138,-3.5948507370113205,[ 0.00327096 -0.00138817  0.00266401  0.00056699  0.00103036  0.00189755],-3.4820928755346983,0.030743002379070836,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
APA,-34.08663859535735,34.80986705346226,[-0.00379604  0.00336815 -0.0030672  -0.00077391 -0.00065544 -0.0015014 ],-3.5367275472782387,0.02910842734406131,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
APD,-10.043649110325745,10.967754451383,"[ 1.50578917e-03 -7.97270781e-04  1.69442458e-03  6.28136612e-05
  8.90286099e-04  1.40860373e-03]",-3.720609458477318,0.02421920274836241,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
APH,-2.2756917905754532,3.238534041122772,[-0.00046648  0.00141566 -0.00020355  0.00012138  0.00028694  0.00062395],-4.119852411852899,0.016246912116666744,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
APTV,0.4378813332318378,0.43975224171675253,[ 0.00403718  0.00586203 -0.0023155   0.00146482 -0.00168194 -0.00262709],-2.7169741832401257,0.06607438122715066,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ARE,2.575273605436555,-1.597937616569877,[ 0.00109142 -0.00036205  0.00072007  0.00016731  0.00023075  0.00040123],-4.125020639014611,0.016163160993007453,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ATO,6.0461667570302735,-5.0737486776496,[ 0.00121376 -0.00043614  0.0009496   0.00032096  0.00033847  0.00073854],-4.053525052178348,0.017361067977892074,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
AVB,8.396514470138866,-7.420795618136098,"[ 2.17371055e-03 -9.88498035e-04  1.10661253e-03  4.59823087e-04
  6.77861009e-05  2.61983565e-04]",-4.110791790685876,0.016394788145173055,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
AVGO,0.4519077065595678,0.4531879231695498,[ 0.00434015 -0.00192033  0.00251466  0.0006495   0.00049197  0.00086378],-3.0242293536228915,0.048595256601900706,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
AVY,7.6257322270976236,-6.642790644075203,"[ 1.05483575e-03  2.35757623e-03 -3.16157717e-04  4.16518592e-04
  3.02706396e-05  1.20477779e-04]",-3.9865363925852355,0.01856390096165782,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
AWK,-3.9731987898687606,4.912639969686425,"[ 6.12301261e-04 -1.30753498e-03  6.84530036e-04  3.24104732e-04
 -8.61150179e-07  3.22249761e-04]",-3.9478503966981133,0.019296136263801673,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
AXP,-3.7576242988139334,4.71082793261687,"[ 1.32829518e-04  7.17347282e-04 -1.72155243e-04 -2.48149550e-04
  8.85734603e-05 -1.89481947e-04]",-4.252512602259108,0.0142284385512353,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
AZO,2.588834702323336,-1.6130758862019585,[ 0.00126329 -0.0001997   0.00110123 -0.00035463  0.00071312  0.00064966],-4.502580009806331,0.011080372159701875,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
BA,2.662845750304374,-1.6899082369247644,"[ 7.82273553e-04  1.71547059e-03 -2.54511481e-04  4.59200258e-04
 -4.54188093e-05  1.33032055e-04]",-4.2064395833883275,0.0148993218068066,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
BAC,15.781247757035919,-14.799439385308734,[ 0.00067796  0.00326841 -0.00091567  0.00033564 -0.00012967 -0.00024373],-3.957198143988483,0.019116601289429835,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
BAX,10.533773717405637,-9.580360016433417,"[ 3.72227223e-03  9.97460058e-05  1.62105760e-03 -1.24333587e-04
  6.33697493e-04  2.55133108e-04]",-3.7730422048064307,0.02298204075494209,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
BBY,-9.857122475167019,10.752294590403311,"[5.05128077e-04 2.26692487e-03 2.97645745e-05 1.16311562e-03
 2.20280652e-04 1.37273941e-03]",-4.125519935835053,0.016155092792496405,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
BDX,13.357899647745496,-12.382549017886424,[0.0016717  0.00038933 0.00059671 0.00037456 0.00014552 0.00030421],-4.281146703116064,0.013826797760304821,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
BEN,-12.880741178693848,13.790203589155334,[ 0.00082391  0.0018362  -0.00048007  0.00060411 -0.00025583 -0.00010083],-4.187205955332133,0.015188663445777422,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
BIIB,-6.876150625270611,7.7769802264364145,[-0.00321979  0.00413965 -0.00201792  0.00205638 -0.00045099  0.00172995],-2.784478698099472,0.0617612769114612,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
BIO,10.198593628984577,-9.196448532290091,[ 0.00043945  0.00085497 -0.00035318  0.0001086  -0.00019783 -0.00038361],-4.562216873532129,0.010438891570919064,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
BK,1.4761528013857819,-0.5113050857127371,"[ 2.89314893e-04  1.74676376e-03 -9.10330034e-05 -2.93755005e-04
  4.24086114e-04  2.49584597e-04]",-4.109943475904674,0.01640870198711575,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
BKNG,2.696251468431532,-1.7582505220031492,[-0.00084289  0.00156096 -0.00062997 -0.0011206   0.00038826 -0.0004675 ],-3.6797440990962618,0.025229430243219657,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
BKR,-19.747572454952905,20.604042948667917,[-0.00245083  0.0014962  -0.00135606 -0.00035218 -0.00011463 -0.00021531],-4.6147902902629045,0.009904260209001522,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
