,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,8.16636075481555,-7.189957595499277,[ 0.00506493 -0.00164376  0.00248441 -0.00082604  0.0007905  -0.00035262],-3.291221215847047,0.037208382173266934,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AEE,16.32975104755713,-15.36866350433434,"[ 1.75101504e-04  1.34340726e-03 -6.50366302e-05  1.71857275e-04
  2.27182574e-04  4.53236715e-04]",-3.9813191308638696,0.018661006784523766,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AEP,13.096890463293276,-12.11778512526509,[ 0.00039292 -0.00043094  0.00053007 -0.00035019  0.00034524  0.00019027],-4.239650915803687,0.014412622183686824,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AES,-4.205926390155909,5.148171402653912,"[ 1.32540735e-03 -2.59757733e-03  1.21016642e-03 -2.07019834e-04
  8.18770678e-05 -1.44531292e-04]",-3.742515850350058,0.023694416475456035,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AFL,3.7553653746320435,-2.780355760625245,"[ 1.10093677e-03  1.86243867e-03 -2.61393119e-04 -7.82823715e-05
  6.63566712e-05 -3.18337943e-04]",-4.087660046274602,0.01677844845313258,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AIG,6.560362383877784,-5.576884542417698,"[ 2.27385544e-03  8.22351779e-04  2.21346757e-04  4.45920263e-05
 -1.01510980e-04 -6.35586453e-04]",-3.9376530672734833,0.019493912000259756,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AIZ,2.5496552671452575,-1.5657145403020067,"[ 1.54131227e-03 -1.19155575e-04  7.65773770e-04 -3.73747966e-04
  3.87420352e-04 -6.74704470e-06]",-3.8010316502741808,0.022347704943785636,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AJG,2.0747861658279967,-1.0953861176598587,[ 0.00129883  0.00041623  0.00074525 -0.00016233  0.00051386  0.00045191],-4.03618745080572,0.017664691701898494,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AKAM,11.160197741778532,-10.173715004162762,[ 0.00373178 -0.00080584  0.00177262 -0.00129492  0.00083515 -0.00057924],-3.3515726306179934,0.035029222733374187,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ALB,2.5533464574885683,-1.585036197912698,[ 0.00137871  0.00031423  0.00145908 -0.00109666  0.00134611  0.00091464],-3.4074689156920996,0.03312493636639456,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ALGN,20.44090818442605,-19.504281088890387,[ 0.00278214 -0.00241486  0.00299898 -0.00190348  0.0018285   0.00082975],-3.575608771837242,0.02799837596225136,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ALK,21.644553353585348,-20.672678388084716,[ 0.00223629 -0.0030956   0.00339792 -0.00128109  0.00193311  0.00183995],-3.353515471003402,0.03496123261314047,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ALL,17.612079484489154,-16.607319467651475,[0.00161655 0.00185928 0.00014098 0.00018262 0.00022445 0.00014102],-4.233327915448345,0.014504041917798912,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ALLE,15.725062690907695,-14.721362729970572,[ 0.00282486 -0.00024913  0.00142381 -0.00101993  0.00081334 -0.00018712],-3.713850173622573,0.02438346174999705,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AMAT,21.974252945371376,-20.99081859042668,"[ 4.80097679e-03  1.25559181e-03  1.03566224e-03  8.01807964e-04
 -5.27933749e-05 -2.61316824e-04]",-3.5117023278398958,0.029846063382016775,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AMCR,12.55051741481847,-11.575193368784442,[-0.00018568  0.00011695 -0.00014979  0.00043087 -0.0001791   0.00017265],-4.16549809371422,0.015521981572850866,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AMD,-11.218643869718058,12.131626961663025,"[-8.14002419e-05 -2.51520003e-03  8.18233158e-04 -1.48938877e-03
  4.36205319e-04 -6.26023329e-04]",-3.6157237019857478,0.026897452432094716,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AME,1.5924395807175709,-0.6347079493516751,[ 0.0031523  -0.00128512  0.00144338 -0.00124106  0.00053197 -0.00090974],-3.717305613340099,0.024299351570333128,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AMGN,7.5279353190934275,-6.566874187398004,"[ 2.73155959e-03 -5.83455237e-05  1.80407687e-03 -3.54344533e-04
  1.03146989e-03  9.18121622e-04]",-3.115464730342374,0.04435788790023399,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AMP,10.99087722774782,-10.009935739694624,[ 0.0027574   0.0019075   0.00070452 -0.00011223  0.00055434  0.00018319],-3.3146888203814795,0.03634535675206109,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AMT,3.279515339841554,-2.319618047920986,[0.00318769 0.00118327 0.00075705 0.00057497 0.00011183 0.00010728],-3.86626227692779,0.020936478117258975,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AMZN,-3.291082593644942,4.20374691270386,"[ 4.69533317e-04  6.16022890e-04 -2.89677686e-04 -8.76702098e-05
 -1.62253101e-04 -5.18483660e-04]",-3.2854323871501867,0.037424399764933655,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ANET,-23.734369329679428,24.495084440307252,"[ 2.34541920e-03  1.18375699e-03 -9.71594131e-05  1.28656735e-03
 -6.36546692e-04 -2.89839655e-04]",-3.091305547483007,0.04544258820370605,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ANSS,10.455183740771925,-9.4661197682909,[ 0.00190796 -0.00037376  0.00107683 -0.0008244   0.00062884 -0.00011598],-3.7736483085291095,0.022968115474994076,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AON,19.481781356122234,-18.47805949235527,[ 0.00094386  0.00048579  0.00054597 -0.00035013  0.00049093  0.00027324],-3.6843356460889813,0.02511385366934511,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AOS,13.576918172503499,-12.583375488287055,[ 0.00187537  0.00027764  0.00141371 -0.0007923   0.00109981  0.00071076],-3.783022871216104,0.022753805537149133,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
APA,-20.435717187679124,21.253943941074358,[ 0.00444568  0.00291453 -0.00070954  0.00020559 -0.00084569 -0.00235545],-2.720170860918381,0.06586349996686457,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
APD,14.472837625955854,-13.48227078144905,[0.00435032 0.0016183  0.00138409 0.0005255  0.00052859 0.00053314],-3.747976213972438,0.023565388934909934,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
APH,14.843407535293945,-13.855320725056202,"[ 3.63510199e-03  1.05586586e-03  1.18451484e-03 -9.16989781e-05
  5.30487869e-04  5.46195706e-05]",-3.9564462246859478,0.019130980836390192,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
APTV,9.598694284305733,-8.613893618118228,[ 0.00304656  0.00032709  0.00097833 -0.00015951  0.00029998 -0.00025784],-3.5342510777162985,0.029180602811662057,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ARE,17.724673127718066,-16.75694783328194,[-0.00101238  0.00047607  0.0002077  -0.00049662  0.00067284  0.00082002],-4.365995087709897,0.01270200927108467,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ATO,9.984241516003744,-9.011389103660047,[ 0.00140871  0.00104572  0.00098415 -0.00028238  0.00090441  0.00094666],-4.213153536170778,0.014799623522999508,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AVB,16.38784931394696,-15.417631484939164,"[-2.92623801e-04 -1.58662838e-04  1.65432573e-04 -8.23234645e-05
  1.83683232e-04  3.05224547e-04]",-4.661784600173041,0.009449583616691105,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AVGO,31.848589420776513,-30.85789606459603,[0.00721207 0.0022601  0.00253553 0.00032276 0.00111574 0.00074836],-3.5200569962097807,0.029597748160352755,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AVY,25.577946712690583,-24.582708623148207,[ 0.00283261  0.00043968  0.00149907 -0.00155926  0.00121665 -0.00010501],-4.403744427413598,0.012231454256318651,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AWK,5.2832252678253075,-4.306424686732461,[-0.0001792  -0.00057063  0.00061714 -0.00048375  0.00054632  0.00052469],-4.396996245452387,0.012314273460535933,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AXP,7.314239826360811,-6.324561580911635,"[ 1.97200472e-03  5.78485704e-04  7.03138072e-04 -9.00629465e-05
  3.52173358e-04  9.99798871e-05]",-3.8045818573645476,0.022268506631629877,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AZO,21.571738952006346,-20.569680318236248,[ 0.00075902  0.0024293  -0.00043384 -0.00047573  0.00025954 -0.00037894],-4.054926905702369,0.017336747354525183,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BA,5.056642160589317,-4.087106507439391,[-0.00031156 -0.00039075  0.00052781 -0.00160594  0.00086155 -0.00010935],-3.6553322515419686,0.025852906388030564,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BAC,5.434104589092505,-4.461574280756429,"[ 3.21418411e-03  1.71718237e-03  3.93063925e-05  5.15648807e-04
 -3.50276098e-04 -8.19358910e-04]",-3.97001639243142,0.018873123756228904,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BAX,8.252754071075083,-7.2632717507660445,"[2.69248565e-03 2.03906074e-03 3.43451063e-04 8.86653182e-04
 1.50834359e-05 3.03754866e-04]",-4.236053871074842,0.01446455838275802,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BBY,21.72971820026105,-20.737458844571652,[0.00582919 0.00088753 0.00285275 0.00124547 0.00106502 0.00202128],-3.4809409874423043,0.030778435280886737,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BDX,19.993286912711152,-19.00669034894318,"[ 1.90993875e-03  3.22002191e-03 -3.08193570e-04  4.74896631e-04
  6.66687964e-05  1.75901086e-05]",-4.08932257972013,0.016750576896532494,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BEN,1.6734755309044018,-0.7142944622809376,"[ 2.90967006e-03  1.45267804e-05  1.03941643e-03  3.71075962e-05
  2.42206799e-04 -9.91132927e-05]",-3.5494755973821253,0.02873970688077285,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BIIB,12.499567706679331,-11.529288820767812,[ 0.00195803  0.00055604  0.00222171 -0.00055352  0.00179191  0.00215624],-3.4889786165871475,0.030532041171170792,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BIO,11.693365341046126,-10.693646456760499,[ 0.00107811 -0.00011584  0.00137467 -0.00046288  0.00104264  0.00114761],-4.092636898803459,0.01669515203843548,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BK,9.074782982011063,-8.08993767171722,[ 0.00275978  0.00127265  0.00022516  0.00028523 -0.0001484  -0.00058818],-3.7089015949356416,0.024504424278573664,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BKNG,-6.276257862203999,7.197068511094246,[ 0.00335705 -0.00231199  0.00136887  0.00011648 -0.00024309 -0.00078912],-3.528271837874657,0.029355603298162867,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BKR,2.6723158363678716,-1.8091489387435262,[ 0.00560795 -0.00269317  0.00191345 -0.00074668 -0.00013857 -0.00194096],-2.8780644778955446,0.05624351812360892,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
