,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.2624949437488895,3.2261028992976533,[ 0.00038197 -0.00071016  0.00030476  0.0003114  -0.00010886  0.00011917],-4.384049802028145,0.012474735973366237,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ADSK,-16.008800844914518,16.890593340238567,[-0.00037527 -0.00079194 -0.00019433  0.0003237  -0.00039965 -0.00022947],-3.654183508994717,0.025882621785971848,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AEE,-11.97183239949874,12.894585449007636,[-0.00060649 -0.00255794  0.00021941  0.00024807 -0.00046211 -0.00024647],-4.328513134654065,0.013187140422550245,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AEP,-4.069640212650719,5.0227208224062165,[ 0.00027348 -0.00262064  0.00050137  0.00012741 -0.00039662 -0.00042639],-4.38016883386757,0.01252324409484253,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AES,13.7207537872289,-12.728277310706906,[-0.00067721 -0.00088748 -0.00031553 -0.00074153 -0.00016523 -0.0008917 ],-4.011406698645847,0.01810790494705824,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AFL,-2.634807939139268,3.600012411444947,[-0.00098221 -0.00039787 -0.00043799  0.00018076 -0.00032474 -0.00016086],-4.707869090356987,0.009023986408688121,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AIG,14.146893812034163,-13.168315025121942,[ 0.00148728  0.00063202 -0.00010411  0.00047135 -0.0003795  -0.00050254],-4.283543079424729,0.013793703219052069,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AIZ,12.938005825274587,-11.96359220802041,"[ 9.74855180e-04  6.99668871e-04 -6.46521720e-05  4.59033034e-04
 -2.08738973e-04 -1.18491595e-04]",-3.878243030102735,0.020687139952548308,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AJG,5.237244620673857,-4.256501646279796,[ 0.00089435 -0.00044734  0.00012699  0.00061087 -0.00038681 -0.0001706 ],-4.631207422378263,0.00974298809562668,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AKAM,11.532634904566127,-10.552302693903941,[ 0.00170286 -0.00092899  0.00073838  0.00081446 -0.00022863  0.00020617],-3.9745596778721097,0.018787572257445134,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ALB,22.95637455453461,-21.978621980247098,"[ 4.67391709e-03  1.58248873e-03  9.31740363e-04  1.20523829e-03
 -1.34832802e-04  2.73756723e-05]",-3.44998415970268,0.03174613924236953,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ALGN,16.12014498971317,-15.164755893852341,[ 0.00237797 -0.00197202  0.00143286 -0.00096661  0.00042807 -0.00059801],-3.452602423582205,0.03166312819251575,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ALK,-4.237120287830874,5.170365873100894,"[ 5.26012095e-03 -4.82789478e-03  2.80057031e-03  4.61039480e-05
 -1.08827106e-04 -8.12184716e-04]",-3.7147266030787662,0.024362100727957192,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ALL,-11.462638909060589,12.387972458582585,"[-6.18632431e-04 -1.04428140e-03 -1.71114495e-04  4.73048066e-06
 -3.06589473e-04 -3.41103444e-04]",-4.239630588034071,0.014412915163127937,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ALLE,4.8497171109040185,-3.8697167361688454,[ 0.00049208 -0.00135578  0.00017049  0.00046146 -0.00047151 -0.00033582],-4.419839647468902,0.01203616215905643,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AMAT,-23.783446579556625,24.58251693717445,[ 0.00119245 -0.00198257  0.0008295  -0.00140728  0.00028988 -0.00108382],-3.380740632539609,0.03402224741756391,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AMCR,-1.2527593986484058,2.2257653447457346,"[-1.33627020e-03  3.05121281e-06 -4.11011237e-04 -1.18814168e-03
  2.71400835e-04 -5.35254655e-04]",-4.569158870261081,0.010366675770718564,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AMD,-24.98072976103344,25.77843966947379,"[ 1.30839635e-04 -4.19425199e-03  1.75179210e-03  1.17195543e-03
 -1.81235166e-05  1.50734506e-03]",-3.1708348783245004,0.041968544644643994,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AME,4.613464611957815,-3.6434074768922304,"[-1.47387801e-04 -4.67059665e-04 -1.75986430e-04 -2.08917894e-05
 -2.46473947e-04 -3.96074006e-04]",-4.199459400017044,0.015003685620662404,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AMGN,-3.2822262316718405,4.212997895466438,[ 0.00045974 -0.00210503  0.00014662 -0.00021407 -0.00050579 -0.00106047],-3.8363195637767147,0.021572852924782334,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AMP,-8.276050304984098,9.193137401866734,[-0.00189129 -0.00093372 -0.00104771 -0.00044881 -0.00062474 -0.00115183],-4.040890029203459,0.0175818171191354,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AMT,-5.085399954444986,6.038399900718856,"[ 9.19110630e-04 -8.76267776e-04  4.10456355e-04  4.91667963e-04
 -2.33604532e-04 -5.70089227e-07]",-4.717172349160654,0.008940423235304416,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AMZN,22.8422699576345,-21.866432101419143,[ 0.00419343 -0.00120801  0.0014634  -0.00046204  0.00012018 -0.00101173],-3.531893229708255,0.02924948741567487,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ANET,2.5861039762311178,-1.7322801311231488,[-0.00605222 -0.00026361 -0.00242866 -0.00258836 -0.00010914 -0.00177472],-3.0973390609931055,0.04516923520260284,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ANSS,4.210150740095101,-3.230455798567289,[ 0.0003207   0.00027691 -0.00025773 -0.00019261 -0.00016609 -0.00058397],-4.262599459345779,0.01408563973139614,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AON,7.1236856207744,-6.146480114752877,"[ 5.99195459e-05 -1.06196298e-03  6.28727371e-05 -8.74543035e-05
 -2.33084611e-04 -4.40356805e-04]",-4.236985127146807,0.014451094445095672,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AOS,18.26852142446086,-17.288570162338072,"[ 1.04035883e-03  8.13153563e-05  8.13702029e-05  4.73351185e-04
 -2.73151603e-04 -1.84355792e-04]",-4.090354116774439,0.016733306964601395,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
APA,-0.9303937739409818,1.8169260813941248,"[-1.28052018e-03 -1.41729984e-04 -8.65874674e-04  1.01619853e-03
 -7.90325819e-04 -4.92431571e-05]",-2.94846027139382,0.05242035696532544,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
APD,-8.487641151472289,9.42564048935756,[-0.00131666 -0.001398   -0.00043317 -0.00022498 -0.00041266 -0.00061367],-4.654362785639675,0.00951997757603948,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
APH,-6.462196893140718,7.39650840747917,[-0.00085416 -0.00201149  0.00018687 -0.00037041 -0.00010927 -0.00027734],-4.043593806869492,0.017534344001978043,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
APTV,17.919544913849975,-16.924244368590866,[ 0.00150498 -0.00150826  0.00060721 -0.00026151 -0.00015972 -0.00074585],-4.256877201651916,0.014166472443960822,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ARE,-11.708047473500024,12.599037623987186,"[ 1.90135951e-05 -3.25190057e-03  7.29725008e-04 -8.00543777e-04
 -6.03921871e-05 -7.31442951e-04]",-4.127433808178751,0.016124203575628594,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ATO,-6.600812148585185,7.540750221799356,"[-4.59665761e-04 -2.10381117e-03  1.39888726e-04 -8.22137999e-06
 -3.64646843e-04 -4.10789659e-04]",-4.2157409692254495,0.014761379985531993,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AVB,-11.727362728712519,12.629564207818653,[-0.0002243  -0.00371155  0.00059574 -0.00087212 -0.00023072 -0.0010288 ],-4.319876653267818,0.01330152414079627,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AVGO,7.706958559025231,-6.817207383894896,[ 0.00222891 -0.00460888  0.00086838 -0.00056927 -0.00087343 -0.00225281],-3.026210788530748,0.04849906359567548,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AVY,23.258519505834936,-22.302224833605408,[ 0.00096931  0.00136253 -0.0008654   0.00076647 -0.00080214 -0.00088724],-3.3837942933286875,0.033918513479406845,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AWK,-5.5405943740471,6.4914299983933645,"[ 8.93363265e-05 -1.70984250e-03  2.06606262e-04  2.08928534e-04
 -3.79377314e-04 -3.39494986e-04]",-4.33871730780145,0.013053260785542548,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
