,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.183320984181661,5.130217322841673,[-0.00274773  0.0005883  -0.00089063 -0.00036062 -0.00020827  0.00023163],-4.141330859568563,0.01590167452014994,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ADSK,-2.5171023656883356,3.4423799249729266,"[-5.08986688e-03  1.71376556e-03 -1.70873023e-03  1.79142820e-03
  2.40857569e-05  9.78393379e-04]",-4.0002322553847325,0.018311385476935473,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AEE,5.551539654080909,-4.60876595214649,"[ 8.41791358e-04 -9.76507747e-04  6.29052911e-04 -1.45577073e-03
 -7.18335822e-05 -4.44411772e-04]",-3.5253084611692724,0.02944272403116957,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AEP,3.740246291440026,-2.774056072498713,"[ 5.89975485e-04 -1.78288094e-03  5.90003454e-04 -1.42816784e-03
 -1.13268175e-05 -6.32350341e-04]",-3.8492251548599294,0.02129623132840584,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AES,3.018548903521823,-2.095850439197002,[-0.00205706  0.00035155 -0.00060872 -0.00099241 -0.00019074 -0.00049744],-3.750605028892146,0.023503521243872654,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AFL,14.204205695424323,-13.230532424471665,[-0.00105454  0.00245259 -0.00093806  0.00054445 -0.00012857  0.0001697 ],-4.280553442366791,0.013835003090413632,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AIG,3.2994225212637915,-2.349174529642281,"[-3.11916128e-03  8.72237701e-04 -1.46325684e-03  1.68598522e-03
  9.78550608e-05 -2.68984060e-04]",-3.79734340108208,0.02243028103548349,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AIZ,15.589438226128832,-14.607135909592133,[-0.00195651  0.00170411 -0.00140498  0.00124025 -0.00013026 -0.00020369],-3.717630815438208,0.02429145065498652,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AJG,14.287748501571995,-13.299477997616483,[-0.00128849 -0.00067886 -0.00036924  0.00124462  0.00037936 -0.00033827],-4.169977432572086,0.015452608845610833,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AKAM,2.4254280087960165,-1.4941143000148172,"[-2.01761312e-03  4.21408522e-03 -1.81384457e-03  2.43344148e-03
 -7.31059631e-05  5.09591490e-04]",-3.4404229501591224,0.03205112643166992,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ALB,35.3091344731039,-34.353993305426364,[ 0.00144468  0.00265318 -0.00054719  0.00177173 -0.0004729  -0.00070215],-3.494651665959366,0.030359321780214155,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ALGN,17.44102297794523,-16.465106657816836,[-0.00151661  0.00141493 -0.00068159  0.00069985 -0.00010532  0.00054497],-4.634739982905014,0.00970863112024333,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ALK,-32.16143722782396,32.90795206298916,"[-6.52157614e-03  1.87332445e-04 -2.41283934e-03  1.98386980e-03
  5.69889170e-04 -8.87158798e-06]",-3.2324797165170334,0.03945952892422712,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ALL,1.6463796643911845,-0.6709630257993731,"[-1.06449311e-03 -9.88853372e-05 -2.00165837e-04  4.28564745e-04
  6.90498487e-05  3.61336085e-04]",-4.349878273414544,0.012908383778330748,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ALLE,12.458945191468098,-11.479617593817565,[-0.00261105  0.00067789 -0.00120377  0.00063693  0.00015196 -0.00052394],-4.579210818254454,0.010262992467618678,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AMAT,15.87335929836555,-14.945458599344741,"[ 1.70737970e-03  8.76660579e-04  6.26789413e-05 -2.31877390e-04
 -7.96239758e-04 -9.97131275e-04]",-2.912415903901865,0.0543442805891908,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AMCR,10.565207046122808,-9.60052763404325,"[-8.69001900e-04  1.26602063e-03 -1.23131090e-03 -5.42584012e-05
 -3.87506468e-04 -9.11646577e-04]",-3.571629443375822,0.02811001266883901,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AMD,16.959834071840117,-16.20770048205564,[ 0.00636148  0.00341967  0.00284731 -0.01025483 -0.00316528 -0.00057471],-2.1584155591889855,0.1155079917019846,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AME,-9.891983111031037,10.77742453299212,"[-3.54012479e-03  8.12672980e-04 -1.83917196e-03 -2.07633934e-05
 -3.93338308e-04 -9.64169556e-04]",-3.817434765457088,0.021984123055457064,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AMGN,-1.9952480260357333,2.928528117847956,[-0.00115607  0.0008279  -0.00078761  0.0009016  -0.00063645  0.00027855],-3.7531995671013014,0.023442619500070375,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AMP,9.373910014823124,-8.411661524642701,"[-4.81461738e-03  3.68947894e-03 -2.81641557e-03  2.91813490e-03
 -2.52771476e-04  3.76243404e-05]",-3.764703637911569,0.023174479254762893,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AMT,7.811344608610699,-6.850002973398203,"[ 3.83208033e-04  5.05145695e-04 -6.72006361e-05 -5.05132142e-04
 -6.49968736e-04 -1.76995454e-04]",-4.387790641161909,0.012428157169078797,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AMZN,29.49120059202259,-28.492805546002845,"[-1.97630267e-04 -7.84647932e-06  5.94730481e-06  4.28674286e-04
  4.19243511e-04 -1.95368433e-04]",-3.627012916903323,0.026595508870527473,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ANET,24.393574877991636,-23.425673368021368,"[-8.08309946e-04 -3.21206067e-04  1.49066256e-04  2.81456687e-03
  5.24452806e-04  3.92907034e-05]",-3.6336381671374665,0.02641988937309959,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ANSS,-1.6767665907324971,2.622671715101412,"[-4.05016935e-03  4.55508284e-04 -1.33725740e-03  3.99909479e-05
 -4.91203532e-04  3.39106063e-04]",-3.9145113233558706,0.019950295507381925,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AON,9.547731778661428,-8.570495076873843,[-0.0027902  -0.00045265 -0.00055313  0.00060239  0.00041917  0.0001155 ],-4.468755970256912,0.011461565513566856,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AOS,16.33535751457241,-15.369227798364586,[-0.00111881  0.00178355 -0.00099777  0.00040368 -0.00039597 -0.00026138],-4.157750479379229,0.01564270696278983,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
APA,15.26151764358145,-14.307295019676863,"[-2.48751046e-03  7.34205602e-03 -2.43667119e-03 -3.16258765e-04
 -4.97177106e-06 -9.73540653e-05]",-3.3464161014004596,0.03521031845528228,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
APD,-1.137347388585935,2.08853227317578,[-0.0009033   0.00177031 -0.00068727  0.00088012 -0.00011406  0.00027112],-4.442055086754902,0.011771721735057784,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
APH,2.312891248138432,-1.3581006740793855,[-0.00207767  0.00073868 -0.00094098  0.00055539 -0.00020468 -0.00014089],-3.758791733083149,0.023311890351010268,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
APTV,-15.638177193575062,16.491647407727392,[-0.00389893  0.00337274 -0.00233216  0.0021319  -0.00077626  0.00025612],-3.5382821238287727,0.02906321122055814,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ARE,14.777891380317179,-13.790597801759336,"[-3.94761928e-04 -1.02038705e-03  2.86153580e-04 -9.74888230e-04
 -1.34420629e-05 -2.24472576e-04]",-4.884925696172437,0.007559685454737782,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ATO,5.924338227385539,-4.964655487773542,"[ 2.85916294e-04 -6.17878028e-04  8.75553463e-05 -1.10428813e-03
 -4.83326868e-04 -5.50673621e-04]",-3.946286286794825,0.019326341157355785,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AVB,0.4299623908385459,0.43172219316770444,"[-9.82726057e-03 -8.83981202e-03 -3.53986856e-04  3.23586325e-04
  3.05232301e-03  7.30526958e-05]",-2.7191958836482404,0.0659277466967255,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AVGO,3.110663042078551,-2.1849261078172315,"[-1.79634380e-03 -4.41682262e-05 -6.27577883e-04  1.71303927e-03
 -5.41258305e-05  6.19931806e-05]",-3.1965838560212343,0.04090169165538992,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AVY,10.278823928767896,-9.302571715398733,[-0.00256155  0.00070591 -0.00085388  0.00080246  0.00019478  0.00019469],-4.614291446828597,0.00990920211669508,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
