,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AME,3.4593704438447515,-2.478960958556987,"[-7.03464152e-04 -1.02878580e-03  1.83257837e-04  1.63281862e-04
 -1.97701036e-05  3.52747432e-04]",-4.074651362793896,0.016998139828023614,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
AMGN,0.4297446965746758,0.4308118360437389,[-0.00126665 -0.00039977 -0.00069251  0.00191955 -0.00097295  0.00061293],-2.7174634085369704,0.06604206387425883,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
AMP,-14.675296801048827,15.585092293111979,[-0.00175228 -0.0014783  -0.00018501  0.00010568 -0.00021679  0.00017854],-4.337203247713286,0.01307303917577567,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
AMT,-4.368807356827305,5.322550627853639,[ 0.00201337 -0.00152503  0.00086447  0.00116865 -0.00045411  0.00017039],-4.3881042977763105,0.012424259606657969,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
AMZN,11.055224246546686,-10.153930449848394,[ 0.00327132 -0.00183203  0.00160362 -0.00046876  0.00027672 -0.00051557],-3.3968370595513306,0.03347899473823529,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
ANET,-0.19070486990853533,1.0912668030972466,[-0.00231404  0.00110518 -0.00049472 -0.00113653  0.00070964  0.0004055 ],-3.0919609132899186,0.04541281644198269,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
ANSS,2.2603995793359917,-1.2825507849871627,"[ 1.52307238e-04 -9.14105797e-04  4.51925778e-04 -4.51161532e-04
  2.25648249e-04 -4.73503789e-05]",-4.478135642966944,0.011354562391929522,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
AON,-4.9694910171630555,5.917596946191607,"[-5.71629170e-04 -7.71698336e-04  5.52492121e-05  3.11746954e-04
 -1.30225264e-04  2.71748831e-04]",-4.336815168670057,0.013078113532873237,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
AOS,8.16022872142166,-7.177072641737323,"[-4.52990036e-04 -5.89352283e-04  1.68323825e-04  4.16889820e-04
 -3.61166641e-05  5.15127918e-04]",-4.742209551243499,0.00871935901477054,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
APA,3.2126401703351264,-2.288498014704412,"[ 3.39457359e-04 -7.71681045e-04 -2.73863156e-04  9.08445663e-05
 -5.55659353e-04 -8.96013923e-04]",-3.051522024660871,0.047286897767358595,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
APD,-5.869985868676143,6.820069490054147,"[-1.49653144e-03 -1.57707787e-03 -1.00946688e-04  3.86181877e-05
 -2.08501044e-04  7.90843376e-05]",-4.234196218752975,0.014491453476354771,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
APH,1.7467860993681856,-0.7889157550288487,[ 0.00035057 -0.0015422   0.00079359 -0.0001156   0.00020843  0.00029004],-3.688804656763595,0.025001870003693326,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
APTV,11.6165336982028,-10.639307283560603,"[-4.36689347e-05 -1.86308712e-03  4.24357466e-04 -2.82066625e-04
 -6.58183781e-05 -2.73769743e-04]",-4.086500275021762,0.01679791890376783,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
ARE,-3.700786593663401,4.627989503554558,"[ 3.41645634e-04 -2.99324394e-03  9.30636077e-04 -1.87142558e-04
 -5.63612894e-05 -1.47350181e-04]",-3.8246492534753496,0.02182608961372157,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
ATO,4.293441830503808,-3.3190135526989826,[ 0.00136721 -0.0010178   0.00063467 -0.00072774  0.00016161 -0.00068659],-3.97218308021514,0.01883227585784701,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
AVB,-0.9293061635852151,1.8744509316786322,"[ 1.71422482e-04 -2.82470462e-03  7.38608708e-04 -8.93884658e-05
 -1.64682270e-04 -2.13427458e-04]",-3.942184154177,0.019405783201299594,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
AVGO,6.93749291355493,-6.0142892771864735,[ 0.00282927 -0.00164869  0.00182194  0.00221051 -0.0001312   0.00171132],-2.8794124268954433,0.05616775580294707,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
AVY,0.4598459886259437,0.46114416442618156,[-0.00228464  0.00169465 -0.00145026  0.00178992 -0.00077609  0.00086699],-3.8866412188037924,0.02051413293716391,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
AWK,0.9982709884773636,-0.025650068740196968,"[ 1.65725642e-03 -3.51600066e-04  3.35732475e-04 -3.28099606e-05
 -1.69682517e-04 -6.32701522e-04]",-4.418326610009314,0.01205438710731063,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
AXP,-8.965275328553211,9.867817956902572,"[-5.18037717e-04 -5.92093367e-06 -7.38984600e-04  2.67513967e-04
 -6.03743884e-04 -6.81129467e-04]",-3.9619130843012744,0.019026679809157343,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
AZO,17.134458434221614,-16.14057825069219,"[ 5.09823581e-04 -1.32581624e-03  8.93227312e-04 -8.47787968e-04
  5.24223617e-04  1.64771819e-05]",-3.941221630584502,0.01942447071760666,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
BA,-4.785386052006376,5.7337878552660015,[-0.00096715 -0.00188756  0.00036433 -0.00113564  0.00031865 -0.0003277 ],-3.7960871902960833,0.022458475902093197,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
BAC,-7.418719154533904,8.352310913661755,"[-1.18454515e-03 -6.59174667e-04  6.77986969e-05  1.14018641e-05
  1.32032621e-04  5.24727273e-04]",-4.146550775206875,0.015818885384781187,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
BAX,1.7738476076948577,-0.801250225555537,[-0.00022553 -0.00229846  0.00058263 -0.00078151  0.00012885 -0.000398  ],-4.372530461959836,0.012619267555310317,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
BBY,-7.92302291192556,8.822374010584545,"[-2.32541714e-03 -1.27000608e-03 -5.02323101e-05  7.11415094e-06
  1.13906454e-04  7.54870091e-04]",-3.2719780729448327,0.03793132189629746,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
BDX,-3.6052759713766824,4.55844618104259,"[ 7.44237913e-04 -1.38916517e-03  8.78451998e-04  4.02446484e-04
  9.21464181e-05  5.52284355e-04]",-4.34604294546781,0.01295798672436167,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
BEN,-8.630870826346717,9.571847041602298,[ 0.00037029 -0.00128168  0.00060089  0.00081757 -0.00015128  0.00063157],-4.54111229893742,0.010661541134924376,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
BIIB,-0.6264945276581797,1.4987340130970905,"[ 3.46987402e-03 -3.24705004e-03  1.80228504e-03 -3.09686815e-04
 -3.45910152e-05 -8.30638063e-04]",-3.151199323248475,0.042800764121465946,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
BIO,18.007806102624173,-17.031864824083122,[ 0.00023963  0.00156566 -0.00082797  0.00062909 -0.00051171 -0.00039305],-3.36104519477472,0.03469897279993878,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
BK,12.327524371174786,-11.358319323363215,[-0.0009059   0.00137949 -0.00067476  0.00055682 -0.00015527  0.00039748],-4.456884467295332,0.011598442382049854,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
BKNG,8.964707318582205,-8.005691010976594,"[-1.18776516e-03  1.77331331e-03 -4.96499169e-04  1.37232526e-03
 -5.54172893e-05  1.47593735e-03]",-3.264969076468815,0.038198116286056544,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
