,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEE,17.499053246009986,-16.53238602072347,"[ 3.14297409e-03 -7.30143590e-04  1.03940431e-03 -3.53559697e-04
  9.64389887e-05 -7.65664246e-04]",-3.593018939007719,0.027515138386014083,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AEP,13.248958927191087,-12.270047841086079,"[ 3.30102241e-03 -5.15220961e-05  9.87023168e-04  2.85615749e-05
  9.78879568e-05 -4.34578390e-04]",-3.857482475598449,0.02112110554573804,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AES,-9.84612868984734,10.754798520086366,"[9.38546817e-04 3.40475800e-04 3.16543249e-04 5.87222022e-05
 1.45797012e-04 1.14146514e-04]",-3.856193300619775,0.021148351905418562,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AFL,2.759032374364867,-1.7903260537417836,"[ 2.30026419e-03  3.29165657e-03  1.47149077e-04 -4.35098679e-04
  6.56488812e-04  5.91525958e-06]",-3.619458021290751,0.026797196067368665,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AIG,7.5744077090949355,-6.584963056863011,"[ 1.59594128e-03  3.77463249e-03 -4.82720687e-04  7.51224725e-04
  7.09055542e-05  3.43781054e-04]",-3.6640268148696507,0.025629101011133342,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AIZ,28.104065656576545,-27.12072191616636,"[ 1.91442591e-03  4.29802267e-03 -7.06360333e-04 -2.00916538e-05
  1.62177112e-04 -4.24951814e-04]",-3.7706565034798967,0.02303693449405476,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AJG,-4.019616810854918,4.972768917668266,"[ 5.69771516e-04  1.65067961e-03 -1.22348643e-04 -4.19547419e-04
  3.46972192e-04 -6.76603113e-05]",-3.942636787027739,0.019397001493922927,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AKAM,0.4741580849645446,0.4757329477847768,[ 0.00268356  0.00083759  0.00120382 -0.0001096   0.00071081  0.00055767],-3.502810307045719,0.030112638638131486,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ALB,-27.032327426372206,27.84095878743895,[ 0.00239478 -0.00019654  0.00104965 -0.00043898  0.00044737 -0.00012947],-3.5252140915447256,0.029445502661089095,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ALGN,-4.551512382058098,5.4794048187679145,[-0.00146168  0.00250247 -0.00059758  0.00021732  0.00044742  0.00112668],-3.59649947218895,0.02741953750141087,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ALK,28.994676670815437,-28.038683502659573,"[-2.21674316e-04  3.90622254e-03  2.27252726e-05 -1.46027487e-03
  1.56120241e-03  9.51221709e-04]",-3.209955769460205,0.04035839830629668,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ALL,-6.053716336785662,6.98462599464047,[ 0.00366125  0.00012467  0.00049947  0.00088544 -0.00059242 -0.00081973],-3.536956857677736,0.029101753244207804,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ALLE,5.085192085175122,-4.113015605948026,"[ 1.58794621e-03  1.97499375e-03  6.73729390e-05 -9.45129399e-05
  2.83559654e-04 -5.33510563e-05]",-3.805159991496758,0.02225563616865823,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AMAT,-30.861230221620524,31.66505986261064,"[-2.97931930e-03  6.33974907e-04 -9.19492487e-04  4.42842027e-04
 -8.12601995e-05  8.64428839e-04]",-3.8196653057789387,0.0219351412308171,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AMCR,-2.572555967908154,3.5536157132936856,"[-1.26852362e-04 -2.05640957e-03  7.48441924e-05 -1.73052216e-03
  3.70038188e-06 -1.67478178e-03]",-4.652099455433528,0.009541548831077206,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AMD,-13.48397633365937,14.246164829387455,[ 0.00259886  0.00329997 -0.00125981  0.00282033 -0.00153257 -0.00043406],-2.4047934734288083,0.09028413975827924,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AME,5.4889671268375775,-4.523682884076849,"[1.44743015e-03 2.42456173e-03 2.86276369e-04 7.81450074e-05
 5.81496762e-04 6.53899456e-04]",-3.985909655822548,0.018575539287551762,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AMGN,10.899587665503944,-9.960841235312165,[ 0.00153957  0.00216171  0.00022398 -0.00088542  0.00070098 -0.000168  ],-3.3129867875385757,0.03640727041753964,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AMP,-5.570453744325643,6.514663383212905,[ 0.00052809  0.0030673  -0.00043657  0.0003965   0.00025205  0.0005443 ],-3.725892319395822,0.02409159343659192,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AMT,11.724676705852705,-10.741817298995898,"[ 3.69285116e-03  1.30739170e-03  1.34920517e-03 -5.43628783e-05
  7.25667760e-04  4.11589287e-04]",-3.9052566525898125,0.02013578592644822,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AMZN,23.13588191311551,-22.210179464602565,[ 0.00472566  0.00418781  0.00048715 -0.00061529  0.00070293 -0.00064601],-2.9223109480080245,0.05380919325815809,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ANET,3.721355209929506,-2.787174019353285,[ 0.0002241   0.00318855 -0.0003304   0.00131706  0.00018774  0.00146866],-2.9510886573834827,0.052282756945703016,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ANSS,9.560038480051047,-8.58356305446576,[0.00266641 0.00165171 0.00094653 0.00013837 0.00064849 0.0006565 ],-4.038452937333908,0.01762471787799991,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AON,-1.013495030654321,1.9801650602728555,"[ 2.39714831e-03  1.94333351e-03  2.23412758e-04  9.66562505e-06
  2.01665697e-04 -2.41412377e-04]",-3.912388031593702,0.01999270080896779,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AOS,-5.41722072852589,6.352198858470702,[ 0.00243922  0.00173269  0.00175345 -0.00075332  0.00167145  0.00154989],-3.301555704087053,0.03682583271643569,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
APA,-30.17526328828398,30.950447477385964,[-0.00149222  0.00254453 -0.00072843 -0.0019197   0.00095269 -0.00026873],-3.092595104888976,0.0453840251458697,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
APD,-0.2904049363388325,1.242757117570995,"[ 6.07355598e-04  2.90419427e-03 -1.34925496e-05  1.39508942e-04
  6.26957259e-04  9.28911281e-04]",-3.2937432052499225,0.03711466125897959,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
APH,-6.062071038840519,7.007321268344914,"[-1.45060769e-04  2.85348772e-03 -6.27967751e-04  7.03108721e-04
  9.06689159e-05  7.34306736e-04]",-3.81752788647991,0.02198207596674727,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
APTV,-21.38597587097522,22.231034491345678,"[-6.67942088e-04  8.06359679e-04 -3.03271216e-04  3.49714707e-04
  1.61772097e-05  4.76204618e-04]",-3.570504966101075,0.028141639517781883,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ARE,7.2865084458161355,-6.298672008261381,[ 0.00215161 -0.00053784  0.0009025  -0.00029604  0.00023627 -0.00027826],-4.06392507001382,0.017181448204677208,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ATO,16.577127133856866,-15.590524477100153,[ 0.00178756  0.00075454  0.00039511 -0.00012516  0.00018985 -0.0002016 ],-3.989197467599728,0.01851456669883695,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AVB,16.683493412331476,-15.696293241493596,[ 0.0030254  -0.0006477   0.00115576  0.00010024  0.000119   -0.00022275],-4.079648439548081,0.016913410693930403,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AVGO,-25.271408097634716,26.088499977409395,[-0.00017594  0.00121537  0.00029642  0.00189092  0.00010765  0.00216563],-3.781675171984524,0.022784491496464408,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AVY,3.1510666395669924,-2.1803356202632775,[ 0.00161062  0.00271714 -0.0001077  -0.00040218  0.00041991 -0.0002012 ],-3.786433944522783,0.022676322863125164,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
AWK,11.417602012572779,-10.444333610169302,"[ 2.38264818e-03 -4.38514530e-05  9.61256954e-04  9.14614389e-05
  2.64932933e-04  1.07042764e-04]",-3.7413111847233944,0.02372297752433076,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
