,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,17.38616790190455,-16.388977778055388,"[ 1.78793476e-03  4.32901019e-04 -7.99593779e-05  9.85215389e-04
 -6.17575855e-04 -4.14680398e-04]",-3.540070533720362,0.0290112807364669,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ADSK,26.459610092565566,-25.53133311633526,[ 0.00166468 -0.00162822  0.00040088  0.00265484 -0.00121182  0.00050222],-2.769443833300715,0.06269686495564754,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AEE,15.33763731400762,-14.322523067819969,"[ 1.57036164e-04  6.02889190e-04 -1.05653512e-04  2.53715023e-04
 -2.49505669e-05  1.54551543e-04]",-3.4932925223603304,0.03040061251174326,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AEP,5.3640122495890035,-4.381576059798236,"[ 2.50925995e-04 -2.95164558e-05  3.52132089e-05  6.40895248e-04
 -2.08408848e-04  2.73669832e-04]",-3.5891042589576307,0.02762306245560483,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AES,-12.369835993386841,13.256549170540696,[-0.00247178  0.00010666 -0.00119026 -0.00057378 -0.00028751 -0.0006508 ],-3.2593266915695756,0.03841425395310066,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AFL,23.47134353815887,-22.458221817074126,[ 0.00078472  0.0018528  -0.00044582  0.00043148 -0.00016172 -0.00011142],-4.346983576507847,0.012945803770562876,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AIG,12.727979607527761,-11.73320431609422,[ 0.00111823  0.0005389  -0.00070044  0.00117741 -0.00102929 -0.00081475],-3.967136720834447,0.018927550482593723,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AIZ,22.060179296387037,-21.04639384667529,"[8.26649118e-04 5.97915261e-04 1.67374397e-04 1.19663909e-04
 9.74335626e-05 9.71945058e-05]",-4.23954073701561,0.01441421023641529,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AJG,8.034026247624766,-7.023847732220016,[-0.00043493  0.00168798 -0.00091903  0.00016741 -0.00027081 -0.00033813],-4.598817154522829,0.01006373254773417,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AKAM,-19.9988291439289,20.847703304583376,[-0.00199992 -0.00238518  0.00166344 -0.00086411  0.00146178  0.00222643],-2.799699744719788,0.06082832390899746,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ALB,17.800723774001085,-16.84430026259977,[ 0.00135933 -0.00010104 -0.00103036  0.0005114  -0.00136217 -0.00211916],-2.9181791023971795,0.05403198448967063,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ALGN,29.2387076768787,-28.231656871950836,"[ 2.02978204e-03 -1.39403370e-03  8.43171317e-04 -7.09633556e-04
  9.00570244e-05 -8.93868335e-04]",-3.510482903009229,0.029882480612327227,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ALK,-3.4765106605004497,4.440438966311665,[ 0.00352305 -0.00525418  0.00138451  0.00239618 -0.00171694 -0.00076624],-3.9301487184202473,0.019640751394335788,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ALL,15.91137046853008,-14.898139787729168,"[ 5.69001393e-04  8.79233074e-04 -8.75487585e-05  1.33148967e-04
  9.03799005e-06 -1.53537172e-05]",-4.397199928837308,0.012311765503057953,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ALLE,17.034098764570196,-16.044582647705887,"[ 3.32434749e-03  1.55240423e-03 -2.66762996e-05  1.99418565e-03
 -8.83575749e-04 -1.84284402e-04]",-3.9340010792442164,0.019565233687233622,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AMAT,21.41016756308889,-20.468136763102503,[ 0.00188662  0.00054517 -0.00018619  0.00087588 -0.00067022 -0.00065289],-3.440476333179494,0.032049415491402666,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AMCR,4.239349402226944,-3.2308067179104576,"[ 6.12430450e-04 -1.07968639e-04  2.56881188e-04  4.73904499e-04
 -7.25378253e-05  2.70345477e-04]",-4.813023476269663,0.00812326204118895,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AMD,21.57182228015075,-20.64994512807251,[ 0.00759806  0.00191222 -0.00030878  0.00333013 -0.00235389 -0.00221318],-3.0394169359188274,0.047862788432733394,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AME,10.656825547976094,-9.650483326455998,[ 0.00093347  0.00067001 -0.00081156  0.00165042 -0.00117966 -0.00054689],-3.9327512885892792,0.01958970142004466,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AMGN,12.781033859133785,-11.798059274659378,"[-1.85345655e-04  1.26740534e-03 -1.05736157e-03  1.70124606e-03
 -9.90613964e-04  1.64246294e-05]",-3.491419508040941,0.03045760665305521,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AMP,10.192502769767712,-9.208067253011944,[ 0.00074412  0.00063792 -0.00062281  0.00038914 -0.00063161 -0.00089131],-3.9963568662548594,0.018382486905029267,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AMT,18.478924449182827,-17.491164438885473,"[ 3.44584714e-04  6.28816037e-04 -2.52618389e-05 -6.35149457e-05
  9.80567170e-05 -6.76103938e-06]",-3.699079533518995,0.02474629412457136,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AMZN,39.003669586254546,-38.009181254816255,[ 0.00527209  0.001102    0.00068634  0.00076407 -0.00048863 -0.00115346],-3.6037342312200744,0.027221879620558234,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ANET,1.1048021324218276,-0.20962536558704514,[ 0.00023343 -0.00230136  0.00060759 -0.00116203  0.0001599  -0.00083916],-3.0084643040190504,0.04936743394700844,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ANSS,3.6004710883464055,-2.630502385488869,[-0.0002158  -0.00185372 -0.00038626  0.00070853 -0.00099698 -0.00082509],-3.942493795025532,0.019399775308315267,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AON,7.475173638315202,-6.467060117612308,"[-3.54878106e-04  1.51557286e-03 -9.11714747e-04  1.05104741e-03
 -5.76652469e-04  6.60846036e-05]",-4.628525395086177,0.009769154128928396,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AOS,28.223124001262352,-27.22629130733924,"[ 4.29513794e-03  2.00848553e-06  5.29342728e-04  1.88319203e-03
 -1.02031083e-03 -6.20617144e-04]",-3.8676303128544087,0.020907855845629576,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
APA,21.654036317162596,-20.737174039895034,"[-2.89901408e-03  1.11118484e-03 -9.51405005e-04  7.23559732e-05
  1.16699617e-04  7.68736647e-04]",-3.0066514819510455,0.049457009488436295,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
APD,4.920128248001012,-3.919267627610033,[ 0.00018096  0.00038828 -0.00035607  0.00021027 -0.00029495 -0.00035905],-3.7373762417245797,0.023816509990426192,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
APH,12.248027323467026,-11.236998262205422,"[ 3.53181301e-04 -1.02957606e-03  5.16034557e-04  4.38581391e-04
 -3.70451809e-05  4.13779741e-04]",-4.262222505961827,0.014090950361825196,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
APTV,20.364079854398142,-19.376737618061416,[ 0.0014062   0.00017232 -0.00093123  0.00126165 -0.00141878 -0.00144311],-3.641613485052858,0.026210020354535707,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ARE,9.039736102450007,-8.060593400301805,[ 0.00022757  0.00266667 -0.00088808  0.00162123 -0.00052409  0.00057311],-3.651764190872449,0.025945315889821685,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ATO,21.765256697045007,-20.74815567707904,"[ 3.43020461e-04  1.27165901e-03 -2.43535775e-04  1.62079084e-04
  2.48591964e-05  5.86959703e-05]",-3.7350518997726136,0.023871932088748663,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AVB,11.164061625093678,-10.171665944388353,[ 0.00137116 -0.00016881 -0.00013161  0.00086261 -0.00070291 -0.00057188],-3.4439759949088082,0.031937449414534205,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AVGO,-2.3810218990825627,3.3233877350623824,[ 0.0047213  -0.00277785 -0.00060306  0.00334152 -0.00327647 -0.00292855],-3.619449940655788,0.026797412606603004,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AVY,21.075824749485985,-20.070687926685835,[ 0.00323559  0.00011315  0.00041511  0.00134292 -0.00070093 -0.00043674],-3.915475084541428,0.019931077449228302,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AWK,14.58089955785308,-13.570978689825829,"[ 1.51045860e-03  5.76135522e-05  2.42521912e-04  6.16235795e-04
 -2.78984966e-04 -1.29533673e-04]",-3.5981488593889512,0.027374349343854864,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AXP,-7.934268617141905,8.887707501135457,[-0.00137551 -0.00020496 -0.00105217  0.00011624 -0.00069097 -0.00081488],-3.765100109009954,0.023165293064668024,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AZO,13.849835760508604,-12.844304055998036,"[ 1.03774254e-03  1.30231233e-03 -1.35111353e-04  4.70806186e-04
 -1.12759556e-04  9.03110879e-06]",-4.4742650508195645,0.011398596435898458,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BA,20.016676372150968,-19.009407780683453,"[ 7.52616385e-04  1.39194880e-03 -5.02423752e-04  7.24612909e-05
 -2.31672289e-04 -5.80484719e-04]",-3.882669319971836,0.02059577502754537,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BAC,18.13885020758886,-17.149235449618498,[-0.00011661  0.00267332 -0.00138294  0.00033419 -0.00051587 -0.00072786],-3.8846660206052555,0.02055469245894652,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BAX,8.147597713443451,-7.165808911572318,[-0.00067199  0.00173869 -0.00102316 -0.00019464 -0.00019314 -0.00054687],-3.314686205389356,0.036345451795006985,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BBY,-21.32888296580208,22.191903241188765,[-0.00120256 -0.00193547 -0.00081353  0.00030592 -0.00106161 -0.00117486],-3.311693745919667,0.03645437698223137,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BDX,18.067957374843562,-17.066822254193827,[ 0.00025871  0.0014238  -0.00102782  0.00052099 -0.00069193 -0.00081998],-4.055695161775307,0.01732343340800006,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BEN,10.322969189563912,-9.331138170211766,[ 0.00075422  0.00080844 -0.00076459  0.00089871 -0.00085107 -0.00074736],-3.8643469988641455,0.020976615719591873,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BIIB,-7.1795901391971695,8.07077394138876,[ 0.00232927  0.00322137 -0.00186591  0.00258325 -0.00195114 -0.00137104],-3.343257317938501,0.03532171607476189,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BIO,1.7088303469041677,-0.7081127967755763,[ 0.00029435 -0.00041524 -0.00020345  0.00069211 -0.00054665 -0.00025046],-4.461979283365217,0.011539500727357302,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BK,21.30135650280145,-20.292905802351953,[ 0.00107864  0.00268422 -0.00079022  0.00095779 -0.0004404  -0.0001584 ],-4.312513094152789,0.013399832204541847,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BKNG,3.889491355418588,-2.9688230775455637,[ 0.00166644  0.00221031 -0.00062901  0.00075251 -0.00050474 -0.0005717 ],-3.1129925696658414,0.04446768338651817,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BKR,-8.533925251133077,9.453704449426027,[-0.0021588   0.00216664 -0.00183692  0.00178178 -0.0009992   0.00040526],-3.3831856549985164,0.03393916387048513,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
