,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AKAM,8.277043644575107,-7.296717181633157,[0.00153737 0.00266799 0.00030236 0.00089985 0.00041254 0.00120153],-3.5999343587751205,0.02732551606876938,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ALB,-26.256743204245925,27.03068952713551,"[ 7.44684715e-05  1.20803848e-04 -2.53869250e-05  7.25559742e-05
 -2.36113440e-05  1.37050910e-05]",-3.256905958865707,0.03850735723755738,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ALGN,-15.986073676111932,16.855380558258087,"[-7.66314632e-04  1.76098858e-03 -4.46734133e-05  8.86606674e-04
  3.75284906e-04  1.63693354e-03]",-3.636968078508231,0.02633205979657133,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ALK,26.145856503655747,-25.1444389626023,[-0.00159856  0.00420443 -0.0008528  -0.00023273  0.0008525   0.00126135],-3.2814656527604464,0.037573147244322695,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ALL,-15.95732291923625,16.827034368643893,"[ 8.23947082e-04 -3.78368753e-04 -2.52931316e-04  1.76536057e-03
 -1.00042242e-03 -8.43143914e-06]",-3.444316373834902,0.031926580429691945,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ALLE,3.9606335249918154,-2.9924300729405178,"[ 7.59790308e-04  3.03670203e-03 -9.17541394e-04  1.00156453e-03
 -3.95295822e-04  4.50238172e-06]",-3.754002148486892,0.023423812438138573,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AMAT,-27.25336055361109,28.02517388518695,[-0.00191366  0.00067711 -0.00110154  0.00189474 -0.00086974  0.00081615],-3.67446692818535,0.025362922178681312,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AMCR,-13.991116638876603,14.91293780098497,"[-2.11689094e-03 -1.76141032e-03 -3.88668902e-04 -1.05896607e-03
 -6.18905383e-05 -7.04393239e-04]",-3.9841774439482713,0.0186077439418664,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AMD,-10.247060177284173,10.967986979952416,[ 0.00426603  0.0097434  -0.00574041  0.00641011 -0.00498451 -0.00349124],-2.543669182098085,0.0785775548448322,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AME,-0.5721180693936602,1.5181389852323572,[ 0.00109284  0.00268791 -0.0004436   0.0012537  -0.00022635  0.00053536],-3.9102798352131334,0.02003489380838817,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AMGN,-0.7235939805031388,1.622645956270392,"[-7.56479396e-05  4.12195132e-03 -1.86531895e-03  1.09428471e-03
 -7.52417422e-04 -4.45467447e-04]",-3.11347043161034,0.04444643904920218,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AMP,-17.803586462219503,18.686147465869233,[-0.0002052   0.00240916 -0.00089569  0.00165859 -0.00051894  0.00072524],-3.616604804613861,0.02687376345381032,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AMT,-3.013506449913114,3.947143445691398,[ 0.00187414  0.00157174  0.00018598  0.00120718 -0.00015343  0.00054469],-3.514267412734656,0.0297696038002498,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AMZN,18.526261527001722,-17.563405386289634,[ 0.00522592 -0.00029157  0.00204749 -0.00060912  0.00069455 -0.00042022],-2.936617244056735,0.053044863410052365,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ANET,-16.437034147447644,17.28820020124038,[ 0.00180212  0.00280073 -0.00108626  0.00206987 -0.00113508 -0.0003436 ],-3.0243791851143236,0.048587976047569294,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ANSS,2.9173472036548946,-1.9542014518504667,[0.00114192 0.00101226 0.00050254 0.00113026 0.00014843 0.00118025],-3.9664174814281936,0.018941168819599893,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AON,-12.640797228644212,13.553615154665174,[ 0.00064591  0.00230938 -0.00077641  0.00130535 -0.00053408  0.00016097],-3.679960116120204,0.0252239808453853,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AOS,-4.126356938032229,5.0529468964927355,[0.00202055 0.00274309 0.00086531 0.00064503 0.0008865  0.0016684 ],-3.24074298291267,0.039134807801155636,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
APA,-27.56433417394847,28.289958714644193,"[-1.60773963e-03  7.79058884e-03 -3.48065512e-03  1.85906741e-03
 -9.93744226e-04 -2.17708628e-05]",-3.0659089483402346,0.046611455198906276,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
APD,4.455658470313192,-3.4987721303955626,[ 0.00094442  0.00515266 -0.00139174  0.00204757 -0.00054855  0.00066435],-3.3991377650279846,0.03340205797004723,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
APH,-9.60579607814707,10.519452878261134,"[-8.35985981e-05  3.34632173e-03 -1.17664024e-03  1.90202928e-03
 -5.95712850e-04  7.58020187e-04]",-3.8071455047085356,0.022211491148771557,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
APTV,-10.381590329144641,11.235710294615398,[-0.00055361  0.00086273 -0.00110214  0.00139846 -0.00098003 -0.00018928],-3.4171030584789284,0.03280733834849246,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ARE,-1.2212617177743743,2.1741205962474908,"[ 1.03253169e-03  1.93701397e-04  1.83673884e-05  9.90691710e-04
 -4.35617405e-04  7.76457822e-05]",-3.6162687244995078,0.0268827967091687,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ATO,13.369354014148456,-12.375723325689155,"[-5.10762398e-05  9.35996117e-04 -1.77577534e-04  4.82224259e-04
 -1.55005145e-05  4.31975836e-04]",-3.8850520681763174,0.020546758901312676,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AVB,6.707563223211683,-5.74097775637358,[ 0.00139715 -0.00083379  0.00062498  0.00100649 -0.00028259  0.00037029],-3.678911137973276,0.025250454132593015,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AVGO,-5.100548886609098,5.993688422950496,[ 0.00068229  0.0029285  -0.00064462  0.00274462 -0.00065768  0.00143438],-3.236497201870117,0.03930131886083561,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AVY,-3.0264093795998517,3.9712028837074094,[ 0.00101917  0.00316181 -0.00082631  0.00141149 -0.00045329  0.00028225],-3.7278662274581023,0.02404408574940304,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AWK,15.256896469815567,-14.258392885336399,"[1.55543401e-03 7.49492594e-04 4.39724136e-04 6.71464816e-04
 5.57732774e-05 4.62140022e-04]",-3.9936138511998758,0.018432979562758516,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AXP,0.47920844414376956,0.4807868187854584,[-0.00048347  0.00204651 -0.00129151  0.00070445 -0.00063532 -0.00042455],-3.8156438003976194,0.02202353113042147,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AZO,19.333998490010732,-18.32776655011369,"[ 8.43654494e-04  5.05278805e-03 -9.80870066e-04  1.17594914e-03
  4.19295524e-05  8.00402450e-04]",-4.002314336179219,0.018273299355862922,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BA,-6.439298881655172,7.369789235260058,[ 0.00012158  0.00305852 -0.00105209  0.00136235 -0.00046353  0.00039398],-3.570923573203437,0.028129861692920186,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BAC,-7.7829932201921315,8.69316157564505,[-0.00034177  0.0044667  -0.00168754  0.00157613 -0.00057669  0.00040972],-3.3075040292029367,0.03660743089725617,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BAX,-0.5240573302847448,1.4369367982958012,[ 0.00211807  0.00305732 -0.00056875  0.00117312 -0.00043721 -0.00015132],-3.22687166613364,0.03968144161772196,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BBY,13.233027761926296,-12.31291782281942,"[-2.25191429e-03  5.38831293e-03 -1.47607686e-03  1.26723592e-05
  7.21926318e-04  1.33417262e-03]",-2.8898841548416803,0.055582651219565446,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BDX,-2.5389826272176474,3.4722972206131066,[-0.0002566   0.00067732 -0.00030853  0.00060566 -0.00018934  0.0003158 ],-3.6080480507968735,0.027104702266029873,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BEN,-35.9606730746679,36.731846880361715,[-0.00132837  0.00085273 -0.00070933  0.00095223 -0.00034661  0.00060473],-4.118060494220039,0.016276051344719312,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BIIB,-17.148358278422357,17.924705389456065,[-0.00631427  0.01240431 -0.00595061  0.0041559  -0.00144198  0.00222576],-2.564283051334118,0.07697434831989672,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BIO,-9.861175932937241,10.794818121882923,"[-8.58664089e-04  1.65054069e-04 -2.72133110e-04  6.26128018e-06
  3.72892795e-07  1.63133469e-04]",-3.9635093471070992,0.018996332455479506,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BK,-5.986734837161235,6.8983547756795565,[ 0.00018688  0.0049168  -0.0016943   0.00154426 -0.00056554  0.00025922],-3.3232494792549376,0.03603554454164027,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BKNG,19.532514313878504,-18.562688022905064,"[-7.68310367e-04  4.79803243e-03 -1.99602179e-03  1.15389857e-03
 -5.41843204e-04  7.57740787e-05]",-3.4627446584535435,0.031343616330675145,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BKR,-15.235621364469411,16.096471427906852,[-0.00165799  0.00422943 -0.00118047  0.00063768  0.00035148  0.00131986],-3.4419554471545486,0.0320020457942837,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
