,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,12.531098149697907,-11.559195400471147,"[-7.76794219e-04  1.14531601e-03 -4.31930418e-04  6.46644082e-04
 -6.18743874e-05  6.52146873e-04]",-3.9964698536208463,0.018380410033585905,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ADSK,8.639563686353092,-7.690961944101895,"[-1.50562324e-03  6.01345018e-04 -7.12890220e-04 -1.37189109e-04
 -7.72041941e-05 -3.57743961e-05]",-3.5855441476481964,0.027721578893343337,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AEE,-2.514131524321493,3.465614317847749,[-0.00243774 -0.00244446  0.00057794 -0.00170638  0.00083586  0.00030252],-3.9998111383603803,0.01831909833699364,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AEP,-16.89577300977867,17.790871698883723,[-0.00246737 -0.00185913  0.00022458 -0.00104101  0.00051282  0.00040702],-4.068687893731373,0.01709981056284008,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AES,-16.85453916343796,17.72093100621526,"[-2.85283991e-03 -1.64855298e-03 -2.23308618e-04  1.07164080e-04
 -5.16505129e-05  6.99278886e-04]",-3.6285278179630547,0.026555249807903022,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AFL,-6.22947537296939,7.184981506487896,[ 0.00040315  0.00176248 -0.00047111  0.00164476 -0.00046521  0.00073365],-4.111192137867008,0.016388225851639373,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AIG,13.172751698158402,-12.189024499911278,[ 0.00015206  0.00106576 -0.0008011   0.00046996 -0.00056223 -0.00059946],-4.076139981262005,0.016972854907621092,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AIZ,-9.912082401289036,10.831789329479953,"[-2.15709038e-03 -1.30379682e-03 -3.64480289e-04 -7.00642469e-04
 -5.35125986e-06 -2.46243199e-04]",-3.2689185322998764,0.03804755203210129,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AJG,0.4857515194564001,0.48734481588308937,[ 0.00106186  0.00015248  0.00023735  0.00088216 -0.00023514  0.00031257],-3.837649000809622,0.021544192230713955,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AKAM,22.67567219140787,-21.74406906395755,[-0.00095605  0.0032194  -0.00193834  0.00123938 -0.00091447 -0.00034018],-2.8584613796377694,0.057356942968586185,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ALB,6.948266235243004,-5.981740376187615,"[-1.90233553e-04  6.45722353e-04 -8.27699981e-05  1.12862179e-03
 -1.64643229e-04  9.09507776e-04]",-3.6308488426950274,0.02649368588966145,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ALGN,-1.357258753174716,2.3010315324439023,"[-2.44958159e-05  8.18137294e-04  5.34833991e-05  1.98151666e-04
  2.24072688e-04  5.54003422e-04]",-3.455779745219222,0.031562683906617345,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ALK,25.663288160959098,-24.734279758368338,[ 0.00017676  0.00155638  0.00032648 -0.00093398  0.00093418  0.00050164],-3.479283656270836,0.030829487634729813,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ALL,4.679247295637641,-3.7037222254920277,"[ 1.20896247e-03  2.66231131e-04  1.11512077e-04  9.14343298e-04
 -3.54267644e-04  9.90978039e-05]",-4.134444953713998,0.016011549815143345,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ALLE,-5.761238161966081,6.704987594831808,[ 0.00040994 -0.00093217  0.00057607  0.00110185 -0.00016111  0.00088615],-3.767318971003475,0.02311394945957024,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AMAT,4.436641009891848,-3.4962918711944564,[-0.00402886 -0.00105675 -0.00140318 -0.00021536 -0.00055283 -0.00034815],-3.4882078021926954,0.030555584780708387,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AMCR,-3.1989389882748074,4.196236415177864,"[-2.33118397e-04 -1.08936039e-04 -8.95854296e-05 -1.11411069e-04
 -2.56423242e-05 -1.11761044e-04]",-5.211131221396893,0.005455498818732867,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AMD,19.573501469785466,-18.759211876710527,[-0.00826628 -0.00129106 -0.00318303 -0.00408218 -0.00013331 -0.00291328],-2.65968895824236,0.06996998194648088,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AME,-2.3978780081237767,3.327493948492203,[ 0.00032733  0.00213563 -0.00057671  0.00102162 -0.00026175  0.00041231],-3.666286410308031,0.025571254990313562,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AMGN,-25.67560018430105,26.49802630182021,[-0.00219283  0.00112687 -0.00105924  0.00179663 -0.00061906  0.00117552],-3.2511926957093027,0.03872798956805077,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AMP,10.09778029515423,-9.182449616994777,"[ 2.20207507e-04  1.01255414e-03 -5.73618272e-04  1.16171320e-03
 -5.87933503e-04  8.84624882e-05]",-2.760303982555697,0.06327253169009428,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AMT,-9.222964940145442,10.142308453938643,"[ 4.97736799e-04 -1.74452453e-03  1.55872670e-03 -3.15106441e-05
  7.59618815e-04  1.34269218e-03]",-3.330491009041095,0.0357755346434298,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AMZN,-8.92241598939967,9.838002239377154,[-0.00396472  0.00016795 -0.000676   -0.00071611  0.0005423   0.00095064],-3.234006574865721,0.03939932578558225,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ANET,14.020788481821363,-13.075173333192565,[-0.00313064 -0.00078705 -0.00081668 -0.00128184  0.00012828 -0.00048142],-3.547193037354306,0.02880538191199635,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ANSS,-2.8048921947280987,3.769494457515437,[-0.00203069  0.00047    -0.00094669  0.00031312 -0.00032468  0.00012169],-3.713398355836557,0.024394481120886765,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AON,0.4877064664368861,0.489237779709263,[ 0.00035445 -0.00052192  0.00018386  0.0004461  -0.00019053  0.00011077],-4.333826882540157,0.013117253129179269,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AOS,-0.5285134941187418,1.4735804806913602,"[-1.25636002e-03  4.24735758e-04 -4.27169611e-04 -2.15092527e-04
  8.76444712e-05  1.37477957e-04]",-3.338266271580863,0.03549844907153615,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
APA,4.0060726609543655,-3.0660475523244064,[-0.00135454  0.00292502 -0.00346973  0.00212783 -0.00248023 -0.00205966],-3.2167184171401946,0.040086389464261504,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
APD,3.5216942737299095,-2.5728214286437794,"[ 9.24196261e-05 -1.14302370e-03  4.59474225e-04  1.32395792e-03
 -3.11607223e-04  9.35582871e-04]",-3.896575271694463,0.020311353334820183,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
APH,10.420316760644061,-9.426535720831001,[ 0.00024191  0.00047784 -0.00012347  0.00072335 -0.00022997  0.00028687],-4.366242459194071,0.012698867544802057,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
APTV,-10.362102093785143,11.282879963194032,[ 0.0016254  -0.00171433 -0.00025024  0.00264406 -0.00179621 -0.00053316],-3.6407302880604107,0.026233179191086812,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ARE,-0.7047494903156619,1.6573726586021855,"[-2.09773046e-03 -7.20188778e-04  3.38876056e-04 -3.53942194e-05
  5.68295453e-04  1.42960927e-03]",-3.779750758616517,0.022828380493224727,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ATO,-8.240732756074127,9.160290319533205,[-0.00166598 -0.00182939  0.00059019 -0.00064818  0.00055062  0.0007378 ],-3.9841239132885273,0.018608740053336972,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AVB,-12.678683697095535,13.57939437368572,"[-1.14541498e-03 -1.37969071e-03 -1.60475825e-05  1.51816701e-04
 -1.88155137e-04  1.53770208e-04]",-3.8317727724481765,0.021671163514894815,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AVGO,-1.026112715664038,1.9937549110819583,"[-2.32541645e-03  1.63435361e-03 -8.82385066e-04  5.95887627e-05
  1.92338831e-04  7.36875250e-04]",-3.7485456861699595,0.02355197292147361,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AVY,-16.38202764861264,17.27963256160472,"[-2.71817031e-03 -1.60570580e-03 -7.05956297e-07 -5.17488725e-04
  2.97655414e-04  6.17974380e-04]",-3.607190247242744,0.027127962751004323,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
AWK,-6.534257524528901,7.467723978724538,[-0.00220167 -0.00029389 -0.0002364  -0.00112049  0.00051506  0.00015922],-3.9825328436289484,0.018638371421573322,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
