,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.5040411034040593,1.4716229320180818,"[ 1.74126225e-05 -6.35528733e-04  4.19437565e-04 -2.52661754e-04
  2.62727664e-04  2.40571730e-04]",-4.105658343447833,0.016479166315240882,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ADSK,8.047157452972412,-7.086505767370344,"[ 1.50317700e-03 -1.70905308e-03  1.00208599e-03  5.79195399e-05
  5.04594385e-05 -1.20957334e-05]",-3.4295157471709206,0.03240262803859639,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AEE,-10.641158150137972,11.533266335557043,[-0.00149834  0.00188357 -0.00095921  0.00069228 -0.00015429  0.0006262 ],-3.766617014831788,0.023130180134990377,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AEP,-16.55713098274925,17.414595663091628,[-0.00157995  0.00025627 -0.00058598  0.00028511 -0.00015428  0.00032442],-3.7589314648671017,0.023308633166555605,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AES,8.97472608292349,-8.008143283926879,"[-7.20020904e-04  3.13044027e-03 -1.14522943e-03  3.35590867e-04
 -4.14946373e-05  1.99618590e-04]",-3.57883315162889,0.02790824395260401,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AFL,15.008444696896797,-14.003522051507197,"[ 7.73843093e-04  3.41686435e-04  9.13353164e-05  2.94024198e-04
 -6.95787573e-05  1.98032360e-05]",-4.286529490032242,0.013752571006849524,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AIG,15.697884839942171,-14.718069348594288,"[ 6.48045651e-04 -1.03498754e-03  6.44165984e-04  1.61613617e-04
  9.03918698e-05  2.86905643e-04]",-3.8735175983946903,0.020785126952732658,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AIZ,-8.814769794706883,9.728007107598595,"[-5.34289135e-04  2.03305702e-04  1.41562256e-04  8.74236140e-04
  6.41381391e-05  1.14423391e-03]",-3.9256427743111706,0.019729451210509435,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AJG,6.645980117703253,-5.653224467923087,"[6.38286149e-04 1.34076399e-04 2.87831097e-04 4.29894290e-04
 3.49260248e-05 3.92425414e-04]",-4.29040180997004,0.013699419627932325,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AKAM,19.94601240290749,-18.968473082066605,[ 0.00152962 -0.00118523  0.00128495 -0.00028805  0.00053167  0.00042485],-3.2342926944137376,0.03938805448084353,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ALB,6.106425903043553,-5.1714751373752,[-0.00158887  0.00025276 -0.00090119 -0.00030818 -0.00025934 -0.00049618],-3.056452005448289,0.04705434797388032,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ALGN,-7.996957839161214,8.912979316901742,[-0.00274115 -0.00107993  0.00064409 -0.00077009  0.00109058  0.0017206 ],-3.653563219541717,0.025898681483597273,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ALK,-5.520623187626618,6.439376424832854,"[ 7.98308061e-04 -2.43150765e-04  2.25393447e-04  9.65822538e-05
 -6.69415319e-05 -1.49185188e-04]",-3.5383785468725866,0.029060408992371105,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ALL,1.1369708331182702,-0.1489400481420283,"[ 2.72907109e-04 -1.21952367e-04  8.58105967e-05  2.85772347e-04
 -8.97905742e-05  1.06823450e-04]",-4.735375269531694,0.008779153664627264,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ALLE,16.82778132050644,-15.82924325056007,"[ 2.38173623e-03 -1.02703266e-03  1.05856075e-03  4.46517389e-04
 -1.47248799e-05  6.83091202e-05]",-4.055706377736367,0.017323239110135145,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AMAT,-10.628720484760471,11.528674805006967,[ 0.00078799 -0.00214789  0.00071039 -0.00109911  0.00015711 -0.00089399],-3.4222719315729004,0.032638198886802694,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AMCR,7.006913147657628,-6.020669942389795,"[-1.11440669e-03  4.75761565e-04 -3.29721871e-04 -6.12051677e-04
  2.76496517e-04  1.76858272e-05]",-3.843658289020474,0.02141511518933185,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AMD,-4.271286211942087,5.14823818203945,[-0.00234372 -0.00295031  0.00183524  0.00050873  0.00115427  0.00326665],-2.7096544255487918,0.06655980410890956,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AME,11.167250742643692,-10.171697972359635,"[-1.30017558e-03  1.27583163e-05 -3.30211400e-04 -8.96766048e-05
  4.28221389e-05  2.35018761e-04]",-3.9985493705873596,0.018342227373573983,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AMGN,8.770441777972517,-7.813379626298499,[ 0.00059109 -0.000181    0.0007      0.0003604   0.00033359  0.00087917],-3.817319680110057,0.021986653251479523,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AMP,-3.072327142330607,4.022538117783843,[-0.0007906  -0.00177536  0.00106058 -0.00024198  0.00067624  0.00122542],-3.6795713460908304,0.0252337890796097,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AMT,-4.502240890502668,5.450041719380572,[ 0.00081142 -0.00141707  0.00050631  0.00103683 -0.00041698  0.00032403],-4.337624610454378,0.013067531844527747,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AMZN,11.602916827544439,-10.622509497621845,[ 0.00391483 -0.0050437   0.00420818 -0.00163209  0.00182981  0.0011005 ],-3.090015040949062,0.04550127001719007,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ANET,7.807201671010661,-6.88386597946187,[-0.00303388  0.00192969 -0.00133839 -0.0012883   0.00042472 -0.00017921],-3.143461231144202,0.04313324510156966,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ANSS,8.304682753803862,-7.313202067243728,"[ 3.17614612e-04  4.18709621e-04  1.00275291e-04 -2.66575302e-04
  2.17485136e-04  9.43555628e-06]",-4.394289150238204,0.012347654533773176,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AON,3.445423452415102,-2.4774739504299808,[ 0.00051485 -0.00065718  0.00042332 -0.00035119  0.00017681 -0.00011262],-3.685800233584147,0.02507709915497655,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AOS,16.192158095723272,-15.188884362725855,[-0.00088468  0.00065344  0.00019118 -0.00047653  0.00068767  0.0008336 ],-3.8400980878651474,0.021491493187013704,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
APA,0.45352175346729584,0.4549494017353468,[-0.00170431 -0.00324802  0.00135382 -0.00041057  0.00076985  0.00149652],-3.0652627403407386,0.04664158562833772,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
APD,5.006511446328983,-4.025495651556037,[ 0.00103356 -0.00112622  0.00120885  0.00033041  0.00042055  0.00098439],-3.842215845046759,0.021446027582520934,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
APH,13.837133069316971,-12.844816903216499,"[1.25245966e-03 6.69240642e-04 3.07010574e-04 6.27459824e-04
 8.63931671e-06 3.98910724e-04]",-4.217019169462762,0.014742524039535984,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
APTV,19.531696002954803,-18.55044233985217,[ 0.0001386  -0.00170693  0.0010709  -0.00049251  0.00056862  0.00058031],-3.542861417184635,0.028930426512621617,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ARE,-1.1713622910850812,2.116213012494444,"[-4.86691119e-04 -9.25960227e-04  1.95683386e-04  2.86729197e-04
 -5.02470210e-05  3.84904993e-04]",-3.932786450153795,0.01958901262760392,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ATO,-3.401127274424105,4.327863860098468,"[-1.25400830e-03  2.22656111e-03 -9.45855672e-04  3.92825666e-04
 -1.76093555e-05  4.74023600e-04]",-3.515662663769396,0.02972809669289452,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AVB,-1.683190881932048,2.634850912904693,[-0.00118118  0.00019772 -0.00053041  0.00053758 -0.00028099  0.000298  ],-3.901072206855444,0.020220219560756966,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AVGO,19.183201922235952,-18.240398920426056,[ 0.00367337 -0.0012924   0.00182784  0.00054461  0.00026148  0.00043058],-2.9238373676476286,0.053727120503445414,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AVY,0.4874513720347635,0.48897090458694026,[ 0.00017833  0.0002839  -0.00021652  0.00095513 -0.00040402  0.00025747],-4.255593744768425,0.014184666173470011,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AWK,-4.892457704105235,5.833823487418227,"[ 4.83735682e-05  1.63539690e-03 -5.39728899e-04  9.35662824e-04
 -2.72275181e-04  3.95775331e-04]",-4.030471945008117,0.017765943426510673,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AXP,-8.741513957959953,9.640961484422787,[-0.00192619  0.00206116 -0.00229806  0.00063557 -0.00115279 -0.00113283],-3.933734726044063,0.019570445643917824,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
AZO,24.490818742199426,-23.48821881624699,"[-1.92923521e-05  5.94988054e-04  2.85405353e-04 -6.86120437e-04
  6.18205043e-04  3.21049714e-04]",-4.492239739281628,0.01119554061568238,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
BA,10.012863692438767,-9.02383403158636,[ 0.0010391  -0.00124981  0.00134554 -0.00047253  0.00072697  0.00067299],-3.5166433635538747,0.029698956646029187,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
BAC,-3.939114595918061,4.882247612876616,[ 0.00026504 -0.0018547   0.00133915 -0.00069294  0.00078717  0.00073832],-3.871839926427595,0.020820026844653217,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
BAX,-2.876852781887242,3.8366078656352514,"[-6.34146856e-04 -7.59579618e-04  2.66010530e-04  4.21037313e-05
  1.57680731e-04  5.06831461e-04]",-4.232541297782723,0.014515455541885004,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
BBY,9.456424604062367,-8.504268505182338,"[ 2.95239398e-04 -7.92244423e-04  4.45341383e-04 -3.84995703e-04
  2.16642343e-04 -2.56408969e-05]",-3.245343226950074,0.03895519159087035,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
BDX,0.48233557984112246,0.4838223745907604,[ 0.00097168 -0.00042364  0.00114446  0.0005      0.00052709  0.00131545],-4.160484455656482,0.015599998581494622,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
BEN,-5.6463171948521,6.601498680236121,[ 0.00056274 -0.00119338  0.00111034  0.00060057  0.00034525  0.0012375 ],-4.21712240151825,0.014741002217028086,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
BIIB,16.426923158747798,-15.507629095461414,[ 0.00390263 -0.00434242  0.00271277 -0.00177363  0.00077274 -0.00097287],-3.3556714817822844,0.034885937017008845,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
BIO,27.653483862355802,-26.646299669742334,"[ 1.50827436e-03  1.34065768e-03 -1.32554512e-04 -5.59939226e-05
 -5.28917983e-05 -5.43672523e-04]",-3.5156112537187107,0.029729625055138535,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
BK,14.547971343463361,-13.544810554190843,"[-2.37281891e-04  5.09307872e-04  9.79765458e-06 -1.09477698e-04
  2.44227549e-04  3.26839477e-04]",-4.0817240905276755,0.016878340765511965,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
BKNG,13.581071866288086,-12.62068688003639,[0.00110674 0.00127252 0.00100447 0.00103586 0.00069905 0.00204399],-3.0566205591262197,0.04704641745884421,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
