,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,6.496344815271631,-5.5615177465287395,"[-2.35628029e-03  6.06794228e-04 -9.10606499e-04 -5.61745174e-04
  6.00857124e-05 -8.27063674e-05]",-3.6746159959038605,0.025359141667520468,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ADSK,-12.851840825933417,13.734450985445303,"[-3.93757732e-03  2.22270483e-03 -1.82826098e-03 -4.23914220e-04
  2.89563302e-05  1.98732734e-04]",-3.8406572444899245,0.02147947943531927,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AEE,19.693948705902002,-18.728375899419095,[ 0.0009741  -0.00051743  0.00059849 -0.00041205  0.00026912 -0.0001176 ],-3.804108296058602,0.022279054632077123,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AEP,15.587683837447896,-14.625337231514374,[ 0.00070938 -0.00121701  0.00061894 -0.00062439  0.00021029 -0.00034658],-3.9502146870202113,0.019250568484535532,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AES,14.568854188553203,-13.630522573203239,[-0.00171641  0.00087008 -0.00086011 -0.00138247  0.00026335 -0.00074794],-3.6400503478509942,0.026251022249858785,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AFL,10.890766964716873,-9.927663959573792,"[-3.60465041e-04  2.41540518e-03 -7.42576258e-04 -3.45399255e-05
  1.17897999e-04  6.37788059e-05]",-4.495073900928767,0.011163855565336767,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AIG,-7.43064401679068,8.34222966768964,"[-1.11863680e-03  2.04251320e-03 -8.40348061e-04 -7.66545129e-05
  1.10528161e-04  1.80774510e-04]",-3.6105633055743094,0.027036612701363094,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AIZ,7.791145664758769,-6.815105673237546,[-0.00096655  0.00181445 -0.00103941 -0.00016698 -0.00013443 -0.00036292],-3.765122016704603,0.02316478557206013,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AJG,9.606021844943012,-8.63979070794308,"[ 1.69424039e-04  8.07260292e-04 -1.91489106e-04 -1.45423392e-04
  5.96530119e-05 -1.43098768e-04]",-3.989620353987442,0.018506738795879052,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AKAM,14.721257078358294,-13.760673596494817,"[ 4.93917457e-05  6.19906975e-03 -1.38246524e-03  6.91392229e-04
  3.23742341e-04  8.48806602e-04]",-3.914171205749304,0.019957082108195984,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ALB,28.836617902884612,-27.875840545608376,[ 0.00190105  0.00335879 -0.0010431  -0.00024558 -0.00032862 -0.0014648 ],-3.3151797715931104,0.036327517334626636,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ALGN,18.862785444483475,-17.89505969380301,[-0.00066416  0.00135095 -0.00030959  0.00019784  0.00019896  0.00059441],-4.611574591498471,0.009936160589836457,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ALK,-26.368454138998292,27.084672916469795,"[-2.50709605e-03  2.47885647e-03 -1.03736781e-03  1.23760474e-03
  2.08109839e-06  1.63728513e-03]",-3.138220211088361,0.04335990073877064,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ALL,8.315693243099156,-7.344986367363413,[-0.00026618  0.00106347  0.00015643  0.00030597  0.00040358  0.00101662],-4.3102333043403265,0.013430415854390748,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ALLE,12.380234685104092,-11.408936474755249,"[-1.02534315e-03  2.64070676e-03 -1.16696492e-03 -4.28581213e-04
  7.11607117e-05 -3.29220725e-04]",-4.3753456828247534,0.012583791489898773,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AMAT,19.43521247384719,-18.51192540298824,[ 0.0008875   0.000641   -0.00064198 -0.00079562 -0.0003562  -0.0017055 ],-2.9866942416578905,0.05045394991158582,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AMCR,0.09079221316361524,0.8489532151565609,[-0.00166167  0.00124347 -0.00159681 -0.00049954 -0.00052855 -0.00124055],-3.6155851081758694,0.026901180510841654,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AMD,17.730407779681606,-16.893666923645174,[-0.01013411 -0.00631799 -0.00321929 -0.00884134  0.00017584 -0.00674126],-2.215835746666206,0.10906232767257223,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AME,-10.586760306254392,11.455388179877566,"[-2.54256032e-03  1.34723235e-03 -1.20588070e-03 -7.20562830e-04
  9.62079637e-05 -2.07648452e-04]",-3.7782952759600428,0.02286163099700389,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AMGN,-3.2108662376814365,4.141949245883632,"[-1.69490481e-03 -9.90512934e-05 -7.12001013e-04  3.78007689e-05
 -2.80054840e-04 -1.18543700e-04]",-3.7144713018007076,0.024368321197422348,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AMP,-4.998026828616077,5.909818588490737,"[-1.39746847e-03  4.27031891e-03 -1.35429696e-03  1.05402954e-03
  3.39498361e-05  1.14945277e-03]",-3.295108619342326,0.037064018959184646,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AMT,14.126194967034452,-13.17406652700715,[-0.00052539  0.00057204 -0.00024883 -0.00047431  0.00019092 -0.00011112],-4.16263269061061,0.015566522089816548,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AMZN,20.67628809533195,-19.700211574442594,"[-3.53686511e-04 -1.95044910e-04  3.53412445e-05 -1.06902233e-03
  3.50484286e-04 -4.44040025e-04]",-3.6307099566372023,0.02649736574878657,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ANET,6.228318608406561,-5.309827747843975,"[ 1.05344419e-03  3.31534693e-04  2.42346088e-04  3.26021625e-04
 -2.56216678e-05  7.49804344e-05]",-2.9880271040617647,0.05038674653499777,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ANSS,1.9214067469205671,-0.9658429422114899,[-0.00334162  0.00013329 -0.00091869 -0.00042721  0.00010249  0.00036341],-3.785180558346304,0.022704762872169063,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AON,8.460364821221876,-7.48744511639699,[-0.00129794  0.00120373 -0.00040642 -0.00049726  0.00040914  0.00035462],-4.251800621681039,0.01423857253031007,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AOS,19.80153869866085,-18.85135311903008,"[-1.56413218e-04  1.78531002e-03 -5.88508279e-04  9.55729395e-05
 -6.43714671e-06 -1.01502900e-05]",-4.06295189065918,0.01719817697407903,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
APA,5.164095634334178,-4.220038483850709,"[-3.29223660e-03  6.79303078e-03 -2.64696622e-03 -1.29510033e-03
  6.94745400e-04 -1.94094859e-05]",-3.6444334105176925,0.02613621416359154,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
APD,-2.933135367689311,3.8763930566268483,"[-1.67055360e-04  1.52572156e-03 -5.91927749e-04  2.87218558e-04
 -1.31984214e-04 -5.27578636e-06]",-4.203898530462986,0.014937229914926345,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
APH,3.6680742157893906,-2.713081004618569,"[ 3.95419049e-04  1.51758245e-03 -2.07119390e-06  6.37626975e-04
  1.53211270e-04  7.67036643e-04]",-3.8088457512319076,0.022173758224893255,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
APTV,-21.26558962696432,22.07763950094731,"[-2.80428257e-03  2.12845918e-03 -1.34514678e-03  7.34787512e-05
  2.88852000e-05  5.19006450e-04]",-3.5271644882016173,0.029388128220784612,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ARE,17.921368184967463,-16.960252307435745,"[-4.06617224e-04 -1.46506415e-03 -1.22339401e-06 -9.73735050e-04
 -4.91801493e-05 -9.45405274e-04]",-4.27428765888568,0.013921962373757294,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ATO,17.072864049984876,-16.111040592545905,[ 0.00028705 -0.00018301 -0.00012581 -0.00024605 -0.00015759 -0.00058581],-3.933481047183097,0.019575410882038718,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AVB,-1.8156018064335806,2.7406437834637503,[-0.0029998  -0.00155213 -0.00038005 -0.0013456   0.0002781  -0.00025425],-3.623700415157971,0.026683752613166287,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AVGO,7.961905064418723,-7.0240652504687535,[0.0007277  0.00228792 0.00014709 0.00080375 0.00037654 0.00121939],-3.2939993441646194,0.03710515596731488,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AVY,2.680971074949864,-1.7261059483302954,"[-8.05140756e-04  1.87615227e-03 -6.37039329e-04  7.11786242e-04
 -4.98077451e-05  6.94464675e-04]",-3.986594473671969,0.018562822781427197,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
