,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,13.233615694209785,-12.274667096487594,"[-1.32133946e-03  6.31456411e-04 -8.26820776e-04 -3.43472786e-04
 -6.39599186e-05 -2.77395983e-05]",-3.78241779169189,0.0227675775651435,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ADSK,-9.759400292184807,10.649949223880633,[-0.00196093  0.00401648 -0.00056516  0.00070741  0.00043033  0.00047699],-3.6525626847838653,0.025924606982122567,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AEE,22.00115467704026,-21.020465045444663,"[ 1.09862454e-03 -1.38003832e-03  1.80365255e-04 -9.23064609e-04
 -1.08022464e-05 -5.64711055e-04]",-4.0020049426159074,0.01827895387175439,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AEP,18.85664523957289,-17.877467515490682,"[ 6.69275444e-04 -1.43468689e-03  2.66079918e-04 -8.28621654e-04
  2.44303151e-06 -6.54488335e-04]",-4.306907373394141,0.01347515885492115,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AES,20.151391353960765,-19.18858394638179,"[ 9.28269447e-05  1.02120903e-03 -3.33580287e-04 -5.00790760e-04
  8.62996096e-05 -5.31227799e-04]",-3.73309049388648,0.023918800585908322,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AFL,12.282873607612924,-11.3137621551237,[ 0.00051811  0.00290369 -0.00027912  0.00056398  0.000191    0.00037779],-4.426699678616416,0.011953876276305854,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AIG,-7.4873670692000305,8.397389666269726,"[-1.89868681e-04  2.97684345e-03  4.86213800e-05  7.65164922e-04
  3.35971343e-04  2.99967987e-04]",-3.6100538338525805,0.02705039060041273,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AIZ,5.564994025290069,-4.594925494940763,[ 0.00040926  0.00390925  0.00036295  0.00098668  0.00030286 -0.00067201],-3.886713637880777,0.020512647376383582,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AJG,8.785019620456323,-7.813292906694749,[ 0.00123129  0.00216036  0.00065638  0.00060051  0.00032491 -0.00021359],-4.030157659366322,0.01777152788495414,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AKAM,18.118065843454016,-17.14894679048337,[ 0.00060466  0.00616058 -0.00130913  0.00085132  0.00016795  0.00055025],-3.965193706513082,0.018964362736036123,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ALB,27.167291060967496,-26.199212740722338,"[ 2.61098701e-03  5.26331046e-03 -8.83307022e-05  7.90066463e-04
  5.14339005e-05 -1.33083636e-03]",-3.3541239847356663,0.034939964694565014,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ALGN,18.922742538720758,-17.94381579100217,[-0.00071567  0.00188926 -0.00036843  0.00012071  0.00026516  0.00044204],-4.645913608552255,0.009600754320412306,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ALK,-17.57715476928479,18.3577193002629,[-0.0013683  -0.00066866 -0.00163271 -0.00051728 -0.00051238  0.0005382 ],-3.2470818385347884,0.038887522485676486,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ALL,9.922023384043936,-8.942474345353654,[0.00047369 0.0008198  0.00020947 0.00052955 0.0001982  0.00089537],-4.470291427012728,0.011443980279504997,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ALLE,12.746139007433085,-11.7793038793767,"[-2.86722865e-04  4.19850265e-03 -4.70701769e-04  6.23329497e-05
  3.83482449e-04 -5.98964414e-04]",-4.343853764120217,0.012986385180544614,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AMAT,23.724875970074233,-22.79897868911393,[ 0.00192083  0.00340012  0.00069127  0.00056557  0.0002425  -0.00144119],-3.025397651621967,0.04853851601226068,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AMCR,-4.256594009447597,5.183454159439605,[-0.00169992  0.00239526 -0.0009946  -0.00016855 -0.00021481 -0.00155479],-3.7016675360796896,0.024682333452899715,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AMD,27.212180586504736,-26.366112203275105,[-0.00549415  0.00619409  0.00289073 -0.00180187  0.00301106 -0.00367593],-2.7111515954045506,0.06646022733686346,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AME,-5.121377935911653,6.000828692821446,"[-2.51027097e-03  2.63990020e-05 -1.84528397e-03 -1.08123764e-03
 -3.28808558e-04 -1.90257734e-04]",-3.8094520377066066,0.022160318649716265,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AMGN,3.0889484861512324,-2.151756440057172,"[-1.81395861e-04 -1.05587111e-04  6.30105873e-06  3.36793650e-04
 -9.86782773e-05  1.94520037e-04]",-3.632018924525418,0.026462704238250305,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AMP,-4.279855923005661,5.193383916963393,[-0.00093359  0.00410821 -0.00084822  0.00122835  0.00016622  0.00122284],-3.279298448704706,0.0376546642214737,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AMT,18.618796232437397,-17.654963258141017,"[ 1.75869719e-04  1.35164202e-03  1.34083145e-04 -2.14745809e-04
  3.74377090e-04 -4.36021318e-05]",-4.242364980870677,0.014373558424066159,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AMZN,17.21115484784862,-16.231222843328098,[ 0.00049575  0.0023085   0.00106495 -0.00032348  0.00088462 -0.0007524 ],-3.688170973434736,0.025017718292772925,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ANET,3.9114098291935506,-2.991222664951419,[0.00102715 0.00242259 0.00139729 0.00113526 0.00064301 0.00017931],-3.029372536980878,0.04834596391539787,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ANSS,5.189928751994861,-4.223522813394674,[-0.0026148  -0.00097142 -0.00123772 -0.00045691 -0.00025488  0.00064446],-3.85560178817111,0.02116086511933541,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AON,8.91511689927874,-7.936523577153978,"[-2.94842563e-04  1.60637722e-03 -5.27682884e-05 -8.19777860e-06
  3.45366386e-04  2.36192972e-04]",-4.272402075109298,0.013948238164962325,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AOS,24.030128949669127,-23.056050584301804,"[ 2.83458413e-05  8.37625346e-04 -1.25299068e-03  2.00782849e-04
 -4.47615687e-04  5.95500451e-04]",-4.233186172868375,0.014506097903827276,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
APA,3.1541946226230735,-2.2121057898361527,"[-1.38781256e-03  4.30663716e-03 -2.51456130e-03 -3.36084981e-04
 -5.04145319e-05  8.86949570e-04]",-3.6691950892826553,0.02549698448545969,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
APD,1.925221460381774,-0.9740314687800974,"[ 1.41214262e-03  1.59680134e-03 -6.93336626e-05  1.06539406e-03
 -2.07760951e-04  4.51042251e-04]",-3.986649477175417,0.018561801789219668,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
APH,7.398944489703617,-6.431328388158477,"[ 6.17946680e-04  1.15597941e-03 -1.84485841e-04  4.71992426e-04
 -6.43783465e-05  3.17617939e-04]",-3.951006582219707,0.01923533008616865,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
APTV,-13.361436820715806,14.186521351040904,[-0.00157008  0.00265082 -0.00130049  0.00059856 -0.00010232  0.00085743],-3.4292901053291116,0.032409940252206115,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ARE,19.958777439949646,-19.005283906838148,"[-7.07360059e-05  5.09919146e-04  3.36242719e-04 -2.14589088e-04
  1.07577146e-04 -1.09291321e-03]",-4.365082409100252,0.012713607415129809,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ATO,20.19001163676807,-19.209985527938066,[ 0.00081566 -0.00042679 -0.00011187 -0.00041735 -0.0002117  -0.00074737],-4.167899029349562,0.015484758996547195,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AVB,0.46641798204503554,0.4678150271380691,[-0.00146485  0.00072858  0.00056043 -0.00017963  0.00064525  0.00010675],-3.5655194209827163,0.028282291252755182,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AVGO,13.334589458635845,-12.376093771472261,"[ 6.77601639e-05  1.30808372e-03 -7.07746959e-04  3.47559829e-04
 -8.87650787e-05  8.35933786e-04]",-3.418682608276695,0.03275555842908527,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AVY,0.47369189363519926,0.4752267261348115,[-0.00041841  0.00181815 -0.00074069  0.00108811 -0.00032112  0.00062763],-3.984143437230886,0.018608376740915457,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AWK,23.96615353410985,-22.992788432079813,[ 0.00076142 -0.00057283  0.00057783 -0.00035558  0.00014849 -0.0005221 ],-4.01382828929401,0.018064108064243977,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
