,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,8.010768788048516,-7.0224907164351045,[ 0.00015929 -0.00054075  0.00068695 -0.00056536  0.00056414  0.0004005 ],-4.07872385651008,0.016929055778047944,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
ADSK,9.667284808211747,-8.711322087757425,"[-4.51406130e-05 -1.09233369e-03  8.84752606e-04 -1.50376750e-03
  8.88700900e-04  4.81759171e-05]",-3.431381867950881,0.03234221720557491,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AEE,-15.288789196824517,16.166270963073835,[-0.00160185  0.00173224 -0.00029259  0.00048517  0.00044891  0.00149968],-3.8581944974938756,0.021106072208801518,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AEP,-15.10770960815458,15.989246476095909,"[-8.90147082e-04  5.89650419e-04 -1.83922623e-04  5.56318438e-04
  4.56371998e-05  8.07271929e-04]",-3.6328063620880187,0.026441874712976713,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AES,-7.579930963781371,8.45018408543036,[-0.00063458  0.00265847  0.0002447  -0.0003134   0.00118101  0.00168276],-3.486966042612352,0.0305935510384464,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AFL,14.807656829076253,-13.812580401837131,[ 0.00053488  0.00137919  0.00024308 -0.00041664  0.00058952  0.00039039],-3.9750664963739917,0.018778052780746842,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AIG,8.634193082102035,-7.6557870471776335,"[-9.62139436e-04 -8.88054781e-05  5.07256578e-04 -1.17693478e-03
  9.54872575e-04  6.20926912e-04]",-3.4315447694677443,0.03233694903844126,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AIZ,-13.122133644692564,14.00221799096971,[-0.00095064  0.00033748  0.00035587  0.00023996  0.00054435  0.00138125],-3.968221102446633,0.01890703691916229,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AJG,4.742652363675356,-3.759499102267187,"[-6.02684858e-05  1.46694397e-03  1.73263381e-04  5.98949314e-05
  5.53896994e-04  9.48556349e-04]",-4.174025886878364,0.015390176128061268,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AKAM,24.179064715666915,-23.202785644605946,"[ 1.42560890e-03  1.11094838e-03  4.68398285e-04 -4.68532080e-04
  5.24773331e-04  6.60182825e-05]",-3.2077078994491757,0.040449220779856694,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
ALB,-10.156613998615681,11.02867537027722,[-0.00469207 -0.00031048 -0.00066118 -0.00176856  0.00087541  0.00058701],-3.106686335889319,0.04474899306347383,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
ALGN,-4.752019652347122,5.638142842630817,[-0.00141659  0.00174564 -0.0003162   0.00091298  0.00027173  0.00160819],-3.549202499015365,0.028747556719623448,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
ALK,10.03087884163552,-9.073807332037232,"[ 1.49195738e-03 -2.18428185e-04  4.74481146e-06  1.04731315e-03
 -6.82412169e-04 -3.58789448e-04]",-3.287540493634566,0.037345588245839695,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
ALL,2.3689789086158686,-1.382454824506772,"[ 8.34352413e-04  9.02806476e-05  5.77212620e-04 -2.25580772e-04
  4.00104038e-04  2.96885441e-04]",-4.569642810529118,0.010361660132599948,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
ALLE,17.81127772423024,-16.832605398674076,[ 0.00224394 -0.00070964  0.00107011  0.00016376  0.00018087  0.00011099],-4.131207026821589,0.016063478067452536,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AMAT,0.47481624645232456,0.47626014054951654,"[ 1.19029380e-03 -1.22606021e-03  1.46343353e-03 -1.70923630e-03
  1.13475775e-03  3.26877025e-05]",-3.599475054359507,0.027338069681702912,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AMCR,-3.065301367272464,3.992517849915795,[-0.00234881 -0.00148301  0.00092413 -0.0017736   0.00140151  0.00114375],-3.5130683048811546,0.029805322176775374,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AMD,8.656452524671266,-7.746440971859371,[-0.00295751 -0.00030408  0.00074986 -0.00145771  0.00162706  0.00191415],-2.6643686106322293,0.06964331170099317,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AME,9.723343017288947,-8.741874392928962,"[-1.85305739e-03  5.41484920e-04  6.27272859e-05 -1.02978076e-03
  9.03302406e-04  8.14675027e-04]",-3.717781567263482,0.02428778895047298,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AMGN,6.886127005882942,-5.941017152309126,"[ 4.74147727e-04 -1.16318366e-04  9.19204965e-04 -3.35486581e-05
  6.65119561e-04  1.05772362e-03]",-3.824339366801243,0.021832854276125954,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AMP,9.056724596201146,-8.07130658987652,[-0.00027328  0.00030684  0.0009939  -0.0009487   0.00126925  0.00125941],-3.6834864345315,0.025135189702254656,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AMT,-4.267439994962358,5.22168055582272,"[ 4.34666683e-04 -1.31103093e-03  7.88487527e-04  7.58395119e-04
  6.07880409e-06  8.36255320e-04]",-4.309304737034193,0.013442892691355861,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AMZN,19.44892363845264,-18.48352028766948,"[ 6.67364773e-03 -1.86928245e-03  2.28200429e-03  2.27175406e-04
 -9.92090878e-05 -1.09455751e-03]",-2.6879741720681083,0.06801859385985967,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
ANET,15.44451955403519,-14.504559262104824,[-0.00099919 -0.00026355  0.00027076 -0.00063588  0.0005601   0.00052272],-3.3196664234653803,0.03616489350202582,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
ANSS,13.272593671235061,-12.274820961456868,[ 0.00062019  0.0003216   0.00071176 -0.00055737  0.00072085  0.00053325],-4.322471023828726,0.013267059784137284,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AON,9.95359742785369,-8.972701760131345,[ 0.00080793  0.00022951  0.00099404 -0.00118263  0.00107206  0.00045417],-3.7669790443170044,0.023121807843382795,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AOS,25.580646205239983,-24.580973675193814,"[-1.02451480e-06  2.84132137e-03 -2.99029393e-04 -6.33484628e-05
  5.47526235e-04  6.91668252e-04]",-3.7109740105280173,0.02445369351338794,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
APA,0.46108480251743617,0.4624845601430172,[0.00138865 0.00025942 0.00100783 0.00022989 0.00056967 0.00096582],-3.1066113073752457,0.044752350639885065,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
APD,14.676657819957722,-13.680377164107917,[0.00130666 0.00082507 0.0010224  0.00024871 0.00075238 0.00128375],-3.822166395369258,0.021880348027340943,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
APH,0.4844491789257073,0.4851794197366866,[ 0.00836219 -0.00130928  0.00240211  0.0043274  -0.00135967  0.00070521],-2.773775339815921,0.0624258803860067,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
APTV,19.863026780317597,-18.878097841414515,"[ 6.64287042e-05  1.19153834e-03  2.73987591e-04 -6.44517332e-04
  7.31688986e-04  5.02532611e-04]",-3.3154031521108,0.03631940338128135,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
ARE,10.019238025673888,-9.047334495762831,[ 0.00059228 -0.00067121  0.00042216  0.00115111 -0.00027612  0.00068069],-3.8250571184335445,0.021817189331773658,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
ATO,-6.537683265531202,7.457709943917221,[-0.00050866  0.00177712 -0.0001701   0.00057163  0.00030048  0.00111367],-3.539341311422175,0.02903244412474839,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AVB,2.0786065330672394,-1.11558863208582,"[ 8.11417956e-05 -9.70843762e-04  2.24907528e-04  9.94224713e-04
 -3.73596360e-04  4.60961357e-04]",-3.748381248637751,0.023555846068216077,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AVGO,29.226653523063494,-28.294874083196177,"[ 6.18077496e-03 -1.96383489e-03  2.45743090e-03  1.37129067e-03
 -1.82600933e-04  8.91877531e-05]",-3.079438188640291,0.04598508433597804,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AVY,3.6696873356825397,-2.6855054624917822,"[-1.01186773e-05  5.02295035e-04  2.93262463e-04  4.31707830e-04
  2.73885717e-04  9.13108755e-04]",-4.352264627590875,0.012877616528170417,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AWK,-2.3616461344534767,3.310568274918698,[ 0.0006064   0.00189904 -0.00028364  0.00117759 -0.00018081  0.00068582],-3.8632857887969188,0.02099888813113332,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AXP,-16.202028816980313,17.041916560322118,[-0.00360507  0.00107536 -0.00141862 -0.00104694  0.00016338 -0.00021279],-3.6600484649452265,0.025731265631760553,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
AZO,18.589998217805707,-17.618975655511424,[-0.0004943   0.00038773  0.0004686  -0.0009709   0.00089244  0.00060531],-3.9378232461671585,0.019490594830146323,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
BA,24.947509418832748,-23.94602281186353,"[ 1.92974698e-03  1.34042494e-03  5.68877413e-04 -1.28741409e-05
  4.36147882e-04  2.83154757e-04]",-3.3931100406385433,0.03360400439678102,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
BAC,-6.47949301741696,7.354992581993584,[-0.00192726 -0.00030203  0.00068233 -0.00214439  0.00153161  0.0008072 ],-3.425743595792563,0.0325250864772924,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
BAX,-9.69195096035773,10.608285333287917,"[-2.90438154e-04 -6.70961775e-04  7.78066693e-04  4.37490061e-05
  5.36328924e-04  1.10210048e-03]",-4.638682845991096,0.009670426683908185,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
BBY,13.073128116651816,-12.11435974045912,[-0.0040327   0.00125377 -0.00143229 -0.00269169  0.00075654 -0.00085755],-3.224407805171042,0.03977933171693946,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
BDX,6.506882214189908,-5.523847515188369,[0.00163605 0.00097442 0.0008305  0.00122283 0.00028333 0.00142394],-4.279343245128492,0.013851756308249788,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
BEN,-1.0823525211477354,2.0263396187448754,[ 0.00046783 -0.00039777  0.00132884 -0.0002803   0.00101145  0.00142808],-3.97332351984611,0.018810811026116193,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
BIIB,34.07355032567473,-33.13792540719634,[ 0.00369028 -0.0027742   0.00245529 -0.0025262   0.00122858 -0.00105227],-3.6772298413252216,0.025292943344964274,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
BIO,18.897133717802966,-17.932620788235884,"[ 6.51786909e-04  1.36152009e-04  4.86126915e-04 -5.64272802e-04
  4.68586986e-04  8.65668937e-05]",-3.2501892880868772,0.03876686903069708,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
BK,8.59789702385206,-7.622340002725161,[-0.00064546  0.00052028  0.00056812 -0.00076977  0.00099326  0.00101952],-3.6124596095629804,0.026985391645552675,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
BKNG,13.625635347063737,-12.686704937822913,[0.00055396 0.00364225 0.0003113  0.00031871 0.00106964 0.00185963],-2.9517098482771713,0.05225028945848915,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
BKR,16.02544482463658,-15.043279136270705,[ 0.0010283   0.00020617  0.00065795 -0.00051725  0.00053911  0.00018342],-3.4280926153201627,0.03244877407876784,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
