,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AMAT,-20.92007463684848,21.723527200592226,[ 0.00056458  0.00068538 -0.00053354 -0.00086753 -0.00015903 -0.00137479],-3.3992752539326445,0.033397465873371945,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
AMCR,-2.2327040821442568,3.20366808518983,"[ 2.91362819e-04 -5.37293530e-04 -2.13531479e-05 -5.36228636e-05
 -2.24525230e-04 -4.74300177e-04]",-4.932597433351239,0.007207757277028433,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
AMD,-21.628186860343913,22.425469223760633,"[-5.15403778e-05 -3.40083399e-03  1.29537074e-03  1.12855265e-03
 -1.41791516e-04  1.21745054e-03]",-3.1140261871216492,0.04442174455842779,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
AME,5.508085409298993,-4.533182366465107,"[ 6.28807560e-04  1.93891926e-04 -9.68836458e-05  1.32800329e-04
 -2.12982490e-04 -3.73209883e-04]",-4.19776604855175,0.015029113656918086,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
AMGN,-5.626643077489712,6.549345024889078,[ 0.00201481 -0.0010541   0.00050147  0.00033536 -0.00040821 -0.00067946],-3.9425393756808274,0.01939889107399627,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
AMP,-4.991039179599598,5.915066615220623,"[-1.41918148e-03  3.80517455e-04 -1.19384117e-03 -6.55692408e-05
 -5.99616263e-04 -8.86018549e-04]",-4.027255838131488,0.017823172577539164,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
AMT,-5.687894198937765,6.637348579409877,"[ 7.54339924e-04 -1.48677461e-03  7.90416800e-04  1.74982553e-04
  4.61850533e-05  2.30212626e-04]",-4.803738931193853,0.008199034043747302,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
AMZN,21.57019265926473,-20.590377717107128,"[ 3.98524576e-03 -5.88750639e-04  1.06428265e-03 -3.88304540e-04
 -3.02350086e-05 -1.20558360e-03]",-3.4964605883171243,0.030304453765230655,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
ANET,8.642050454202936,-7.803078793505679,[-0.00344463 -0.00137741  0.00024046 -0.00144113  0.00098752  0.00097206],-2.921034293377635,0.0538779328829325,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
ANSS,4.729166452343891,-3.7547268512030807,"[ 1.65438135e-03  8.66925327e-04  1.20937758e-04  8.73215671e-05
 -5.24491934e-05 -3.86980988e-04]",-4.245705878536901,0.014325617962950198,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
AON,9.058087328940474,-8.07361096909038,"[ 2.03570984e-04 -6.06622373e-04 -4.43997610e-05 -9.13630759e-05
 -2.33455520e-04 -5.08365296e-04]",-4.278520386129032,0.013863159041363734,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
AOS,19.4566894125153,-18.480015389297307,"[ 1.64422139e-03 -5.48252326e-04  6.10196817e-04  3.00623281e-06
  1.84647878e-06 -2.75307993e-04]",-4.082921432341846,0.01685814371615838,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
APA,-4.905135108848039,5.77726244834352,[-0.00203257 -0.00034819 -0.000798   -0.00021574 -0.00028213 -0.00031201],-2.9507179316555168,0.05230214310208321,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
APD,-8.185157999135836,9.120589227617863,[-0.00125613 -0.00111161 -0.00031955 -0.00028481 -0.00023471 -0.00039722],-4.642115982390432,0.009637283714782485,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
APH,-5.474973202855862,6.41051802253663,"[-1.55564409e-04 -1.51694052e-03  4.56158906e-04 -3.50770876e-05
  9.38037016e-06  1.18805619e-04]",-4.016717516713313,0.01801199207165068,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
APTV,16.9606546783111,-15.961966306541994,"[ 1.56529655e-03 -1.34550545e-03  6.38185398e-04 -2.89377671e-04
 -9.67929664e-05 -6.89748128e-04]",-4.257508151821347,0.014157536925002098,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
ARE,-11.695864573713006,12.582933430734055,[ 0.00029699 -0.00334543  0.00114855 -0.00069867  0.00018215 -0.00024144],-4.130674831888608,0.016072029244330766,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
ATO,-9.432851345408821,10.361742534442662,"[ 6.24627973e-05 -2.13301535e-03  5.84792425e-04  2.00873274e-04
 -1.66056565e-04  6.41643607e-05]",-4.4188457892640916,0.012048130343926869,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
AVB,-12.732439281382316,13.627994824602466,[ 0.00022751 -0.00382406  0.00124539 -0.00069657  0.00014699 -0.00025279],-4.428051172426751,0.011937731598682251,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
AVGO,10.410551239435389,-9.506387472443901,[ 0.00350071 -0.00393684  0.00184354  0.00017379 -0.00033584 -0.00080172],-3.002918200785306,0.049641991490538384,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
AVY,25.53149029786308,-24.558404898523797,[ 0.00161353  0.00215191 -0.00081148  0.00094751 -0.00073414 -0.00075794],-3.429480535837096,0.03240376899843629,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
AWK,-9.261727746520446,10.197967305776187,[ 0.00047355 -0.00182503  0.00028363  0.00029721 -0.00045892 -0.00045367],-4.421390638942499,0.012017508643633963,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
AXP,0.47828070605026435,0.47972735634717545,[ 0.00056723  0.00133718 -0.00072458  0.00074283 -0.0005938  -0.00046482],-4.076829620136127,0.01696115380230427,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
AZO,-0.29404652663075936,1.2593043185218207,"[ 4.43147793e-04 -1.68855153e-03  7.04218118e-04 -2.56138687e-04
  1.05104582e-04 -5.27907552e-05]",-4.3244743890977855,0.013240507623062394,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
BA,-11.572052776908183,12.483220938513348,"[-1.24205537e-03 -1.22066211e-03 -1.06560335e-04 -4.07807863e-04
 -4.99114219e-05 -1.96828660e-04]",-4.166501714928552,0.015506411197542312,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
BAC,17.093238024779666,-16.126947777909418,"[ 1.96173595e-04  1.57057510e-03 -6.10102293e-04  7.19768278e-05
 -1.60622823e-04 -3.63117336e-04]",-4.126957556940174,0.01613188457645046,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
BAX,-4.848964855155482,5.791767542966298,"[ 1.47396038e-03 -1.77106495e-03  1.08415636e-03 -1.21459411e-04
  1.43897297e-04 -3.41030419e-05]",-4.157389452669427,0.015648355417377142,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
BBY,-21.429024574099483,22.24514652957642,"[-2.12826480e-03 -1.49644120e-03 -5.82644513e-05  4.27837775e-04
 -1.23771812e-04  7.61478387e-04]",-3.7716028189534585,0.023015144598163527,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
BDX,-4.813642913308476,5.767889791477665,"[ 1.31962235e-03 -2.06453775e-03  1.17988725e-03  2.61595949e-04
  7.21716483e-05  3.01695541e-04]",-4.910755267089416,0.007366922235773222,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
BEN,-5.631689568549544,6.571067471270567,[ 0.00014011  0.00018233 -0.00022911  0.0004654  -0.00031482 -0.00010053],-4.657675725827082,0.00948849064570197,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
BIIB,-16.7634790843468,17.5687571861378,[ 0.00296641 -0.00372564  0.0016546   0.00029401 -0.00035693 -0.00062208],-3.4955061762070194,0.03033339050948733,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
BIO,14.987611666253088,-14.014756596039163,[ 0.00107134  0.0021241  -0.00107927  0.00096892 -0.00085738 -0.00084521],-4.134534643015931,0.016010113814815458,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
BK,16.28873601703892,-15.2856216010671,[ 0.00067886  0.00277427 -0.00132501  0.00072436 -0.00073351 -0.00085996],-4.496593711886423,0.011146901502067848,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
BKNG,0.4304343382508457,0.43172319472385084,[-0.00354835 -0.0001714  -0.00180521 -0.00204522 -0.00027003 -0.00197669],-2.717806747719542,0.06601939293816596,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
