,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,15.215125353488384,-14.24714654557332,"[-6.62581707e-04  7.75865449e-04 -2.97502591e-04  1.72305203e-04
  5.77699999e-05  3.58910883e-04]",-3.9914353009278534,0.01847318050939101,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ADSK,9.432518054473888,-8.509804762656765,"[-5.83764198e-04  4.97495406e-04 -2.23770907e-04 -3.36473587e-04
  1.68247648e-04  1.34496977e-05]",-3.5084217594096674,0.029944136214677734,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AEE,-1.4251836094796426,2.3733884461261994,[-0.0034406  -0.00359593  0.00037716 -0.00299493  0.00092387 -0.00064511],-3.9306651592885293,0.01963061072638505,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AEP,-15.914246774471932,16.808267792713732,"[-3.46977140e-03 -2.91433731e-03 -1.19655713e-05 -2.21688236e-03
  5.64798801e-04 -4.90744899e-04]",-3.973529563931094,0.01880693556904172,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AES,-14.383374114071808,15.253625035575931,"[-3.76160704e-03 -2.74647107e-03 -4.93783065e-04 -1.27635466e-03
 -3.00524039e-06 -4.42233423e-04]",-3.5196519876710934,0.02960973792889904,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AFL,-7.2304248979959125,8.178743056129292,[-0.00063779  0.00207175 -0.00092415  0.00128252 -0.00043807  0.0005726 ],-4.077457042368687,0.016950515335073264,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AIG,14.296758012479708,-13.322122642031418,"[ 5.45954955e-05  8.51780097e-04 -7.72813546e-04  1.58959682e-04
 -4.88692308e-04 -7.68484671e-04]",-4.049899889929635,0.01742411888195126,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AIZ,-5.24808150214041,6.171880725586047,"[-1.65351058e-03 -7.56227591e-04 -4.25808064e-04 -7.42022504e-04
 -5.27118225e-06 -4.28765994e-04]",-3.1223611230791555,0.04405303089935801,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AJG,-1.3710271688485844,2.339367430833074,[ 0.00062376 -0.00049891  0.00015271  0.00033492 -0.00023951 -0.00014953],-3.844935223812542,0.021387786935582825,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AKAM,20.413954871948413,-19.47607862122228,[-0.00202684  0.00420121 -0.00296748  0.00044134 -0.00107067 -0.00133762],-2.8372443957010667,0.05858688600810652,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ALB,7.948032411652919,-7.008388137287117,"[-7.75735422e-04 -7.51753737e-04 -2.50372808e-04  9.28592110e-05
 -2.79740175e-04 -1.89506995e-04]",-3.586345074714529,0.027699384819589806,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ALGN,2.621093427702965,-1.6800631716327896,"[ 2.91358767e-04  3.42295575e-04  2.27036136e-04 -5.24702507e-04
  3.73101757e-04  1.52687706e-05]",-3.37191938553364,0.03432369367695324,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ALK,32.02882290403373,-31.09519205175826,[ 0.00210366  0.00174977  0.00081374 -0.00078707  0.00093672  0.00027328],-3.587584454338643,0.027665076031641974,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ALL,5.978458972854228,-5.004767939544039,"[ 7.72461963e-04 -1.75010381e-04 -5.62414134e-05  3.80101188e-04
 -3.75934700e-04 -3.95450792e-04]",-4.095886905472282,0.01664098075916519,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ALLE,-7.393423978288026,8.341272861507576,"[-6.77260816e-04 -1.85479352e-03  1.45018927e-04 -4.07318300e-05
 -2.30578105e-04 -1.84098087e-04]",-3.769551050505478,0.023062414822870542,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AMAT,6.947091819724951,-6.006255688925008,"[-2.85573462e-03 -8.40237855e-04 -9.86378571e-04 -2.61267417e-05
 -4.45039055e-04 -1.98449651e-04]",-3.4311033368163475,0.032351226774691016,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AMCR,-8.224737664042785,9.200276570658398,[-0.00021046  0.0010107  -0.00013184  0.00159608 -0.00023117  0.00127046],-3.996954631088613,0.018371501784387016,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AMD,17.233553177955642,-16.4701160384471,"[-9.96964178e-03 -4.40193869e-03 -3.12948744e-03 -5.86463742e-03
 -7.62399573e-05 -4.16481353e-03]",-2.436801494759217,0.0874400822246481,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AME,2.624549877449381,-1.6881583507628009,"[ 1.57710195e-03  2.17756487e-03 -6.07696411e-05  1.36238563e-03
 -1.76628574e-04  6.82324032e-04]",-3.499006587962379,0.03022739677185799,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AMGN,-25.3814987160883,26.193435965015126,[-0.00279852  0.00063661 -0.0012555   0.00085202 -0.00052637  0.0004796 ],-3.2333976458794975,0.039423324483100486,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AMP,12.699742848066915,-11.784396384101168,[ 0.00191145  0.00121114  0.00017539  0.001628   -0.00039113  0.0005932 ],-2.7533663112384734,0.06371302193987582,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AMT,-12.312251668241615,13.216471578530523,[-0.00224248 -0.0030016   0.00043644 -0.00196452  0.00058589 -0.00041471],-3.3546172272764547,0.034922735067145924,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AMZN,-13.286338047669632,14.187591008133117,[-0.00504514 -0.00033823 -0.00113907 -0.00164387  0.00049925  0.00012566],-3.375237980310489,0.034209976042134216,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ANET,14.49181734513065,-13.544161653427132,"[-2.62777329e-03  3.21699913e-04 -8.06512163e-04 -9.26025975e-04
  2.34966797e-04 -9.02567648e-05]",-3.5367882294268744,0.029106661035738897,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ANSS,0.48297626708490254,0.48452335480179964,[-0.00157773  0.00018167 -0.00067926  0.00024798 -0.00025576  0.00010681],-3.675021410995737,0.025348862772521786,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AON,-0.6211301197589022,1.595871300859674,"[ 2.17338375e-04 -6.82522605e-04  1.43089243e-04  3.67657891e-04
 -2.17974567e-04  1.63356408e-05]",-4.371650055418481,0.012630382533144765,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AOS,-0.2909092856801731,1.2422146141079058,"[-1.07998635e-03 -8.69431323e-04 -2.71353342e-04 -7.39475843e-04
 -3.11976989e-05 -5.75168672e-04]",-3.3315592126608826,0.035737339491555505,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
APA,4.898815699725059,-3.963388746621485,[-0.00187423  0.00331914 -0.0036611   0.00233642 -0.00247802 -0.0017597 ],-3.198640285766099,0.040817666625451075,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
APD,8.385027898892517,-7.43123889242825,[-0.00037104 -0.00168299  0.00036042  0.00065772 -0.00025816  0.00044503],-3.8565972276249747,0.021139811239987323,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
APH,8.158527302731851,-7.167999968853792,[ 0.00027261  0.00022567 -0.00016856  0.00031433 -0.00023183 -0.00014306],-4.563994914320319,0.010420347287054559,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
APTV,-6.8726899911808985,7.803837056613402,[ 0.00262739 -0.00231941  0.00028396  0.0026685  -0.00173168 -0.00054316],-3.452771080515077,0.031657788436735744,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ARE,-0.17058085993991356,1.1292630971380184,[-0.00268643 -0.00174157  0.00018632 -0.00121651  0.00061218  0.00042898],-3.8183409557318497,0.021964210280689126,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ATO,-7.51897844738753,8.440382434267695,"[-2.12984459e-03 -3.16040580e-03  6.60876078e-04 -1.72750526e-03
  6.45018215e-04 -6.56637800e-05]",-3.941015929780139,0.019428466757837853,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AVB,-13.019718006270576,13.918047889242144,[-0.00173727 -0.00241378 -0.00014771 -0.00110807 -0.00010719 -0.0008643 ],-3.85596217941507,0.021153240302872866,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AVGO,-1.9523770012308794,2.906436774333566,[-0.00169891 -0.00064674 -0.00044021 -0.00139127  0.00020435 -0.00075369],-3.8054178032904393,0.02224989914274632,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AVY,-15.952423979085163,16.847644226512028,[-0.00267557 -0.00204133  0.00012213 -0.0008904   0.00037775  0.00038328],-3.586794665391297,0.027686934233466153,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AWK,-6.591407337106434,7.523615906341328,[-0.0028069  -0.00145357 -0.00021642 -0.00213648  0.00062712 -0.00053007],-4.000190688422378,0.018312146641425792,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AXP,22.27225162669947,-21.29780908766534,[ 0.00267765  0.00171507  0.00040236  0.00167041 -0.00023791  0.00072359],-3.7101850412607646,0.02447299433891872,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
AZO,4.429246680710356,-3.4666621946394964,[-0.00103505  0.001578   -0.00024464 -0.0008185   0.00068654  0.00042217],-3.783087791378183,0.022752328404354115,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
BA,27.234554918110298,-26.254016982299422,"[ 2.15462005e-04  1.57443356e-03 -2.04455240e-04  6.68450944e-04
  2.59066289e-05  6.05016717e-04]",-4.580403062164317,0.010250763768596698,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
BAC,27.041028363317192,-26.173129136888083,[-0.00081429  0.0016766  -0.0017789   0.00020761 -0.00095    -0.00142486],-2.804991301776355,0.06050729747629706,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
BAX,-12.687464400349807,13.600430820969235,[ 0.0004517  -0.00314932  0.0010035  -0.00077032  0.00010323 -0.00050085],-3.917438401053297,0.019891984823928503,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
BBY,21.443554728060725,-20.53687225924986,"[ 1.69002198e-03  9.45064582e-04  8.22304534e-05  1.18557246e-03
 -3.73728231e-04  2.11833225e-04]",-3.0628136779142023,0.046755953773413496,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
BDX,-13.720321463860937,14.638453386474405,"[ 6.07518401e-04 -1.90219345e-03  5.27952102e-04 -2.76046876e-05
 -2.02095259e-04 -3.66233839e-04]",-4.107074153380728,0.01645585145648483,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
BEN,15.209062667628949,-14.273624317322865,[ 0.0020842   0.00298927 -0.00043665  0.00281139 -0.00079389  0.000986  ],-3.3292810845225467,0.03581884653673613,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
BIIB,-6.166916520778423,7.08338072442053,"[-2.97981990e-04 -5.26026350e-04  4.45800448e-05  1.36012551e-04
 -8.03310379e-05  1.00185902e-04]",-3.328090174154603,0.035861528982883736,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
BIO,13.096374283733999,-12.129049289755693,[-0.0007518   0.00042806 -0.00018256 -0.0008635   0.00036873 -0.00015957],-4.055621681206593,0.017324706390508128,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
BK,30.154254443223422,-29.16398106881115,[ 0.00335955  0.00208345  0.00071492  0.00201534 -0.00011424  0.00115254],-3.878183935379647,0.02068836248947767,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
BKNG,4.45203145767427,-3.482196575206132,[-0.00213335  0.0014264  -0.00053386 -0.00116868  0.00073609  0.00035895],-4.150758460734977,0.01575246432713504,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
