,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,2.5013813604986135,-1.5248243282320966,[ 0.0003016  -0.00099063  0.0003887  -0.00037726  0.00010532 -0.00020248],-4.094954128176222,0.01665651032989102,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ADSK,10.045429902679365,-9.08285835095865,[ 0.00149575 -0.00198456  0.00080061 -0.00020594 -0.00012911 -0.00059336],-3.430077054983817,0.032384445293855695,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AEE,-12.552821292064312,13.445545275819601,[-0.001149    0.00095769 -0.00031165  0.00036446  0.00015826  0.00082623],-3.7409056763680937,0.023732599340661097,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AEP,-18.533176568948857,19.391803686140186,"[-1.84019421e-03 -2.14228740e-04 -5.25500348e-04 -9.65007998e-05
 -7.24748331e-05  1.43180550e-04]",-3.798068559251559,0.02241402143005227,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AES,3.7790523478950853,-2.828673395045511,[-0.00058913  0.00174747 -0.00029499 -0.00013439  0.0004075   0.00056493],-3.443549654632781,0.03195106853851745,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AFL,17.181341476162398,-16.176294701561766,"[ 7.89852134e-04  2.16963149e-04  1.46767882e-04 -2.38013697e-05
  2.46182228e-05 -1.50406393e-04]",-4.293028841003002,0.013663478057916347,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AIG,15.977944432130604,-14.999985669623566,[-0.0001769  -0.0012897   0.00034707 -0.00048744  0.00012339 -0.00017381],-3.870445667096103,0.020849075607411765,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AIZ,-9.2924536418195,10.207970623264423,"[-7.90768256e-04 -8.82992053e-05  1.52697760e-04  5.43541541e-04
  1.38343068e-04  9.90345834e-04]",-3.9367868988769774,0.019510804325501663,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AJG,6.648480399887517,-5.658034009545895,"[7.77986543e-04 4.64011137e-04 3.30708472e-04 6.09978541e-04
 7.91554148e-05 6.10914449e-04]",-4.280735977860967,0.013832477941759227,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AKAM,22.610413489164074,-21.616809993335117,"[ 1.63326632e-03 -1.28202100e-05  1.09435261e-04  2.81495624e-04
 -3.45009939e-04 -6.24637395e-04]",-3.1933609834990073,0.04103372524296434,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ALB,0.457768313094731,0.45917675695902266,"[-2.22709118e-03 -2.15227692e-04 -7.10590235e-04 -5.41821872e-04
 -2.14719099e-05 -1.68842982e-04]",-3.0321267200224225,0.04821299347797105,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ALGN,-7.655196672984861,8.554088376916747,[-0.00028816  0.0011079   0.00043301  0.00185755  0.00023645  0.00238897],-3.68412905860232,0.025119042413201363,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ALK,-1.6332756840778149,2.563453196311496,[-0.00011302 -0.00016333 -0.00061464  0.00014879 -0.00058712 -0.00084452],-3.429699965977921,0.032396659414898686,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ALL,1.7439868681082689,-0.7549867762796428,"[-3.75832439e-05 -7.01482631e-04  4.24120556e-05 -4.09773510e-04
 -2.93829515e-05 -4.31514346e-04]",-4.7030494672219385,0.009067583598974882,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ALLE,20.994402623016626,-19.989080326144247,"[ 3.48132469e-03 -9.05339448e-04  1.56183172e-03  9.37395973e-04
  6.88328445e-05  5.18331985e-04]",-4.302537127581527,0.013534177480498564,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AMAT,-6.182736978323497,7.100588188758241,[ 0.00159844 -0.00210131  0.00072349 -0.00068485 -0.0001177  -0.00109871],-3.407506573556714,0.03312368897551271,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AMCR,4.620170437452484,-3.640251710800392,[-0.00063803 -0.00064968  0.00078175 -0.00058687  0.00080809  0.00097456],-3.7151403973925254,0.02435202191462637,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AMD,1.86648727182587,-0.9733141675228247,[-0.00221605 -0.00187126  0.00072724 -0.00072872  0.00081102  0.00122459],-2.6296006889723023,0.07210724971079253,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AME,14.351301489160521,-13.35022853309923,"[-1.02117792e-03 -2.30903650e-04 -1.23166429e-05 -1.14838670e-04
  1.91649349e-04  4.33603121e-04]",-4.092952953362008,0.016689876293283626,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AMGN,7.59347845006889,-6.643578614104899,"[ 5.23037607e-04 -1.07151565e-03  5.87772677e-04 -1.58762124e-05
  1.04996832e-04  1.47495639e-04]",-3.8167895774041614,0.021998311525630053,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AMP,0.4784950793415655,0.4798851285646084,[-0.00166512 -0.00090695 -0.00014435 -0.00047322  0.00013166  0.00011757],-3.49442056227909,0.030366338741999867,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AMT,-3.753654407012817,4.704584642597948,[ 0.00012277 -0.00125347  0.00016933  0.00089648 -0.00047402  0.00019272],-4.296531177189079,0.013615707667101339,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AMZN,14.478384495633959,-13.493794011367493,"[ 2.01438869e-03 -2.60019864e-03  6.77972259e-04 -2.18488033e-03
  2.87636388e-05 -2.49427152e-03]",-2.808146606615802,0.0603166793949741,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ANET,10.09582655976994,-9.166221873022842,[-0.00235555  0.00059432 -0.00035101 -0.00107151  0.00069204  0.00049154],-3.1939758751156244,0.04100850170497963,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ANSS,10.564381894928646,-9.569243082229553,"[ 2.46680619e-04 -2.27369701e-04  3.09073972e-04 -5.66336844e-04
  3.13841347e-04 -8.20814381e-05]",-4.443170923689529,0.011758593738875295,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AON,5.588844771682016,-4.61561002153662,[ 0.00077917 -0.00112736  0.00060636 -0.00069822  0.00023855 -0.00039437],-3.700085624282308,0.024721409626757142,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AOS,20.30741037825961,-19.301713364900124,[-0.00116348  0.0014411  -0.00076588 -0.00042186  0.00012195 -0.0001152 ],-3.6621246677433033,0.025677897726525643,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
APA,-1.511657821624323,2.4069750419926943,[-0.00451772 -0.00155962 -0.00176383 -0.00213389 -0.0003546  -0.00192328],-3.159685905728005,0.04243906885574927,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
APD,9.046378169799047,-8.057478771180453,"[ 8.03885125e-04 -5.71021456e-04  5.62173997e-04  3.84680382e-04
  4.80087329e-05  3.85043451e-04]",-3.7222852905491277,0.02417864942141687,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
APH,17.54448516362835,-16.547341199673472,"[ 1.54209259e-03  8.38742384e-04  2.66684194e-04  5.39559935e-04
 -2.30778471e-05  1.77674589e-04]",-4.20919961062933,0.014858255970230267,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
APTV,21.840443734247717,-20.864727029368286,"[-1.19229217e-03 -8.71094801e-04 -2.95346023e-04 -1.06481588e-03
  7.14210477e-05 -7.18762659e-04]",-3.4410277567263456,0.03203174756074206,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ARE,1.5746220170368834,-0.6195930172200017,"[ 2.83308572e-04 -1.27459891e-03  7.18016308e-04  4.18968571e-04
  9.29196512e-05  6.54509602e-04]",-4.031232687130894,0.01775243326452147,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ATO,-5.129802723115061,6.054962947392827,[-0.00090756  0.00120293 -0.00024242  0.00011302  0.00030322  0.00074803],-3.4912440057811693,0.030462952500940527,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AVB,-1.87448129178259,2.8288979498429696,"[-5.38733772e-04 -5.87020349e-04  2.96599403e-04  6.03963441e-04
  5.10876133e-05  8.88401769e-04]",-3.8905123926106646,0.020434872677170816,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AVGO,23.38548986935525,-22.439486442217138,"[ 3.69376578e-03 -1.55139767e-03  1.57395529e-03  2.92829068e-04
  3.06632464e-05 -2.35357255e-04]",-2.9804815579188344,0.05076838006196461,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AVY,2.2955200353407403,-1.3117221480275127,"[ 3.62442584e-04 -7.00538739e-04  5.54812492e-04  8.83666885e-04
 -3.54452685e-05  8.68429130e-04]",-4.466632956200433,0.01148592442626926,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AWK,-5.1659989784780285,6.108444814780515,[-0.00020073  0.00139175 -0.00061974  0.00070878 -0.00029414  0.00017824],-4.034539467999394,0.01769382681058749,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
