,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,22.347501103712712,-21.346902546195206,[ 0.00325472  0.00093273 -0.00085556  0.00022005 -0.00059873  0.00021985],-3.645464924378642,0.02610926819636765,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ADSK,20.33292829954579,-19.445914605916176,[0.00053077 0.00251335 0.00027347 0.00156208 0.00024707 0.00146308],-2.7365029844395665,0.06479654568081898,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AEE,17.344188261793636,-16.32941250339392,"[ 1.63129123e-03 -8.90444099e-04 -6.79826284e-04 -3.32422784e-05
 -4.66893303e-04  7.72087887e-04]",-3.5537088739728016,0.028618300906252447,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AEP,7.504179917810034,-6.517526722800101,[ 0.00155891 -0.00066043 -0.00041346  0.00029177 -0.0003817   0.00091426],-3.608591902566424,0.027089965333456017,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AES,-13.3790673387635,14.25073040867588,"[ 1.10880852e-03 -3.74136010e-03 -2.14445321e-03 -1.94350245e-04
 -1.81039124e-03 -1.79125749e-05]",-3.2384528556330476,0.03922453419529976,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AFL,21.59429836113971,-20.59997037202116,[ 0.00267347  0.00179918 -0.00058557  0.00046014 -0.00033021  0.00029755],-4.199211416195496,0.015007406753331209,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AIG,9.61404783894291,-8.63518724666842,[ 0.00293848  0.00154874 -0.00082909  0.00109636 -0.00098082 -0.00056007],-3.844539903793983,0.021396243627350774,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AIZ,22.81220481735263,-21.809311636720842,"[1.74082941e-03 1.35907369e-03 6.37423781e-05 9.87329354e-05
 1.58624052e-04 3.11435484e-04]",-4.2539788690629186,0.014207591151777499,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AJG,5.530630995068096,-4.527837363287146,"[ 1.34682996e-03  1.31658550e-03 -1.36552461e-03  9.86223460e-05
 -5.97775888e-04  1.02943030e-04]",-4.306975544823167,0.013474240265396804,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AKAM,-12.02746610226598,12.918760382637632,[ 0.00061179 -0.00438101  0.00132586 -0.0008516   0.00084623  0.00291972],-2.790370526263494,0.06139845995783863,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ALB,17.28271609774507,-16.343451477175833,[ 0.00284495  0.00056381 -0.00083769 -0.00048849 -0.00068485 -0.0013411 ],-2.9099251804247173,0.054479805872642416,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ALGN,26.08703266710256,-25.104978014450854,[ 0.0031353  -0.00136677  0.00115273 -0.00054209  0.0001138  -0.00077815],-3.4160068318080135,0.032843322347498,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ALK,-0.3805078003775484,1.3471016103610736,[ 0.00180923  0.00102272  0.00171109  0.00013665  0.00080789 -0.0002095 ],-3.619725102781146,0.02679003998797529,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ALL,16.208956140134735,-15.201907600861633,[ 0.00229156 -0.00057642 -0.00054781 -0.00016573 -0.00038236  0.00060963],-4.38689190380132,0.01243933183904444,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ALLE,15.1181367003698,-14.135640500533958,"[ 3.86704862e-03  3.06012066e-03  8.12260668e-05  1.40891580e-03
 -2.47455795e-04  3.10396136e-04]",-3.902291262328793,0.020195585009921902,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AMAT,15.103236117745245,-14.172074387087182,[ 0.00249928  0.00305141  0.00116942  0.00077233  0.00044845 -0.00077151],-3.5116096916858144,0.029848828334608262,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AMCR,1.1938944785234924,-0.23591783267612265,[-0.0014583  -0.00208079 -0.00122815 -0.00104053 -0.00050493 -0.00021411],-4.04182128977113,0.017565451487660727,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AMD,19.71925356683972,-18.781018929465947,[ 0.00716682  0.00418454  0.00194996  0.00287689 -0.00048573 -0.00193716],-3.0680555940748087,0.046511504235457836,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AME,9.187365930788987,-8.1854636856605,[ 0.00242858  0.00086852 -0.00073246  0.00168198 -0.00118271 -0.0002604 ],-3.8654140546634017,0.020954244437965088,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AMGN,8.110367817459034,-7.133345052857163,[ 0.00178784  0.00156863 -0.00120371  0.00177468 -0.00117887  0.00017956],-3.4167367893360034,0.032819356865062536,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AMP,9.45932596126121,-8.477913984882672,[ 0.00307006 -0.0004584  -0.00100008  0.0006232  -0.00117085 -0.0001981 ],-3.9125760560043426,0.019988942046561684,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AMT,16.226411080546416,-15.252342148692202,"[ 2.70948307e-03 -9.53489264e-04 -4.92874619e-04  6.33735241e-05
 -5.70295079e-04  5.38753562e-04]",-3.594003630749375,0.02748805779168181,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AMZN,35.67553566392978,-34.71036048287348,[ 0.00676013  0.00409568  0.00127343  0.00098556  0.00011664 -0.00124388],-3.4963156764238317,0.030308845559204878,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ANET,-8.161241152962138,9.029234456287563,[ 0.00207882  0.00011291  0.00117349 -0.00098021  0.00057953 -0.0011758 ],-3.0674314690990165,0.046540542287657055,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ANSS,6.53631176650865,-5.561091370352649,"[ 7.49417896e-04 -1.53022705e-03 -7.94631511e-04  8.49026121e-05
 -8.24794129e-04 -1.56042903e-04]",-3.903236305588824,0.02017650832399241,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AON,4.313101916808099,-3.3239920592556396,[ 0.00184834  0.00062258 -0.00130968  0.00123769 -0.00110716  0.00054695],-4.306322055766741,0.01348304841165402,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AOS,29.015813079250098,-28.02396205442524,"[4.83667700e-03 2.25934259e-03 5.55866739e-04 3.42612603e-04
 1.36072455e-04 1.95186760e-05]",-3.758555647451608,0.023317394603078037,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
APA,18.512589703884828,-17.620098626518498,"[ 9.50352636e-04 -2.95165998e-04  4.93043554e-04  8.46363780e-04
 -6.00706560e-05  7.43313393e-04]",-2.946836048342147,0.05250556850002187,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
APD,4.42541213753271,-3.4271237269721095,[ 0.00158977  0.00133681 -0.00032456  0.00023428 -0.0002212  -0.00027809],-3.696107528095904,0.024819949642995626,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
APH,11.268512796174006,-10.264516913506535,[ 0.00276839 -0.00086942  0.00058288  0.00060691 -0.00020638  0.00063341],-4.133451626369538,0.016027462427309895,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
APTV,19.935635729617744,-18.94214917506497,[ 0.00173363  0.00230937 -0.00033641  0.00100259 -0.00061695 -0.00132455],-3.584609113282565,0.027747511644395498,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ARE,7.842332811613814,-6.870548966659728,[ 0.00157858  0.00162113 -0.00142393  0.00127327 -0.00081842  0.00123095],-3.612314916351067,0.026989296531043008,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ATO,21.921308473519456,-20.916704959868035,"[ 7.74310186e-04  9.08144823e-04 -4.29749935e-04  1.81902037e-06
 -7.54631358e-05  2.12027304e-04]",-3.7362102870835203,0.023844295155756888,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AVB,11.714572831507546,-10.727938951274751,"[ 2.38206490e-03 -3.34190631e-04 -5.85072943e-04  4.88129836e-04
 -7.85624496e-04 -5.68906189e-05]",-3.440054411928736,0.03206294067395319,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AVGO,0.4709519600126608,0.4724529621292825,[ 0.0056812   0.00252753  0.00131569  0.00345733 -0.00147006 -0.00302415],-3.3132765877662864,0.036396721110951866,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AVY,18.792164680287517,-17.8050373817057,"[ 4.93135690e-03  3.62413097e-04  4.43442888e-04  1.20020067e-03
 -6.37293631e-04 -1.75068562e-05]",-3.8437997066131833,0.02141208692942384,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AWK,17.192487683465288,-16.183783453332985,"[ 2.22543098e-03  2.59903842e-04 -1.32640904e-04  8.29381552e-05
 -1.37906361e-04  4.93956842e-04]",-3.646080660207115,0.026093196732879638,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AXP,-4.480262696106277,5.450334772422921,"[-4.72832925e-04  4.72535523e-05 -1.38755158e-03 -1.28703753e-04
 -7.06261750e-04 -4.19536952e-04]",-3.765086343742286,0.023165611943322388,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
AZO,16.128148362867808,-15.125004587877472,"[ 1.95238165e-03  2.05740571e-03 -4.14317249e-06  2.75201946e-04
  2.25570090e-04  5.96296012e-04]",-4.414739750484913,0.01209770213654053,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
BA,21.148808741066855,-20.15112081868803,[ 0.00221871  0.00176502 -0.00037573  0.00013389 -0.00023048 -0.00047782],-3.9054208252249523,0.020132480452753652,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
BAC,15.143879079188178,-14.172344333776813,[ 0.00144113  0.00345205 -0.00111229  0.00063341 -0.00043714 -0.00047398],-3.7557980752768176,0.02338178273828741,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
BAX,1.475998542105125,-0.5215435400316023,[ 0.00167388  0.00140248 -0.00076287  0.00031634 -0.00054096 -0.00056162],-3.1987260868077207,0.04081416457737987,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
BBY,-5.605942740221167,6.5241576143880735,[-0.00243972  0.00307283 -0.00025512 -0.00104114  0.00093237 -0.00062882],-2.8860868190232565,0.05579411846388626,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
BDX,13.192447904201975,-12.213306048697653,[ 0.00150711  0.00095132 -0.00090965  0.00074988 -0.00086713 -0.00057826],-3.811198268288132,0.022121655390900972,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
BEN,4.719096647343506,-3.7413729665043243,[ 0.00228771  0.00024798 -0.00039973  0.00094479 -0.00082912 -0.00034671],-3.705148037157616,0.024596575890926044,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
BIIB,-7.0216299943237885,7.9150804189377935,[ 0.00317486  0.00667747 -0.00173414  0.00212256 -0.00104094 -0.00095814],-3.315415092506398,0.03631896971582616,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
BIO,2.3659708283405556,-1.3636995336420157,"[ 1.26535480e-03 -5.41060764e-05 -3.99047658e-04  6.23793587e-04
 -5.35243451e-04  2.05544777e-04]",-4.389592189099521,0.012405787404314542,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
BK,17.50282342695883,-16.51561179904471,[ 0.00366114  0.00213247 -0.00102353  0.00101476 -0.00077219  0.00046442],-4.010697494692312,0.018120751699782372,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
BKNG,12.702867150160495,-11.756582407519678,"[ 2.92128335e-03  1.95321462e-03 -9.61698481e-04  4.70677186e-04
 -5.85399939e-04  1.78314434e-05]",-3.272372433930598,0.037916366211966084,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
BKR,-3.0459841810569683,3.9806335017101273,[ 0.00077142  0.00523982 -0.00075894  0.00167235 -0.00012131  0.00028425],-3.121336793739973,0.0440981788306158,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
