,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AMAT,0.4778639329155069,0.47937087191310446,[ 0.0038389  -0.00132994  0.00188966  0.00030478  0.00033092  0.00026552],-3.6321735051913007,0.02645861393195738,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AMCR,-8.674693823841361,9.583679589961251,[-0.00317384 -0.00472092  0.00196508 -0.00184394  0.00160789  0.00183409],-3.7346646834890835,0.023881177479440147,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AMD,14.641381549377545,-13.718133387860206,"[-2.54960800e-03  1.90376924e-03  1.07349146e-04  3.63369727e-05
  1.18777804e-03  2.50069211e-03]",-2.762641608166772,0.06312479694107907,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AME,2.4252983689586265,-1.4694835139626807,"[ 9.30023699e-04 -9.47102662e-04  1.45597651e-03  6.76634991e-05
  7.75914700e-04  1.33712689e-03]",-3.4660966647104474,0.031238728223626014,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AMGN,-3.1347606638679313,4.056773281651998,[ 0.00259248 -0.00154891  0.00205507  0.00106235  0.00047883  0.00159946],-3.8438734172216478,0.021410508689634997,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AMP,6.69625276314081,-5.716359021244338,[ 0.00249619 -0.00027412  0.00183747  0.00033256  0.00087124  0.00143587],-3.5839559459766512,0.027765641332037145,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AMT,-4.4942224799580766,5.45323505652307,"[ 1.07772749e-03 -9.29320476e-04  9.90264483e-04  1.16966800e-03
  3.68875029e-05  1.18121036e-03]",-4.257973160460534,0.014150955078448714,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AMZN,22.083849045477592,-21.135426067080306,[ 0.00574118 -0.0022601   0.00317539 -0.00059703  0.00101031  0.00019793],-2.7098652308889153,0.06654577442558386,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
ANET,8.788238850654183,-7.8637558462096475,[ 0.00064494 -0.00045656  0.00091042 -0.00049252  0.00065999  0.00054974],-3.257653146286157,0.038478595771075784,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
ANSS,9.77651298205629,-8.777556484069157,[0.00199555 0.00016454 0.00110495 0.00029739 0.00048073 0.0007717 ],-4.067866791008406,0.017113857029862425,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AON,9.337657662786228,-8.360346070626536,[ 0.00246731  0.00083235  0.00095852 -0.00016011  0.00056238  0.00028398],-3.762421876717848,0.023227418256322182,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AOS,25.840653591528888,-24.832218078110454,[ 0.00033828  0.0032896  -0.00018322  0.00024526  0.00061882  0.00105229],-3.6670741113082923,0.02555112041823212,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
APA,5.914894380787444,-4.9667723981489225,[ 0.00370656 -0.00050117  0.00190649  0.00035515  0.00059184  0.00074635],-3.246950187729505,0.038892642396339994,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
APD,14.366303229771042,-13.376075798116313,[0.00337327 0.00049894 0.00168267 0.00104297 0.0005589  0.00141775],-3.7857870421187343,0.02269099697674825,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
APH,13.527390580204878,-12.54842479858054,[0.00312013 0.00062578 0.00156938 0.00069397 0.00064954 0.00124325],-3.9055147104312757,0.020130590399397956,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
APTV,15.79132243082593,-14.828292288925208,[0.0019713  0.00091661 0.00076182 0.00045202 0.00035539 0.00066499],-3.2048272956446238,0.040565906941739956,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
ARE,13.010184203100646,-12.021202777040699,[0.00015829 0.00017254 0.0007004  0.00085773 0.00038626 0.00156334],-3.729046331048841,0.02401572797332185,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
ATO,-6.175527320159225,7.09644736263888,[-0.00046483  0.00069731  0.00096711  0.0001898   0.00108757  0.00217062],-3.5068333127484275,0.02999173867484705,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AVB,2.767739140263486,-1.807861311334034,[-0.00064287 -0.000752    0.00079257  0.00036102  0.00052446  0.00149862],-3.719951063462649,0.024235153801181804,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AVGO,25.081227264074354,-24.160863159645846,[ 0.00601523 -0.00019704  0.00341785  0.00173855  0.00108294  0.00262876],-3.0633484417112293,0.0467309570663027,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AVY,5.936397185016133,-4.9480119765501485,[0.00075061 0.00073623 0.00061935 0.00046666 0.00044994 0.00109924],-4.366913305147746,0.012690351417717455,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AWK,0.47672971145184156,0.4782048515062874,[0.00054725 0.0017544  0.00027598 0.00101886 0.00032793 0.00144065],-3.7251957176897363,0.02410838152830997,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AXP,-21.602208322483193,22.44391951743517,"[-1.31580219e-03 -6.27722962e-04 -7.68831008e-05 -3.60202337e-05
  6.42502634e-05  3.78426387e-04]",-3.677169480831569,0.02529447008558745,1,"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
