,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,9.326190016965377,-8.339346322731068,"[ 6.59242161e-05  6.75443734e-04  1.06320649e-03  3.84983456e-04
 -7.12246592e-05  7.72721698e-04]",-4.210219512488105,0.014843109732499013,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ADSK,5.36974231550482,-4.4296479213798206,"[ 3.46512890e-03 -2.17771152e-03  1.73696020e-03  3.14159289e-04
 -9.45028117e-05 -2.74868104e-04]",-3.337804082191806,0.03551485987018136,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AEE,-8.031885281263209,8.93820021025657,[ 0.00061125  0.00256295 -0.00029968  0.00079017  0.00051594  0.00124105],-3.4574519984220933,0.03150994721420423,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AEP,-3.074796849486009,4.004944723938063,"[-2.64242733e-04  1.88951666e-03  6.87221306e-05  5.87470940e-04
 -8.85790221e-06  7.83174037e-04]",-3.385932839938096,0.033846054663302184,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AES,-14.415054777449894,15.272802382322217,[0.00108384 0.00044108 0.00075126 0.00047686 0.00050313 0.00110724],-3.5102228356238596,0.029890253081567487,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AFL,7.40918974202343,-6.427052464168662,"[1.85320832e-03 1.74230002e-03 5.21943486e-05 3.34266133e-04
 2.75142691e-04 2.28886155e-04]",-3.6692404661393203,0.025495827538698803,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AIG,-1.5830301325712204,2.5291175762590936,[ 0.00169727 -0.00048249  0.00041229  0.00012585  0.00049335  0.00036181],-3.306224674860744,0.036654294744272155,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AIZ,-15.585973494082802,16.480048141067368,[0.00047328 0.0009146  0.00035443 0.00101463 0.00026375 0.00135175],-3.8949486430950766,0.020344419248736645,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AJG,-0.3431623669553972,1.305622866776784,[-0.00045873  0.00132259  0.00087874  0.00071955 -0.00020135  0.00104736],-4.042230721296403,0.017558261110150093,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AKAM,12.775014279410868,-11.843115715296026,[0.0034023  0.00114187 0.00033139 0.0007344  0.00038413 0.00034029],-3.047030119814818,0.04749978378651146,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ALB,-9.926560182913592,10.811354608907267,"[-5.14018390e-03 -2.80564475e-04  4.92072532e-05 -2.57965521e-04
 -2.76209059e-04  1.00863102e-03]",-3.042431445903721,0.04771872283179123,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ALGN,0.4512596461478686,0.45271499106873464,[-0.00109629  0.00236118 -0.00032878  0.0010017   0.00037468  0.00176153],-3.546952112783239,0.028812322672344202,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ALK,16.900494476551952,-15.955638596094678,"[ 6.07434191e-04  8.39222584e-04 -2.37717483e-04  1.24323148e-03
 -7.02228956e-04  4.13152427e-05]",-3.1967894596619297,0.040893282983131406,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ALL,5.594055782390225,-4.601130237915453,"[ 7.55096882e-04  9.75905534e-04  8.46993101e-04 -1.94794025e-05
  1.97942099e-04  4.45447445e-04]",-4.480119004184195,0.011332064511329464,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ALLE,11.614157028749899,-10.628120739187821,[ 0.00159774 -0.00050959  0.00136736  0.00048237 -0.0001125   0.00039006],-3.960837803877072,0.019047149829027187,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AMAT,1.2877812647017541,-0.3292825066094123,"[ 2.82839517e-03 -8.89937427e-05  1.61665361e-03  7.96282790e-04
 -2.56928105e-04  2.60857471e-04]",-3.6169856734467762,0.026863530023808604,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AMCR,-7.739002108999463,8.652018499942292,[-0.00081099 -0.00337144  0.00035079 -0.00054777  0.00085416  0.00073194],-3.702677824822389,0.024657409761451077,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AMD,18.65417892584367,-17.728246487222656,[-0.00153858  0.00196973  0.00043028  0.00107724  0.00073777  0.00273653],-2.8300405027969,0.05901046353222513,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AME,2.5032200703306726,-1.5520571893229085,[0.00088775 0.00068806 0.00042149 0.00029779 0.00049294 0.00085871],-3.451743259115485,0.03169034371679554,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AMGN,-6.725402684189481,7.633906199176749,[ 0.00228522 -0.000448    0.00223456  0.0016837  -0.00055249  0.00113454],-3.8137352989859714,0.02206560320521022,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AMP,5.687363087304905,-4.713191053759158,"[7.75139209e-04 1.37244569e-03 1.41700583e-03 6.78591472e-04
 7.10350631e-05 1.21177719e-03]",-3.5308430334512457,0.029280221253334158,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AMT,-3.1682689704157205,4.134765757715874,[ 0.00071766 -0.00062702  0.00079571  0.00117707 -0.00027161  0.00084418],-4.285018724792386,0.013773363615505753,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AMZN,20.842790555805486,-19.915324377932716,"[ 7.91571667e-03 -7.69080349e-04  1.29795398e-03  9.07045793e-06
  1.03551520e-03 -6.18752591e-04]",-2.697831893961437,0.06735137948789481,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ANET,2.882744348186991,-1.9542069380850642,"[2.98126171e-03 8.39807900e-05 2.53435786e-04 1.32623908e-04
 7.39400487e-04 2.47968326e-04]",-3.2306143479838147,0.0395332041822086,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ANSS,9.4940275277079,-8.500861688975567,"[1.16502509e-03 6.36610316e-04 1.19927568e-03 4.06353733e-04
 1.63715859e-05 6.19896941e-04]",-4.026599202455165,0.01783487975177233,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AON,8.261545794486723,-7.289784167390785,[ 0.00107537  0.00068573  0.00114287 -0.00051815  0.00052044  0.0003988 ],-3.7209587083868856,0.024210745670895473,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AOS,26.43706527879105,-25.441698408480576,[-0.00012259  0.0026878   0.00025206  0.00013693  0.00048167  0.00107136],-3.6859033140783466,0.025074514328427455,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
APA,15.560605982774334,-14.58819277294289,[ 0.0024434   0.00063182  0.00248937 -0.00036627  0.00048495  0.00066799],-3.3762659852964587,0.03417482608645337,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
APD,15.058676983299131,-14.074436780290727,[0.00227304 0.00106568 0.00195145 0.00115216 0.00014589 0.00149831],-3.7619318600270786,0.023238802868048337,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
APH,11.066822148133841,-10.097070276508486,[0.00324608 0.00241594 0.00046715 0.00121641 0.00029002 0.00086904],-3.913115074662686,0.01997817053712112,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
APTV,14.06323795248921,-13.114377060283928,[0.00163903 0.00112729 0.00062664 0.00046723 0.00023788 0.00058573],-3.177699784676316,0.04168142118138315,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ARE,15.735548288543352,-14.747101864683502,"[-1.17153958e-03  1.29145105e-03  2.86048527e-04  6.98924051e-04
 -1.93244048e-05  1.20884083e-03]",-3.7485132223017468,0.023552737522029563,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ATO,-2.248214205532327,3.1814282878877203,[-0.00061348  0.002777   -0.00013171  0.00062604  0.00036763  0.00137177],-3.4243899052198024,0.032569145194441915,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AVB,6.208001528665687,-5.242400957188775,"[-6.52289163e-04  8.61063025e-04 -9.55985350e-05  8.68973761e-04
 -1.12994084e-04  8.87560448e-04]",-3.6578949101936895,0.025786739032187894,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AVGO,20.90215969167083,-20.015641558352627,[0.00969945 0.00358302 0.00044908 0.00289133 0.00140581 0.00189832],-3.1226559640124476,0.04404004417721601,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AVY,9.997026524602497,-9.000839886852516,[0.00081035 0.00136296 0.00044548 0.00042048 0.00045439 0.0010065 ],-4.387782068497877,0.012428263711951422,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AWK,4.819147701948641,-3.8519269403065537,"[-1.05946993e-04  2.36114453e-03  2.51314282e-04  9.33219356e-04
 -9.82578072e-05  1.05744604e-03]",-3.7466921879937343,0.02359566694121395,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
