,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.6469522826401435,2.629154989629433,"[-7.90918435e-04 -1.30985100e-04 -5.31988089e-04  4.69324958e-05
 -3.28785035e-04 -3.66303883e-04]",-4.764013307645657,0.008531301861210457,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ADSK,23.702743813676637,-22.68966484185071,[ 0.00299031 -0.00108992  0.00137456 -0.00038387  0.00033063 -0.00032715],-3.4597206292564153,0.031438543800982925,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AEE,-3.6024169783725495,4.556650683908657,[ 0.00077806 -0.00040861  0.00056469  0.0011286  -0.00010836  0.00090015],-4.123609016115296,0.016185993392768206,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AEP,-8.685596310076923,9.617999211697823,[ 0.00054276 -0.00071759  0.00057115  0.00111368 -0.00013228  0.00091038],-4.384280100297763,0.012471863394045348,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AES,-1.5482289279349108,2.4786591602095633,[ 0.00157426  0.00074876  0.00019408  0.00200346 -0.00052699  0.00085804],-3.4527439604724792,0.03165864700894891,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AFL,-4.2284369050289135,5.1923237413136745,[-0.00061261  0.00035188 -0.00037779  0.0004436  -0.00021096  0.00019797],-4.21141193004812,0.014825421096025013,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AIG,9.016346727537584,-8.019992773852312,"[ 1.05210025e-04  5.38946413e-05 -3.16974390e-04  3.01923322e-04
 -3.61588375e-04 -3.38657111e-04]",-4.633195857345424,0.00972363404592425,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AIZ,1.710822148887943,-0.7482401583461533,[ 0.00031088 -0.00197538  0.00108829 -0.00017411  0.00037572  0.0005653 ],-3.198807849132381,0.04081082765282418,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AJG,4.984098149404026,-3.991538042332778,"[1.58501601e-03 2.11948838e-04 6.17637227e-04 6.79273611e-04
 5.66365620e-05 5.07331022e-04]",-3.9141536559911887,0.019957432353233016,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AKAM,15.886733953242759,-15.046644252238552,[-0.00271587  0.00052394 -0.00288308 -0.00172787 -0.00125732 -0.00358944],-2.9594869430127666,0.05184551005149997,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ALB,4.127908149491076,-3.14672699133374,"[-1.50141204e-04 -2.12644130e-03  1.38022797e-03  1.72024652e-06
  6.40020538e-04  1.32306355e-03]",-3.679993905760083,0.025223128550555668,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ALGN,-7.845955687962828,8.789024188616901,[ 0.00069344 -0.0014519   0.00092666 -0.00025189  0.00031833  0.00026713],-3.7659284358519627,0.023146112575573224,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ALK,15.463869109680537,-14.490282744390319,[0.00115476 0.00230875 0.00040342 0.00055246 0.00058575 0.00123726],-3.716324627359969,0.024323200589413986,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ALL,1.633550589665911,-0.6369997143254985,"[ 2.14397005e-04 -1.94974169e-05 -2.41505746e-05  4.21013804e-04
 -1.86119815e-04  8.40783304e-05]",-4.585083435430841,0.010202898469004658,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ALLE,-12.430164258699971,13.346992224697953,"[-6.41977051e-04 -2.46825518e-03  6.17177762e-04  9.89858276e-05
 -3.51512001e-05  3.52161270e-04]",-3.8937930333590334,0.020367943047242047,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AMAT,6.832799192184952,-5.855477564311756,"[ 3.21365287e-04 -2.54474908e-03  6.30270904e-04 -9.85050974e-04
  4.44072947e-05 -8.52159068e-04]",-3.2891766428786364,0.03728453524938872,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AMCR,11.14783718292591,-10.117745695732916,"[ 5.68273375e-05  8.28200570e-04 -4.67130353e-04  2.32651053e-04
 -2.45766929e-04 -2.55565633e-04]",-4.2294342171004455,0.01456062637176037,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AMD,0.44809481161155784,0.44950346566348,"[ 3.51302205e-05 -1.00055847e-02  3.02743251e-03 -3.61739010e-03
  8.35803600e-04 -1.67201472e-03]",-2.7786122774813644,0.06212465937477606,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AME,-6.610866963044777,7.548562476181182,"[-1.51444405e-03 -1.16997085e-03 -2.85391182e-05 -1.07622402e-03
  2.91277620e-04 -2.56778499e-04]",-3.6703201397736445,0.02546831522075473,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AMGN,-11.58155815709126,12.506800211399376,"[6.10220211e-04 6.17003316e-04 6.90474575e-04 2.05659223e-03
 6.54374081e-05 2.16153584e-03]",-3.4229138698373958,0.032617253901466074,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AMP,0.47944608675439354,0.48096408313728867,"[ 4.78625652e-05 -1.66014734e-04  3.61227243e-04  4.25584208e-04
  1.42377901e-04  7.13940735e-04]",-3.3777888063861274,0.03412282354588533,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AMT,1.512229169221232,-0.5327560976854676,[ 0.00110465 -0.00114174  0.00102642  0.0004172   0.00021312  0.0006963 ],-3.8997331019940003,0.020247314692632724,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AMZN,14.386088197636127,-13.394799580644413,[0.00051789 0.00122449 0.00046322 0.0007018  0.00043623 0.00133687],-3.622650693480086,0.026711777833498852,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ANET,19.063279493027768,-18.056001694677505,[ 0.00102294 -0.00042028  0.00043833 -0.00053926  0.00018941 -0.00040997],-3.529669520613892,0.029314602138114737,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ANSS,-7.8801735509932795,8.812866145951064,"[-2.28968960e-04 -1.10143139e-03 -5.94536368e-05  5.84085396e-04
 -4.66007924e-04 -7.08016362e-05]",-4.246445316101844,0.014315028978316357,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AON,4.0195312041963405,-3.02113497888029,"[ 1.92216725e-03 -9.60363099e-04  1.04408057e-03  6.20197598e-04
  4.03588672e-05  4.35772191e-04]",-4.353253300172583,0.0128648910734819,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AOS,4.275100565054595,-3.3173593525537206,[0.0006622  0.00075152 0.00081144 0.00051625 0.0006259  0.00148041],-3.4684665177494947,0.031164784680880863,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
APA,24.81874138209035,-23.849324382246927,"[ 3.59274351e-03  3.85006885e-03 -6.80001757e-04  2.59998354e-03
 -1.03858196e-03 -3.00602001e-05]",-2.9706069114357194,0.05127218321284613,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
APD,-6.082033291321199,7.023307180545236,[-0.0007395  -0.00144684  0.00037941 -0.00014973  0.0001361   0.00033257],-3.89700993746732,0.020302526603203162,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
APH,18.294485847894073,-17.278378394423466,"[1.66222717e-03 5.15206719e-04 4.29276368e-04 4.35784788e-04
 2.79587776e-05 1.57505317e-04]",-4.36303752589719,0.012739631856786598,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
APTV,0.4674362545881647,0.4688228942557537,[-0.00364655 -0.00201274 -0.00249203  0.00136477 -0.00227064 -0.00169164],-3.2394754021480066,0.03918444578418305,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ARE,-5.027247354073808,5.973660111513263,"[-3.43133968e-04 -1.15524312e-03  3.82736924e-04  3.42242396e-04
 -5.06286494e-06  5.12150049e-04]",-3.976826952940289,0.018745023915897975,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ATO,-7.482890459500844,8.411513858333578,"[ 1.12415145e-03 -7.59356062e-04  9.85219546e-04  1.48668436e-03
 -1.88704415e-05  1.40160217e-03]",-4.010308921115683,0.01812779431327972,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AVB,-7.123250479143585,8.052840830827668,[-0.00086022 -0.00090406 -0.0001433   0.00078475 -0.00039906  0.00037153],-3.8903150322618467,0.02043890610877707,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AVGO,2.5381266481098996,-1.555074655732829,"[-5.42339454e-04  6.30206511e-04 -2.35252166e-04 -2.57022357e-04
  1.69805033e-04  8.59603728e-05]",-3.9236349405645203,0.01976910446370125,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AVY,-5.386637495072157,6.348690789249995,[ 0.0001295  -0.00132426  0.00100805  0.000241    0.00041223  0.00106292],-3.6567412966755004,0.025816504128333074,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AWK,-9.503840187375983,10.409821585504396,"[ 8.67150718e-04 -2.64463436e-04  6.50992315e-04  1.22338321e-03
 -3.93175192e-05  1.09636972e-03]",-4.1381921689960794,0.015951663364772464,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AXP,0.48075059400235365,0.48220426658083887,"[ 2.74238085e-04 -9.49843030e-04  5.09525615e-04  7.03225653e-05
  1.00748772e-04  2.72406036e-04]",-3.7884318083947095,0.02263106388262391,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AZO,-5.822331332861072,6.752418559839676,[-0.00078294 -0.00017551  0.00030116  0.00014376  0.00035109  0.00094338],-3.762912809280243,0.02321601795897735,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
BA,9.53479631499365,-8.574016648146028,"[-9.70977964e-04  7.88797580e-04 -5.70451514e-04  1.21326345e-04
 -8.61075411e-05  1.10735414e-04]",-3.9182273963446566,0.01987629633145383,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
BAC,17.65380951618491,-16.663810430689576,"[ 1.48734970e-04  3.20529395e-04 -2.17270729e-04 -7.98917926e-04
  9.55022039e-05 -7.39414572e-04]",-4.062859951267103,0.017199758236703912,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
BAX,3.1080895394473336,-2.1340309724053905,"[ 8.45331089e-04 -5.60968791e-04  9.67543345e-04 -6.25863289e-05
  5.15691561e-04  7.24782924e-04]",-4.033378217532301,0.017714385709941362,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
BBY,18.08125198853625,-17.073166355077426,[-0.0021862   0.00163814 -0.00029174 -0.00233039  0.00134488  0.0001864 ],-3.248217652773825,0.03884337855831277,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
BDX,0.4862486004924699,0.48771983192251184,"[ 6.48857897e-04 -7.42213793e-04  3.99574778e-04  2.01654869e-04
 -5.64581012e-05  4.68083867e-05]",-3.8886828008114547,0.020472294375416176,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
BEN,-4.704084869734923,5.662767257687297,[ 0.00023581 -0.00063893  0.00015269  0.00134706 -0.00046934  0.000618  ],-4.0464618575188185,0.01748412666263679,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
BIIB,-9.217337266140003,10.154709410857492,"[1.89774037e-04 7.44245138e-04 2.70192998e-06 2.27093996e-04
 1.09992007e-04 3.48936909e-04]",-3.8529527455329498,0.0212169954663139,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
BIO,12.981705794594584,-11.976554869863918,[ 0.00236884 -0.00037945  0.00067758  0.00023884 -0.00010856 -0.00036728],-3.8872661209341004,0.020501317616367722,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
BK,9.108361819098345,-8.13845564577375,"[-1.56690105e-04 -8.91256621e-04 -3.90982141e-05 -3.87967300e-04
 -1.33884230e-04 -5.55509256e-04]",-3.836410088195451,0.02157090014319938,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
BKNG,10.880679626846662,-9.874433311306328,"[ 1.85351995e-03  3.75521497e-04  4.21158612e-04  3.85551585e-05
  5.06218999e-05 -2.55662159e-04]",-4.4045689773809515,0.012221372967945095,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
