,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIG,0.4814944327809569,0.4828487375402822,[ 0.00094142 -0.00045555  0.00043325  0.00044082  0.00042272 -0.00015073],-3.7248346987659,0.024117086681532736,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AIZ,-1.2995041931710498,2.2725793498322338,"[ 1.48582243e-03  9.31258653e-04  4.38535525e-04 -3.93161105e-04
 -2.77228559e-06  1.31710362e-04]",-3.908354529357191,0.020073504263301338,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AJG,-0.6149488122264457,1.5872167219417912,[0.00116964 0.00178535 0.00034394 0.00017413 0.00014001 0.00073869],-4.16527565470381,0.015525434651106954,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AKAM,6.9825885742389255,-6.006513454116671,[ 0.00360209 -0.000862    0.00196853 -0.00107646  0.00088199  0.00016533],-3.3255809642935654,0.0359516260740223,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ALB,0.4813178608909998,0.48285566913425154,[ 0.00101492  0.00273652  0.00021346 -0.00089358  0.00042305  0.00071616],-3.493308210725384,0.03040013557957747,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ALGN,18.41043938955634,-17.471354598749844,[ 0.00181107  0.00247176  0.00081751 -0.00099778  0.0004134   0.00017307],-3.7191702024108158,0.024254085479413465,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ALK,20.96033068584869,-19.987221906935122,[ 0.00436904  0.00348766  0.00139204 -0.0018941  -0.00066038  0.00145341],-3.6850657922038605,0.025095523579295145,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ALL,15.462322252588612,-14.45937593196893,[ 0.00230806  0.00183131  0.00061988 -0.00011222  0.00020834  0.00052305],-4.259585684797795,0.014128154707006686,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ALLE,12.22299235866625,-11.224858903987721,[ 0.00207437  0.00156492  0.0004202  -0.0006207   0.00020262 -0.00019382],-3.8143397435233535,0.022052269801946123,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AMAT,16.868597329479837,-15.895611365594831,"[4.13117946e-03 9.64907655e-04 9.92765479e-04 1.00615420e-03
 2.62923344e-06 3.34724686e-04]",-3.4317729583547285,0.032329570947862867,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AMCR,11.945715733811724,-10.970015519913668,[-0.00068732 -0.00113599  0.00017485  0.00054715  0.00027223  0.00033807],-4.1290054892251655,0.01609888137490426,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AMD,-12.573747946819951,13.47884280989026,[-0.00301001 -0.00160962 -0.00059928  0.00032597  0.00054258 -0.00061467],-3.6077743512961007,0.02711212182482713,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AME,-2.1954681242885288,3.1413249191592625,[ 0.00164938 -0.00083104  0.00068303 -0.00059239  0.00043507 -0.00079471],-3.725040401902472,0.02411212623136493,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AMGN,2.7750033085500263,-1.823773908662802,[ 0.00427701  0.00363213  0.00115943 -0.00093103 -0.00036867  0.00111845],-3.288583625259289,0.03730665219294124,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AMP,6.08840865952103,-5.11917963302869,"[ 2.54809363e-03  3.08950497e-03  2.43895905e-04 -1.20121332e-04
  7.63028013e-05  4.01973862e-04]",-3.355116363224465,0.03490530822421477,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AMT,0.4752883426311344,0.47673749334596477,"[ 3.01268682e-03  1.61258682e-03  6.21772270e-04  6.83302524e-04
 -3.04323767e-05  3.73973966e-04]",-3.892939880231232,0.020385327436278158,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AMZN,-5.033968514627799,5.93823083952251,"[-8.48701888e-04 -1.13844542e-03  8.72911204e-06  6.74796810e-04
  5.86236317e-04  1.91977513e-04]",-3.2568303006246406,0.03851027074668819,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ANET,-24.9064375007768,25.656613254169834,[ 0.00086711  0.00153214 -0.0009668   0.00194052 -0.00073751 -0.00033792],-3.1190645884031976,0.044198492871787246,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ANSS,7.965747916365696,-6.981033054911983,[ 0.00251877  0.0003043   0.00117371 -0.00109716  0.00033024  0.00015969],-3.8221126011627047,0.021881525094961607,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AON,16.566628616801086,-15.566678089531141,[ 0.00125742  0.00041883  0.00077985 -0.00063685  0.00041605  0.00055712],-3.664916566456434,0.025606307619572725,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AOS,10.173077239554928,-9.18478159559167,[ 0.0018103   0.00258695  0.00046303 -0.00073141  0.00022553  0.00068769],-4.007095370829633,0.01818614259423499,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
APA,-20.68354074160586,21.492807806418714,"[ 3.31940412e-03  8.03481241e-05  1.54440688e-04  8.60366711e-04
  3.29413090e-04 -1.67274862e-03]",-2.7220802332769023,0.06573786200358939,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
APD,11.415350089542706,-10.431403593468536,[0.00295077 0.00092791 0.00097677 0.00085351 0.0007006  0.00055715],-3.6780079725971935,0.02527326977009194,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
APH,11.758424102894361,-10.777016348233621,[0.00244243 0.00028615 0.00106033 0.00034747 0.00083535 0.00033461],-3.858963203708502,0.021089854074217297,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
APTV,4.43431247420304,-3.463709882522953,[0.00204751 0.00027823 0.00069343 0.00017317 0.00030833 0.00015012],-3.4985188072655555,0.03024214470910566,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ARE,19.01320250706579,-18.052665152163566,"[ 4.31763471e-05  1.88688991e-03  8.41869759e-05 -7.37878590e-04
  1.52935912e-04  8.36140293e-04]",-4.24643866154165,0.014315124238855323,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ATO,9.380375644505728,-8.412716825812629,"[ 2.59659230e-03  3.97892519e-03  4.34164503e-04 -3.60128807e-04
 -9.76570722e-05  1.13323245e-03]",-4.3660973981426485,0.012700709789495727,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AVB,17.39905571410055,-16.436914168720797,[ 0.00106172  0.00154457  0.00017757 -0.0003416  -0.00037109  0.00040848],-4.444726213513718,0.011740319931903045,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AVGO,29.715424753347577,-28.72077262878802,[0.00665607 0.00472205 0.00110671 0.00069987 0.00011722 0.00085524],-3.583070663597798,0.02779023264856949,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AVY,23.926261175132016,-22.92834748268064,"[ 2.18227519e-03  1.67832020e-03  5.47557857e-04 -1.28314527e-03
  6.67474172e-04 -9.69249087e-05]",-4.572963061142087,0.01032731387483794,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AWK,5.092852070196607,-4.1218397585685675,[ 0.00120648  0.00180127  0.0004306  -0.00066754 -0.0002359   0.0007572 ],-4.451492722850558,0.011661147111362388,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AXP,2.45879799082263,-1.4829111948707479,[0.00106344 0.00062817 0.00044243 0.00021501 0.00035491 0.00041365],-3.774300417432163,0.022953142644894977,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AZO,16.46408441374615,-15.473657832013396,"[-2.67907711e-04  9.39701569e-04 -1.30601534e-04 -3.85139270e-04
  7.55531213e-04 -5.86442262e-05]",-3.817888013709795,0.021974161047896686,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BA,4.192213612918368,-3.223473496112369,"[-5.45973198e-04  5.54677846e-04  1.30253029e-04 -1.26082952e-03
  6.04664965e-04  7.46844986e-05]",-3.6698812765192383,0.025479494781426505,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BAC,0.002489103199296164,0.9507577786238229,"[ 1.55752005e-04 -1.46265343e-03 -5.73170394e-05  1.25327867e-03
  7.22250239e-04 -6.19141643e-04]",-3.5430207532375646,0.028925817219874535,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BAX,6.243249944924238,-5.258658108624896,[0.0026004  0.00116414 0.00070984 0.00081056 0.00026689 0.0006344 ],-4.165287329056728,0.01552525340276161,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BBY,15.277016880359154,-14.300389879923047,"[ 1.34436218e-03  6.96701644e-05  1.74821440e-04  8.88578414e-04
  6.61821776e-04 -5.13876285e-04]",-3.272623931882227,0.037906831522558235,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BDX,18.484617109866004,-17.498156099530345,[0.00176692 0.00227997 0.00021619 0.00065573 0.00048414 0.00052927],-4.0230254166592765,0.017898731820549227,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BEN,-2.846157473902508,3.7909084742865504,[ 0.00221516 -0.00010388  0.00091234  0.00024839  0.00026908  0.00030423],-3.537040652235833,0.029099314777821385,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BIIB,12.559981438982536,-11.58543359584927,[ 0.0017489   0.00139472  0.00153973 -0.00055608  0.00132826  0.00204363],-3.487493152702521,0.030577429118386592,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BIO,10.034807453893446,-9.03805210555658,"[-3.21851499e-04 -6.78464706e-04  1.03035589e-03  7.90447345e-05
  1.31878830e-03  1.14146597e-03]",-4.025872033212768,0.017847853444233036,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BK,4.379932290722017,-3.4092322120592113,[ 0.00161086 -0.00036096  0.00053105  0.00055588  0.00042189 -0.00011823],-3.5582047766587355,0.028489924610248775,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BKNG,-10.507530807659975,11.41209340045079,[ 0.00164858 -0.00268941  0.00073377  0.00058648 -0.00016726 -0.00075549],-3.5036512995602496,0.03008732478031849,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BKR,0.4279010490594112,0.4290937722764749,"[ 5.80762875e-03 -2.02966633e-03  2.01993354e-03 -5.94589341e-05
 -2.47933220e-04 -6.20625114e-04]",-2.8817580378065855,0.056036162495764215,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BLK,7.6258460364522636,-6.641764881431833,"[ 3.56273434e-03  1.26877485e-03  8.64787931e-04 -9.09833885e-05
  1.45136992e-04  7.25765450e-05]",-3.6495953246379327,0.026001648876673077,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
