,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,3.5481147575246053,-2.5949641828584693,"[-9.63179698e-04  6.63778254e-04 -6.34799672e-04 -3.04291898e-04
 -6.62008828e-05 -3.05900394e-04]",-3.65570386594355,0.02584330086058074,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ADSK,24.45314393687488,-23.516083194158746,"[ 3.11400736e-03  2.06690916e-04  8.55531867e-04 -1.92164341e-05
  1.05946743e-04 -4.56076036e-04]",-3.2503346128982593,0.03876123565211207,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AEE,-3.3136858193651593,4.254142107044466,"[ 6.98909982e-05 -2.01351078e-03  2.97910014e-04 -5.21580456e-04
 -1.75079850e-04 -7.36108888e-04]",-4.152762410188788,0.01572092879321189,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AEP,-1.016572143742764,1.9654461338247058,[ 0.00010695 -0.00150278  0.00025338 -0.00023718 -0.00015865 -0.00044646],-4.016357234663734,0.01801848263821836,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AES,12.311815487565488,-11.346603613663827,"[ 5.65997595e-04  2.57936766e-04 -6.72593080e-04 -9.44928953e-05
 -6.11535392e-04 -1.31439331e-03]",-3.813247846191005,0.022076361767097725,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AFL,13.0498628726264,-12.049663656851704,"[ 4.55413868e-04  1.80270081e-03 -3.38583156e-04  4.38160103e-04
 -1.59251606e-05  2.19957631e-04]",-4.406781944846448,0.012194357370527532,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AIG,20.701153126854052,-19.711703516811653,[ 0.00237297  0.00327584 -0.00014091  0.00183411 -0.00025208  0.0008181 ],-3.4889872436936322,0.030531777769136615,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AIZ,8.432659256166144,-7.460766227838299,"[ 2.98445375e-04 -4.29137805e-04  1.92670035e-04 -3.74989651e-04
  8.35760365e-05 -2.81874245e-04]",-3.8948115509601764,0.02034720849979258,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AJG,12.798126547186467,-11.80636669642572,"[9.86887019e-04 4.47162819e-04 3.39878818e-04 6.26367960e-04
 2.25340736e-05 4.86523864e-04]",-4.230175457227002,0.01454983745031056,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AKAM,0.017413817502488688,0.9062216107458171,[ 0.00188752 -0.00098982  0.00199893 -0.00036114  0.00113384  0.00132508],-3.244275878593325,0.038996792548008904,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ALB,6.2288598029292155,-5.262805642222076,"[ 4.37810136e-04 -1.89723521e-04  5.91096900e-04 -1.11844678e-03
  6.71840940e-04 -8.29414886e-05]",-3.809812274671979,0.022152337121481278,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ALGN,32.66082836556972,-31.662171398392882,[ 0.00192431 -0.00038819  0.0006626  -0.00036961  0.00013593 -0.00050364],-3.7924072526437667,0.02254127394556064,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ALK,18.134550323337805,-17.17550496762929,"[3.19292586e-03 2.98076547e-03 3.18362608e-04 1.25551513e-03
 4.16709994e-05 5.79109596e-04]",-3.291627332533499,0.03719327429637859,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ALL,7.453405587697432,-6.456876506332109,"[-8.93873927e-05  4.62180191e-04 -3.09059202e-05  2.39741872e-04
  5.23293789e-05  3.32574158e-04]",-4.548567161627276,0.01058235633234058,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ALLE,14.18126848360278,-13.176785286478115,[0.00181885 0.0021974  0.0003507  0.0006289  0.00033335 0.00074856],-4.30606397428665,0.013486528585809168,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AMAT,34.96740861964654,-33.995878567995874,[ 0.00312163  0.00074095  0.0006942  -0.00017951  0.0001557  -0.00058166],-3.573796143480559,0.028049172636299288,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AMCR,11.151006815975215,-10.175805032414452,[-0.00029734  0.00093199 -0.00065336  0.00025094 -0.00031085 -0.00029252],-4.09011113679788,0.01673737331713652,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AMD,16.642624933760278,-15.81169895145124,[-0.00398533 -0.01401841  0.00236425 -0.00739672  0.00109166 -0.00419888],-2.149028013449183,0.11659743385072963,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AME,11.54797629422115,-10.569223362430076,[ 0.00119056  0.00041293  0.00066782 -0.00034004  0.00052099  0.00029461],-3.826543628359648,0.021784781956182626,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AMGN,25.831120492210893,-24.825084907523273,[0.00199291 0.00030812 0.00096033 0.00077129 0.00025581 0.00086935],-3.795181794921123,0.022478818910146647,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AMP,9.509713451011484,-8.541700149212353,[0.00202681 0.00178866 0.0005066  0.0010816  0.00018261 0.00095749],-3.3518383963492644,0.035019914403350956,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AMT,12.033550658892619,-11.03711298093283,"[-5.24222966e-04  6.41512414e-04 -4.07267082e-04 -2.47490431e-04
  1.05944321e-05 -1.92831653e-04]",-4.068708335785424,0.01709946101116108,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AMZN,17.28452155634929,-16.291634035230906,"[8.08016742e-04 9.34401853e-04 1.42645301e-04 7.99268047e-05
 1.79511428e-04 1.76631982e-04]",-4.49148703347599,0.01120397073640344,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ANET,16.471671818983133,-15.535044316373003,"[ 8.38405804e-04  2.10988132e-03 -1.84629750e-04  1.19104564e-03
 -9.25930240e-05  7.95211322e-04]",-3.0107543044863325,0.04925451184538193,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ANSS,19.157536076545718,-18.170750637675532,"[ 2.74681130e-03  1.25699200e-03  8.49242765e-04  1.89758979e-03
 -5.76258694e-05  1.30687898e-03]",-3.9466348861159286,0.01931960518209533,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AON,8.991171984349618,-7.9978700186604,"[ 3.10685440e-04  1.56357255e-03 -1.13270230e-05  8.42107588e-04
  1.20738867e-04  9.41602249e-04]",-4.323965143038119,0.013247252016529562,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AOS,26.84454503698703,-25.834622169223312,[0.00093074 0.00230735 0.00020285 0.00031081 0.00052083 0.00090341],-4.468831563376585,0.011460699130820047,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
APA,-7.948355271754153,8.846411401990249,[-0.00216508  0.00453508 -0.00254172 -0.00067526 -0.00026436 -0.00110557],-3.4962057658211396,0.03031217700576449,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
APD,0.4583347743056888,0.45901694986832875,"[-2.92811016e-03  1.92143422e-03 -2.25834232e-03 -2.55069508e-03
 -5.94700367e-05 -2.41740010e-03]",-3.214885957389951,0.04015991350383503,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
APH,14.44175544415178,-13.460539175834086,"[ 2.19506935e-03  3.17418274e-04  6.46918872e-04  6.11605091e-04
 -1.28949613e-05  1.82144646e-04]",-4.003310882623844,0.018255098234995708,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
APTV,8.78391267417374,-7.827615926782274,[ 0.0002938   0.00219263 -0.00013718  0.00038607  0.00031802  0.00075829],-3.346965334868089,0.03519098507973521,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ARE,24.170897883294824,-23.16878658503218,"[ 9.09604801e-04 -1.00465089e-03  9.61375342e-05 -2.18763913e-04
 -3.40257936e-04 -9.41386337e-04]",-3.9639701748731544,0.018987580434772767,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ATO,-2.4501094554489073,3.3928898492973207,[ 0.00012928 -0.00059397 -0.00014521 -0.0002811  -0.00024273 -0.0007137 ],-3.8437706534500564,0.021412709027315197,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AVB,6.076875116717944,-5.106794356924083,[-0.00158505 -0.00143892 -0.00040688 -0.00042027 -0.0002842  -0.00054051],-3.747591379475727,0.02357445945471301,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AVGO,21.815412171879863,-20.832469372986587,[0.00163549 0.00285042 0.00045363 0.0017148  0.00034178 0.00191674],-3.605017383291844,0.027186972209873345,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AVY,10.675115845609453,-9.687061917987064,[ 0.00017953  0.00261464 -0.00041371  0.00070172  0.00013359  0.00076171],-3.6543127694783544,0.02587927640197962,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AWK,-5.059343696838971,5.977985743820064,[-0.00042428 -0.00211675  0.00013777 -0.00038004 -0.00027426 -0.00065662],-3.5959821987212526,0.027433724569637528,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
