,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,16.422758657282944,-15.451328976334898,"[ 1.57488021e-03  2.84944979e-03 -3.91686198e-04  6.77072674e-04
 -7.83104947e-05  7.39621137e-05]",-3.3716257539905894,0.03433377367592119,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ADSK,0.4507661301377906,0.4520369177152448,[-0.00092752 -0.00114776 -0.00050149  0.00161053 -0.00098994  0.00024354],-2.755946272936799,0.06354885664473296,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AEE,12.923814007451007,-11.929713706557955,[ 0.00167672 -0.00046211  0.00039524  0.00011879 -0.00018697 -0.00049366],-3.37381109685249,0.03425882453331135,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AEP,7.418723224761934,-6.42728108513254,"[1.21784101e-03 5.33079056e-04 2.82932153e-04 1.92335201e-04
 7.59068180e-05 6.71647409e-05]",-3.5820574071237976,0.027818405552492872,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AES,-16.347457855712285,17.18665856819258,[ 0.0013934   0.00047848 -0.00013271  0.00103939 -0.0005731  -0.00020247],-3.1313236919545764,0.04365996663965835,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AFL,3.3976629176181605,-2.437511543923663,[ 0.0009178   0.00148554 -0.00016255  0.0007824  -0.00014153  0.00030399],-3.206871250623939,0.04048307673370103,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AIG,-0.39109779205417566,1.3421875551263514,[ 0.00184269  0.00123878 -0.00062303  0.00198063 -0.00114902 -0.0003557 ],-3.4187430007193336,0.03275358030063435,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AIZ,14.151997894778207,-13.14641861945401,[0.00119651 0.00124119 0.00031535 0.00086882 0.00011716 0.00081842],-3.6543114279224556,0.02587931112049882,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AJG,-7.306871754140697,8.213296364668315,"[-7.42361932e-04  1.89109412e-03 -7.70866996e-04  2.09778711e-04
 -2.51231119e-05  1.88819229e-04]",-3.4923469796468307,0.030429371183523297,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AKAM,-3.9406377725554522,4.884431161416259,[-0.00273696 -0.00052465  0.00179486 -0.00243976  0.00270451  0.00274437],-3.1331212688913745,0.04358155498716875,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ALB,6.769186541462612,-5.8520590603076,[ 0.00275355  0.00082116  0.00040818  0.00030338 -0.00010849 -0.00046047],-2.6475777421870377,0.07082255594780716,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ALGN,8.65270410647271,-7.740052486117619,[ 0.00247459 -0.00252175  0.0013634   0.00013888 -0.0001054  -0.00033103],-3.0483929314327964,0.04743509461890235,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ALK,0.4855605112214879,0.48703695327730656,"[ 9.76644275e-05 -8.62864469e-04  5.71469934e-04  4.90874712e-04
  1.02579123e-04  7.55787777e-04]",-3.6129948531133604,0.026970951753494194,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ALL,2.7961441073660938,-1.8233690732205927,"[ 6.87964765e-04  9.56419469e-04  2.65038986e-05  5.59965856e-04
 -1.24447744e-05  3.77491900e-04]",-3.524172246470112,0.029476196299237593,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ALLE,3.7867909356074887,-2.833629808182356,"[ 2.95999445e-03  1.95133699e-03 -8.86694398e-05  2.04119489e-03
 -7.53521910e-04  1.39701000e-04]",-3.5221994836702546,0.029534403238142458,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AMAT,-1.4213923951705425,2.350074552055401,"[ 4.87751691e-05  1.15179901e-04 -8.37041968e-05  1.76547486e-03
 -5.36434483e-04  9.30048078e-04]",-3.2895015643735284,0.03727242267038434,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AMCR,-6.324901419057734,7.270532140703367,"[-2.43253602e-03 -7.95691070e-04 -8.39076014e-04 -1.16894838e-03
 -7.39295158e-05 -8.51301223e-04]",-3.772885475056477,0.02298564300672568,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AMD,9.269696943311805,-8.354215932826875,[ 0.00655623  0.00197022  0.0006297   0.00158034 -0.00079999 -0.00113934],-2.8243676629483794,0.059346171750421076,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AME,3.2081938962835705,-2.241103656692345,[ 0.00248811 -0.00028205  0.00012247  0.00201516 -0.00108123 -0.00021231],-3.631279042335361,0.026482290766785228,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AMGN,-6.647468525928679,7.520622688542783,[ 0.00087643  0.00183777 -0.00082957  0.00228511 -0.0010305   0.00032511],-3.101802118317296,0.044968091508402246,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AMP,-6.1470967716324445,7.043424647243455,"[ 8.22998505e-04  4.15635807e-04 -1.87087216e-04  1.01902574e-03
 -5.06042120e-04  9.69229556e-06]",-3.3241785143927873,0.0360020818009873,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AMT,3.4804393315568753,-2.542944980663911,[ 0.00432049 -0.00138415  0.00106354  0.00178853 -0.00091879 -0.00044358],-3.167908767315196,0.04209152911052227,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AMZN,18.440999085732972,-17.510626056545533,[ 0.00583311 -0.00017788  0.0010985   0.00133396 -0.00076435 -0.00104206],-3.265180937709481,0.038190024442953295,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ANET,-19.404461969233957,20.1958307966776,"[-2.29856960e-03  1.71953508e-03 -8.99004627e-06 -1.81040442e-03
  1.49815442e-03  1.03389336e-03]",-2.9642037716278127,0.051601539502092564,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ANSS,3.5451438958959662,-2.571963728071009,"[ 3.43109376e-05 -8.91670547e-04  2.65572258e-04  1.23094231e-03
 -3.62410238e-04  7.41357353e-04]",-3.776247600079504,0.022908492169258332,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AON,-8.903906794848469,9.803007598052405,[ 0.00065463  0.00077544 -0.00047789  0.00192182 -0.00087265  0.00033591],-3.5436586237287373,0.02890737217803628,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AOS,10.324498554418414,-9.387262702704742,"[3.63917351e-03 4.61694889e-04 1.07374354e-03 6.11812281e-04
 8.38065138e-05 6.51473074e-05]",-3.18971150936215,0.04118375035184371,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
APA,2.0687443067173303,-1.146001824408529,"[ 4.87661165e-03  2.16525873e-03  2.42630506e-04  2.73285619e-03
 -1.02623572e-03  1.05473425e-05]",-2.752336689204989,0.0637786560544519,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
APD,-3.195510867175006,4.137965694393224,"[ 7.77841656e-04  1.83108453e-03 -4.15066933e-04  6.41111139e-04
 -1.93435665e-04  6.20892591e-05]",-3.4614804190299266,0.031383267224949794,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
APH,-1.3915887881768583,2.3356566737579953,"[ 1.92589601e-03 -6.24719015e-04  1.02583223e-03  1.23195449e-03
 -5.12802219e-05  9.05503996e-04]",-3.5577787510519423,0.02850206463346511,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
APTV,14.192868563116646,-13.221881519147571,"[ 6.54120979e-05 -5.38706262e-04 -5.85232661e-04  1.03364609e-03
 -9.51661321e-04 -5.45812588e-04]",-3.3589034193413787,0.0347733698498913,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ARE,3.5560882345909146,-2.5909840742464563,"[-3.78378889e-04  1.78447200e-03 -4.32391844e-04  6.34326153e-04
  3.80735603e-05  6.93411425e-04]",-3.4199314532637954,0.03271467734652217,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ATO,20.13668332921503,-19.151614088045115,[ 0.00153522 -0.00072752  0.00028907  0.00025375 -0.00035822 -0.0006047 ],-3.6710150060448887,0.02545062429464816,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AVB,11.663725348532827,-10.677571032694003,"[ 8.53141793e-04  9.75879133e-05  5.33240505e-05  3.91412871e-04
 -2.18470267e-04 -1.37319321e-04]",-3.433379267181536,0.03227768135919181,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AVGO,3.0211164731073477,-2.0705221832295724,[ 0.00301063  0.00033311 -0.00061298  0.00282525 -0.00188858 -0.00091939],-3.313511027681671,0.03638818926687582,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AVY,4.098164791743916,-3.1494384001274063,[ 0.00563084 -0.00107854  0.00122756  0.00224338 -0.00111021 -0.00057187],-3.3294431147672294,0.03581304327043256,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AWK,19.410360922999875,-18.407459394973777,"[ 2.20327490e-03 -6.23822287e-05  7.29325672e-04 -1.55681266e-04
  1.72778292e-04 -2.83266632e-04]",-3.712697515656417,0.024411583745833285,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AXP,-2.9456110059329568,3.8940617605825274,"[-1.65702859e-03 -4.06371057e-04 -1.06833852e-03 -9.52754591e-05
 -6.35735902e-04 -8.73117794e-04]",-3.7365974302718135,0.023835065785966784,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
AZO,14.264046002024974,-13.267762578470808,[ 0.00220054  0.00194336  0.00012705  0.0015968  -0.00027692  0.00065481],-4.232362992952468,0.014518043948477319,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
BA,5.793684775960515,-4.834316430346801,[ 0.00101916  0.00110505 -0.00027936  0.00074425 -0.00036079 -0.00011705],-3.24239609396082,0.03907016706189316,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
BAC,-5.03574085744299,5.946212512425889,[-0.00052726  0.00253693 -0.00109031  0.00120122 -0.00044612  0.00041824],-3.3275475544076065,0.035880993437088365,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
BAX,-16.11952025456775,16.95684103804107,[ 0.00220866  0.00099992 -0.00049501  0.00195861 -0.00117949 -0.00048676],-3.199917226836185,0.04076557813459644,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
BBY,11.892051297557943,-10.929596542649243,"[-2.00892104e-03  1.88936726e-03 -1.10839147e-03 -3.70806673e-04
  1.25314892e-04  7.84780370e-05]",-2.824784312765779,0.059321450329243346,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
BDX,-4.269031117444868,5.186573332861147,"[ 4.78361740e-04  6.41982869e-05 -3.67557707e-04  9.98060039e-04
 -6.77916399e-04 -2.24293432e-04]",-3.6962823107843703,0.02481561192455951,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
BEN,-11.251798952987425,12.115119809732088,[ 0.00015087 -0.00083774 -0.00022343  0.00102132 -0.0007391  -0.00017778],-3.3768255846353354,0.03415570722631883,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
BIIB,-13.267455352116313,14.12604548447017,"[ 8.98302581e-04  6.92589660e-03 -2.73552607e-03  2.98760296e-03
 -1.45914469e-03 -5.77441419e-05]",-3.378912625399446,0.03408449720796372,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
BIO,-4.2909380258892815,5.225456429124059,"[-2.48383331e-04 -5.18098061e-04 -1.23340011e-06  2.65997233e-04
 -1.56773712e-04  9.72188644e-05]",-3.838166245526875,0.021533051492587493,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
BK,-2.906703989691677,3.8176591063066847,[ 0.00155002  0.00276637 -0.00074462  0.00189876 -0.00073977  0.00022581],-3.245707225491756,0.0389410145383101,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
BKNG,13.000460310407087,-12.055771262635153,[ 0.00138907  0.00106538 -0.00121245  0.002225   -0.00167468 -0.00092315],-3.429047755045858,0.032417795762260566,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
