,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.3244490718199953,3.28590532537319,"[-6.21347126e-05  1.96284957e-04  1.40666409e-04 -9.97653341e-05
  2.11964061e-04  2.64024911e-04]",-4.388192246004142,0.012423166963092185,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ADSK,-17.484816094512205,18.35556552780317,"[-3.32535642e-04  1.02355717e-04 -2.38665173e-04 -3.00648480e-06
 -1.09883367e-04 -1.42640541e-04]",-3.6730954089649672,0.02539773177949614,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AEE,-14.11337539550065,15.024845564477395,[-0.00038562 -0.0024399   0.00024862  0.00031587 -0.00047612 -0.000252  ],-4.385235572894296,0.012459952561487837,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AEP,-5.47394049542983,6.420930762192601,[ 0.0005032  -0.00242869  0.00054369  0.00022058 -0.00038736 -0.00037052],-4.417311611574537,0.012066628502804435,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AES,11.150041073041743,-10.160187244902566,"[ 2.76372509e-04 -1.36465419e-03 -6.01962964e-05 -2.61562025e-04
 -4.27110691e-04 -9.92359644e-04]",-4.142805434363906,0.015878243591272986,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AFL,-3.462780640689633,4.425033828381374,"[-1.73471942e-04 -1.98669050e-04 -2.13252152e-04  6.32847183e-04
 -3.84417580e-04  4.50541789e-05]",-4.84998820459375,0.007828469888663835,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AIG,16.23921260741012,-15.267357807148652,"[ 1.86187298e-03  7.60926254e-04  3.66339047e-05  7.14613406e-04
 -3.76738495e-04 -3.20597798e-04]",-4.288296203677267,0.013728295602156096,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AIZ,14.91316233745337,-13.936090667963336,"[ 6.71919506e-04  1.40666764e-03 -1.45400990e-04  3.56509469e-04
  1.06623668e-05  1.65173543e-04]",-3.932354818572487,0.019597469689136754,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AJG,5.664935946304552,-4.681386322376785,[ 0.00100611 -0.00020339  0.00015283  0.00046328 -0.00028381 -0.00018804],-4.643244870386053,0.009626410439396228,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AKAM,9.543534650087526,-8.568325544689342,"[ 5.76329466e-05  2.49440029e-04  1.82061613e-04 -2.66641803e-04
  2.82553533e-04  1.82632007e-04]",-3.8532784791907986,0.02121008550223713,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ALB,20.13891915937033,-19.164495308503465,[ 0.0033248   0.00246964  0.00045893  0.00022484  0.00026931 -0.00011338],-3.361319369410288,0.034689460525788515,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ALGN,19.71543401926383,-18.744050949618803,[ 0.00198358 -0.00181423  0.00134938 -0.00150064  0.00063194 -0.00074677],-3.5386485446503744,0.02905256380566071,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ALK,-4.148219193117135,5.077554899072493,[ 0.0035484  -0.00443193  0.00227132 -0.00126426  0.00028636 -0.00121672],-3.7171786300149865,0.02430243737871256,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ALL,-12.034876358819263,12.95578468849229,[ 0.00077904 -0.00115757  0.00024005  0.00070616 -0.0004925  -0.0001827 ],-4.296521180276497,0.013615843782821,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ALLE,3.3593607210809058,-2.381994470108181,[ 0.00118565 -0.00112648  0.00035069  0.00090443 -0.00053302 -0.00012276],-4.514372047725157,0.010950479346681072,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AMAT,-21.405752286702132,22.205627520020442,[-0.0009365   0.00025346  0.0001721  -0.00225732  0.00105367 -0.00039542],-3.3914119977450774,0.03366111391111923,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AMCR,-2.496531332041829,3.4668818768821272,"[ 1.74728715e-04 -5.96826818e-04  4.48329848e-05 -1.62428146e-04
 -1.27595347e-04 -3.92376478e-04]",-4.913674372129047,0.007345448772843395,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AMD,-22.26164425558663,23.058624781218583,[-0.00055863 -0.00361846  0.00156314  0.00065635  0.00027359  0.00156078],-3.1224611796534116,0.04404862332450772,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AME,5.346395335373249,-4.372295651450687,"[ 4.55876334e-04  1.35429706e-04 -1.20411319e-05 -2.73159263e-05
 -7.27357345e-05 -2.58771065e-04]",-4.1906829543518365,0.015135944183390215,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AMGN,-5.56948326817898,6.492751433124026,[ 0.00195666 -0.00105246  0.00052098  0.00028206 -0.00036307 -0.00064554],-3.941389281223358,0.019421214465645403,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AMP,-5.517511284167181,6.440416683907412,[-0.00176707  0.00022528 -0.00100757 -0.00038841 -0.00031428 -0.00064816],-4.0142344421629845,0.018056772764655546,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AMT,-5.562167924573617,6.512101176103382,[ 0.00131101 -0.00133505  0.00053254  0.00069014 -0.00040238 -0.00013067],-4.7725222988325156,0.00845901706036309,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AMZN,21.8623863420785,-20.88299797846213,[ 0.0035401  -0.00063511  0.00123842 -0.00079578  0.00032007 -0.00093267],-3.50569127144842,0.030026010045007934,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ANET,7.4774354671657175,-6.621040396087245,[-0.0009533  -0.0010166  -0.00078307  0.00086054 -0.00099719 -0.00058338],-2.9232485340901215,0.05375876615104133,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ANSS,4.609118050887569,-3.6353922426861356,"[ 1.66480589e-03  8.56776335e-04  1.21329476e-04  9.68113349e-05
 -5.99479366e-05 -3.91352679e-04]",-4.240821703410411,0.014395757938404835,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AON,8.672551952601463,-7.689021883987558,"[ 2.40610644e-05 -7.02314327e-04  5.82625364e-05 -2.58493350e-04
 -8.47536714e-05 -3.82463526e-04]",-4.26068064039268,0.014112693471192917,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AOS,19.20967021666857,-18.235297799079476,[ 0.00210819 -0.00047423  0.00041708  0.00043159 -0.00036794 -0.00056579],-4.084387965821405,0.016833438803713803,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
APA,-4.168236074460493,5.042744867961584,[-0.00161067 -0.00011978 -0.00104512  0.00017948 -0.00063644 -0.0006141 ],-2.943932891156704,0.052658221899677865,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
APD,-8.213243100614646,9.149060744474124,[-0.00111996 -0.0010789  -0.00038106 -0.00015854 -0.00034445 -0.00048496],-4.637422530383078,0.009682622157052415,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
APH,-5.682625986109352,6.6178403856670895,"[-5.38553212e-05 -1.52043464e-03  4.22173423e-04  5.82043758e-05
 -6.98046212e-05  5.91656309e-05]",-4.015795842923231,0.018028600905437925,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
APTV,17.12869153113138,-16.13069958982789,[ 0.00158877 -0.00130809  0.00061399 -0.00026622 -0.00011922 -0.00071197],-4.255671024700017,0.014183570025794127,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ARE,-11.766259935806904,12.65368036942435,[ 0.00075021 -0.00324905  0.00094969 -0.00028029 -0.00018074 -0.00053026],-4.131090115334605,0.016065356182344,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ATO,-9.082281308781653,10.012672410913787,[ 0.00047072 -0.00198059  0.00037762  0.00058049 -0.0004996  -0.00020966],-4.390088209878851,0.012399635401864718,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AVB,-12.710384851972389,13.606526250773802,"[ 9.30734005e-04 -3.65695263e-03  9.29404059e-04 -4.62786729e-05
 -4.17936531e-04 -7.04337465e-04]",-4.422303245977134,0.012006546383585637,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AVGO,9.805996538901384,-8.904734726440752,[ 0.00433517 -0.00384221  0.00151166  0.0009414  -0.00099659 -0.0013172 ],-3.0031592187059277,0.04963002832270064,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AVY,25.172102187932175,-24.20177821018904,[ 0.00145495  0.00206269 -0.00071928  0.00079953 -0.00060234 -0.00064595],-3.419098587868676,0.03274193561885679,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AWK,-8.578914642753784,9.517880971658256,[ 0.00042518 -0.0017235   0.00025624  0.00025828 -0.0004327  -0.00044708],-4.421396880321838,0.012017433638037872,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AXP,0.47835494924996363,0.4798468257699632,"[ 5.26298605e-05  1.22540349e-03 -4.98058143e-04  2.67517291e-04
 -1.81816355e-04 -1.37108417e-04]",-4.060364819939817,0.017242727476958056,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AZO,0.48293440911312635,0.48450376531625666,"[ 7.95430319e-04 -1.48229927e-03  4.93703233e-04  7.38681188e-05
 -1.90071733e-04 -3.04988547e-04]",-4.301825686813896,0.013543809672075142,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BA,-11.746288263912305,12.657682159402526,"[-1.22239342e-03 -1.23706625e-03 -1.06843997e-04 -3.90094815e-04
 -6.41362220e-05 -2.05637611e-04]",-4.165674536985181,0.01551924306525308,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BAC,16.19222373382383,-15.22962853804216,"[-1.94331240e-04  1.34483636e-03 -3.78573682e-04 -2.92478089e-04
  1.65446695e-04 -8.42636679e-05]",-4.077988290635813,0.01694151279467834,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BAX,-4.9366647877068015,5.879193387591868,[ 0.00213011 -0.0016297   0.00079565  0.00048497 -0.00038171 -0.00045202],-4.164966307808468,0.015530238139048835,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BBY,-22.003171604916485,22.819223364609822,[-0.00274673 -0.00172547  0.00025373 -0.0001466   0.00038007  0.00117426],-3.7676076717778972,0.02310727740762093,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BDX,-4.719277153558199,5.673999656456794,[ 0.00156369 -0.00198863  0.00106254  0.00048808 -0.00012576  0.00014122],-4.897113184300842,0.007468111042531126,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BEN,-5.6580083276729125,6.597832080670209,"[-1.93830904e-04  1.07964375e-04 -8.13468296e-05  1.56953068e-04
 -4.73466200e-05  1.12487607e-04]",-4.654363088108085,0.009519974696547431,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BIIB,-16.819054668397918,17.62498147023583,[ 0.0036734  -0.00357147  0.0013437   0.00094583 -0.00092233 -0.00107257],-3.495756921597362,0.03032578550514335,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BIO,14.604912148264487,-13.634124525807318,[ 0.00081013  0.00201035 -0.00093967  0.00072551 -0.00064221 -0.00066623],-4.117613178332931,0.0162833335096578,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BK,16.131138753129424,-15.129118121717916,[-0.00038584  0.00251061 -0.00084257 -0.00026001  0.0001221  -0.00017483],-4.470262168723642,0.01144431511568665,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BKNG,2.0370051574438364,-1.0959529757997248,[-0.0011036   0.00020679 -0.00074211 -0.00060031 -0.00017778 -0.00076162],-3.8832060394309362,0.020584723840271754,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BKR,3.0682565422459893,-2.1200888884462814,"[ 1.18833656e-03 -1.31904235e-03 -2.66081015e-05  1.04450524e-03
 -9.53056826e-04 -7.02609317e-04]",-3.6000533108071724,0.027322265836420837,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
