,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIG,18.472249045272136,-17.469067444560014,"[ 1.40923345e-03  3.33874782e-03 -3.69511254e-04  3.75559397e-04
 -7.26706172e-05  1.39818892e-04]",-4.564535083739253,0.010414720054081832,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AIZ,23.770192311106378,-22.798359699004216,[ 0.00308858  0.00498192 -0.00050269 -0.00058428 -0.00065075 -0.00012511],-4.3289765995685014,0.01318103006172095,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AJG,2.0913444279657085,-1.1165785838427902,"[ 1.30888805e-03  1.92164949e-03 -3.46050333e-04  5.49180026e-04
 -3.68489243e-04  9.92417792e-07]",-4.400561820228548,0.012270444182417196,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AKAM,-8.807394652668929,9.721253783715982,[ 0.00439873  0.00251511  0.00133486 -0.00066103 -0.00080525  0.00091433],-3.7894057388708844,0.022609033529557877,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ALB,-24.944890694495758,25.774350230826556,"[ 5.32034923e-03  2.54289071e-03  1.33506991e-03  5.27607097e-06
 -1.07903138e-03  7.08831103e-04]",-3.712796897661702,0.024409157794238412,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ALGN,13.632004891274693,-12.654421530977045,"[2.57730706e-06 1.14927642e-03 1.50970529e-05 6.62859504e-04
 3.88937519e-04 5.16422642e-04]",-3.9834704840663924,0.018620903521424894,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ALK,17.4029541696691,-16.47227444570041,[ 0.00523838 -0.00072293  0.00212434 -0.00130389 -0.00040438  0.00016402],-3.2323585050445205,0.039464312161718466,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ALL,2.0644915277515237,-1.1004090541618767,"[ 7.33209602e-04  2.02982977e-03 -2.25442204e-04  2.65628171e-05
  1.79258436e-04  1.75801489e-04]",-4.173583857244906,0.015396980545740341,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ALLE,1.3296959265739332,-0.3671464059955809,[ 0.0016817   0.00137139  0.00042026 -0.00039079 -0.00051117  0.00016971],-4.319637642778452,0.01330470372455228,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AMAT,-13.414085333423202,14.313320240547368,"[-3.38432086e-04 -6.85986025e-04 -3.78646728e-05 -1.22941418e-04
  8.71072821e-05 -4.06307780e-04]",-3.519284290259076,0.029620627354790176,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AMCR,1.5328309802965094,-0.5361593029934631,"[-9.30985027e-05 -9.10654373e-04  1.86649488e-04 -1.56778183e-04
  1.27987306e-04 -3.33643484e-04]",-5.227396081719771,0.0053674836103185086,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AMD,-9.274218270543402,10.090720823933955,[ 0.00108142  0.00224285 -0.00198253  0.00515584 -0.00178777  0.00034049],-2.464629325224611,0.0850403588460719,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AME,5.230900324562712,-4.247797110695031,"[1.89706717e-03 1.47947912e-03 2.60444042e-04 4.68223752e-04
 8.99451244e-05 1.28682255e-05]",-4.20420801237744,0.014932607827678732,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AMGN,4.535949925768931,-3.6303325528389707,[ 0.00302845  0.00261386  0.0009218  -0.00197438 -0.00058906  0.0001234 ],-3.649929917267292,0.02599295037191669,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AMP,1.464641904414739,-0.49182701554807956,[ 0.00124043  0.00285252 -0.00035539  0.00043237 -0.00031041  0.00028704],-4.259480331496366,0.014129643233157359,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AMT,8.461747542842787,-7.471760782094675,[0.00165524 0.00018792 0.00075192 0.00054914 0.00045936 0.00048364],-4.575355738386521,0.010302633483812884,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AMZN,18.473382796911945,-17.614151811185128,[ 0.00945268  0.00291359  0.00259301 -0.00354742 -0.0008004  -0.00126207],-3.134447615607829,0.043523789052111156,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ANET,22.521753035214847,-21.576634551089672,[ 0.00451382  0.00378604  0.00133292 -0.00073676 -0.00092086  0.00146351],-2.8072110677259223,0.06037313439806435,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ANSS,12.887932237607012,-11.891741057368018,[ 0.0037352   0.00205487  0.00070784  0.00055737 -0.00023784  0.0001641 ],-4.635113579824518,0.009705004683019276,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AON,5.5427376192766475,-4.559508129180393,"[ 1.58995782e-03  1.75670899e-03  2.60254344e-04 -1.07961650e-04
 -5.49302486e-05 -3.55374448e-05]",-4.252103197134031,0.014234264939495244,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AOS,5.536207642938464,-4.572634805389379,"[ 4.89144292e-03  2.16111638e-03  1.94934099e-03  1.88596448e-05
 -4.08392667e-04  1.55693323e-03]",-3.4321581306516125,0.0323171208906261,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
APA,-33.950347309729075,34.6750418160996,[-0.00642892 -0.00201335 -0.00178067  0.00014102  0.00126949 -0.00101907],-3.547888700714151,0.028785350031764245,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
APD,-12.108724358925583,13.02619563515575,[ 0.00366754  0.00268719  0.00089206 -0.0002209  -0.00086574  0.00089341],-3.900316743779964,0.02023550096155345,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
APH,-1.9900894253024144,2.9533984934001025,[ 0.00012538  0.00286928 -0.00039548 -0.0001217  -0.00041272  0.00049378],-4.102497733651257,0.016531332925459573,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
APTV,-10.458391452987765,11.362342675330071,[ 0.00109716  0.00069748  0.000204   -0.00012559 -0.00035585 -0.00022312],-3.344751595859616,0.03526897502899923,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ARE,1.5801229219062982,-0.6069511249886853,[ 0.00194522  0.00062178  0.00040084  0.00030581 -0.00043305  0.00011645],-4.182651404072794,0.015257998767783892,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ATO,4.542732001393562,-3.574624890708901,[ 0.00191841  0.00030128  0.00072808  0.00040982 -0.0001948   0.00053467],-4.100435492189575,0.016565459702367818,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AVB,6.846512989436982,-5.875475092416262,"[ 2.82225404e-03 -4.51728382e-04  9.61884322e-04  6.55582300e-04
 -5.23044622e-04  2.71295268e-05]",-4.15125129956063,0.01574470281385956,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AVGO,3.9002627418607254,-2.986169920964942,"[ 5.16717962e-03  6.83968622e-05  1.93782493e-03  6.87017829e-04
 -3.92948899e-04  4.53536688e-04]",-2.991065170930652,0.05023390052547968,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AVY,9.59163128417552,-8.605520359138767,"[ 1.55178472e-03  4.26813582e-03 -5.96786791e-04 -4.61362253e-05
 -6.10460332e-04  4.02680858e-05]",-3.8701518604574687,0.02085520210419325,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AWK,-5.618671422097369,6.54528093484113,[ 0.00107264 -0.00070099  0.0005817   0.00022164 -0.00033806  0.00026616],-4.008212013756376,0.018165846500596026,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AXP,-2.4055987130616376,3.3631083894884055,[ 0.00051896  0.00170429 -0.0004051  -0.00031849 -0.00033009 -0.00033951],-4.175894058283702,0.015361451480732332,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
AZO,1.672254384049885,-0.6998841815842612,[ 0.00222269  0.00138674  0.00076385 -0.0004802  -0.00011923  0.00041548],-4.681817667239779,0.009262163046754446,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
BA,2.633018518937082,-1.6610022639130573,"[ 1.16556511e-03  2.30967237e-03 -4.51190415e-04  4.54946762e-04
 -3.05601055e-04  1.92925448e-05]",-4.208009644015234,0.014875947322750358,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
BAC,15.754599125270511,-14.776310709007188,"[ 7.01000302e-04  3.90791219e-03 -8.52834720e-04 -7.38602771e-06
 -3.31154398e-04 -1.50900361e-04]",-3.9591566202039457,0.01907919851865774,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
BAX,8.625426463436213,-7.669823461199108,"[ 4.60291979e-03  1.12314195e-03  1.40278080e-03 -5.70542697e-05
 -1.47457902e-04  7.63643510e-06]",-3.806300574261462,0.02223026624462615,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
BBY,-9.290405346736184,10.189549583311734,[0.00022807 0.00227684 0.00017691 0.00098842 0.00027517 0.00148291],-4.1207108210928585,0.016232971601374584,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
BDX,11.533802364712843,-10.566773535581449,[ 0.00203127  0.0008465   0.00060914  0.00029318 -0.00023506  0.00026682],-4.317851697001522,0.013328486434976618,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
BEN,-11.833277467865086,12.749284171899804,"[ 1.03749055e-04  7.16660228e-04 -1.77194592e-04  7.82183560e-04
  1.62484675e-04  7.76805882e-06]",-4.250152341885592,0.014262061034223159,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
BIIB,-4.703568137549919,5.615385564785065,[-0.00500051 -0.00028006 -0.00139351  0.00351231  0.0008797   0.00167648],-2.8352192306510164,0.058705654344191074,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
BIO,11.525776241908419,-10.523192496801999,[ 0.001327    0.00306259 -0.00077429 -0.00023737 -0.00109407 -0.00059841],-4.290252954412381,0.013701459014463888,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
BK,0.4796150390415213,0.4810249063318192,[ 0.0010745   0.00323787 -0.0003184  -0.00052662 -0.00032962  0.00010314],-4.146662563698876,0.01581711711427687,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
BKNG,-0.45956369198605196,1.387386306368619,"[-3.88101373e-04  1.50174352e-03 -5.83321474e-04 -8.63605624e-04
 -7.69225035e-05 -6.27778609e-04]",-3.69478578755185,0.024852776866497183,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
