,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AMD,-33.82048270153709,34.55123756055411,[-0.00338197 -0.00602911  0.00143667  0.00035459  0.00020185  0.00183548],-3.2503701645787935,0.03875985764954036,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
AME,1.9832063628338974,-1.0262509805976388,[-0.00116014 -0.00138707 -0.00024602 -0.00032775 -0.00025014 -0.00046751],-4.173548641856018,0.015397522765945146,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
AMGN,2.99156238925315,-2.0420245517704187,"[ 3.41860889e-04 -2.05325503e-03  1.98042651e-04  1.58871171e-05
 -4.81774106e-04 -7.52171418e-04]",-3.8190117549322187,0.021949481646526405,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
AMP,-13.506880950500689,14.422015836612491,"[-1.47841345e-03 -2.00849662e-03 -3.22907661e-04  2.39977675e-06
 -5.13199896e-04 -4.71823445e-04]",-4.226874579506499,0.014597944037888855,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
AMT,-6.141887602381839,7.086274797893209,[ 0.0017555  -0.0018639   0.00062201  0.00112728 -0.00068709 -0.00021186],-4.455784971196496,0.011611201837401781,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
AMZN,15.97720129772351,-15.045151332528405,[ 0.00387901 -0.00296149  0.00194441 -0.00087849  0.00023755 -0.0010606 ],-3.352941634050963,0.03498130041758991,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
ANET,-11.228295972929494,12.10323673468069,"[-2.48842170e-03 -1.84774323e-03 -5.98908602e-04 -1.97435510e-03
  6.99194195e-05 -1.37629149e-03]",-3.7101466440476734,0.024473934051738398,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
ANSS,1.6371743724422179,-0.6722217237102702,"[ 5.85054099e-05 -9.78928671e-04  2.10521624e-04 -5.09892429e-04
  3.83898239e-05 -4.19387722e-04]",-4.399471114629268,0.01228383492594457,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
AON,-2.698507640355583,3.651665673930176,"[-1.37296375e-04 -2.49602623e-03  4.66720356e-04 -6.39932826e-04
 -8.34936584e-05 -6.25168085e-04]",-4.237707486285821,0.01444065933435706,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
AOS,10.837867682635526,-9.881421621922911,"[-5.50987222e-04 -1.41374625e-03  7.11867825e-05 -3.14736786e-04
 -1.21879163e-04 -3.42901489e-04]",-4.2617944239845675,0.01409698373501457,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
APA,3.860796189529268,-2.9420107708831957,[-0.00016133  0.0015113  -0.00067824  0.00179885 -0.00063138  0.00073266],-3.072415648154645,0.046309153013351624,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
APD,-10.820658797940458,11.750611338799578,[-0.00165326 -0.00244185 -0.00013758 -0.00033458 -0.00034051 -0.00046176],-4.713399347453422,0.008974219183427614,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
APH,-3.2794785210864847,4.22459549182196,"[-9.01203053e-04 -2.24855879e-03  3.00416721e-04 -4.96039229e-04
 -2.86178329e-05 -2.43030232e-04]",-3.853356035870947,0.02120844058220801,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
APTV,13.495298740531839,-12.525254231074666,[ 0.00040021 -0.00243837  0.00049376 -0.00030203 -0.00025695 -0.00067816],-4.065180032123121,0.01715989966232762,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
ARE,-8.029294851076155,8.940242177390525,[-0.00052398 -0.00398767  0.00064613 -0.0009183  -0.00018152 -0.00091285],-3.9612068982553854,0.019040120930345694,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
ATO,1.4037445632290086,-0.43925540028206034,"[-2.98374659e-04 -1.10488302e-03  1.87397092e-04 -2.94641634e-05
 -7.13579531e-05 -1.92097897e-05]",-3.9774649583139947,0.018733068304187195,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
AVB,-3.873180354705242,4.8056468778710135,"[-1.55924910e-05 -3.42154082e-03  7.48857289e-04 -2.46042478e-05
 -2.96575137e-04 -2.97609950e-04]",-3.928304893274422,0.019676998912413028,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
AVGO,-0.9402765495244247,1.8574752137232373,[ 0.00123093 -0.00526983  0.0014399  -0.00049308 -0.00036045 -0.00102023],-3.212101531617331,0.04027189162705999,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
AVY,9.68886067382456,-8.77503451519047,[-0.00119958  0.00011233 -0.00131822  0.00028017 -0.0009205  -0.00110461],-3.401266242342826,0.03333103805633906,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
AWK,-0.709069829860445,1.680564540272696,"[ 4.20593429e-04 -5.80040913e-04  4.15638346e-05  3.57023916e-04
 -3.19051661e-04 -2.21536618e-04]",-4.43511418445908,0.011853712320630788,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
AXP,-6.081595135802397,7.020137134648392,[-0.00034841 -0.00023974 -0.00053354  0.00062094 -0.00062466 -0.00035481],-4.089102941444216,0.016754256368424245,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
AZO,10.451696782102061,-9.465556064134313,[-0.00063929 -0.00207444  0.00054463 -0.00097038  0.00030613 -0.000223  ],-3.965458731126641,0.01895933737908167,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
BA,-10.811744140644901,11.739082529316775,[-0.00196623 -0.00302382  0.00017287 -0.00145057  0.00014702 -0.00069268],-4.166879498840859,0.015500554231257742,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
BAC,0.4736522881737767,0.4751323042434633,"[-1.57805875e-03 -7.01703905e-04 -3.43324149e-04 -3.63359278e-04
 -4.04279874e-05 -1.03486125e-04]",-3.8940832329242463,0.020362033136593682,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
BAX,2.4254297919117045,-1.4536157615702063,"[-3.50827596e-04 -1.64694048e-03  3.89415785e-04 -5.53203829e-05
 -2.87831305e-05  7.85427171e-05]",-4.473163409705852,0.01141116051765471,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
BBY,-15.851983490680908,16.71886155493975,[-0.00306217 -0.00304692  0.00017353 -0.00065523  0.00016133  0.00040101],-3.4519631632638337,0.031683375644931656,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
BDX,-7.170847413296735,8.11013080229412,"[ 1.00658520e-04 -2.47111101e-03  7.29247383e-04  6.83019308e-05
 -1.00191212e-04  5.73484055e-05]",-4.637839015334685,0.00967859033028777,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
BEN,-8.007942239435742,8.945084193385076,[ 0.00074047 -0.00198147  0.00068254  0.00088118 -0.00037329  0.00028578],-4.501674993526271,0.011090404615978891,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
BIIB,-8.672659305534077,9.518351479659236,[ 0.00153717 -0.0038804   0.00109464 -0.00058988 -0.00031313 -0.00120232],-3.2651412891230014,0.03819153865345804,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
BIO,15.409628865464665,-14.441266205932047,[-0.00065459 -0.000814   -0.00097709 -0.00076348 -0.00071393 -0.00189718],-3.5361299249964793,0.029125828387936967,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
BK,14.620859641566401,-13.641229717807164,[-0.00043241  0.00058512 -0.00051     0.00030222 -0.00026639 -0.0001068 ],-4.366164936331128,0.012699852035530045,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
