,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.645140777895584,6.584883932168369,[ 0.00050297  0.00355406 -0.00089327  0.00099686  0.00023075  0.00044466],-3.851294277986741,0.021252212359688164,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ADSK,-5.605898261393255,6.536501755011925,[-0.00423065  0.00044812 -0.00136586  0.00206081  0.0011664   0.00099549],-3.297398882894425,0.03697922971938301,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AEE,17.44231072065897,-16.472756191258053,[ 0.00102013 -0.00168932  0.00021173  0.00167713  0.00047929 -0.0005093 ],-3.5814151244638714,0.02783627857115659,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AEP,11.48624087132954,-10.512551157211739,[ 0.00125221 -0.00015786  0.00015795  0.00172818  0.0003411   0.00018642],-3.748389876129077,0.023555642841235125,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AES,-14.769959114707337,15.65344335705033,"[ 7.01140877e-04  6.54376118e-04  1.71770354e-05  9.03874963e-04
 -2.38207657e-05  3.94612664e-04]",-3.8171700065784173,0.021989944317807226,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AFL,-1.5189609748021662,2.469610860729847,[ 0.00079788  0.00280363 -0.00045967  0.00118472  0.00065589  0.00053851],-3.495552422792175,0.030331987726197294,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AIG,1.3376741429523196,-0.365714722465971,[ 0.00158552  0.00250181 -0.00043085  0.00152898 -0.00016028  0.0005103 ],-3.6691597756904235,0.025497884891471142,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AIZ,22.91167997262893,-21.932912223971282,"[ 6.30196449e-04  3.56346331e-03 -1.16616893e-03  1.41657846e-03
  1.70104362e-04  5.28045216e-05]",-3.5510022353625605,0.028695865226384308,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AJG,-9.248075301727946,10.17671884548048,[-0.00047838  0.00132043 -0.00055946  0.00080987  0.0003076   0.00034193],-3.762472982144698,0.023226231239529327,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AKAM,2.371713570539468,-1.4139509167160709,[0.00189804 0.00092163 0.00090346 0.00125034 0.00068562 0.0013884 ],-3.5843119264456065,0.027755759065066294,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ALB,-29.63507002119197,30.41045228190722,"[-6.39030743e-05 -2.73537533e-03  6.97612126e-04  1.60558876e-03
  1.24576902e-03  1.04766350e-04]",-3.427182040016084,0.03247833458758374,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ALGN,-10.57282050050905,11.474265020677649,[-0.00143119  0.00097652 -0.00028434  0.00121393  0.00058191  0.00141661],-3.5466714679418954,0.028820409836826738,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ALK,29.402119981596762,-28.429048761408964,[ 0.00100408  0.00517253 -0.00053624 -0.00086247  0.00085151  0.00111852],-3.223774825111315,0.03980451921145547,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ALL,-10.651591455628612,11.557017453361585,"[ 1.91606010e-03 -3.28373424e-06 -2.50877914e-04  2.47495411e-03
 -5.73147882e-04 -1.32483232e-04]",-3.4079240916665112,0.03310986212218383,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ALLE,3.737561474800371,-2.771910486538634,[ 0.00100523  0.00161575 -0.00042758  0.00150125  0.00017085  0.00015529],-3.7475085724494175,0.02357641166642462,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AMAT,-32.30001573357193,33.09016027773867,[-0.00201885  0.00024639 -0.00056755  0.00108524 -0.00039466  0.00130265],-3.870763875643401,0.020842442308792352,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AMCR,-8.658973838918092,9.611678452747384,"[-2.18237747e-03 -1.88329807e-03 -6.95302884e-04 -5.87444241e-04
  6.22269381e-05 -9.61950709e-04]",-3.872092163003255,0.020814775934640393,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AMD,-14.233280888256285,14.975873499445768,[-0.0005714   0.00134732 -0.00227194  0.00601459 -0.00112024  0.00032715],-2.403859119710277,0.09036853650205251,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AME,2.763511666915122,-1.8057179168958215,[0.00202165 0.00178597 0.000398   0.00105518 0.00039109 0.0008078 ],-3.9252812880094248,0.019736584426065178,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AMGN,6.008122169182139,-5.085472588800755,[-0.00040404  0.00133106 -0.00071693  0.0012665   0.00081618  0.00031308],-3.1751845511335954,0.04178639164732487,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AMP,-11.644037066615885,12.56064367804786,"[-1.74651356e-05  2.06685055e-03 -5.69586151e-04  1.88748197e-03
  8.92376924e-05  9.61557753e-04]",-3.636607113139456,0.02634156647393383,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AMT,6.330594681446294,-5.3642579898609615,[0.00214628 0.00073455 0.00050039 0.00174039 0.00060289 0.00054376],-3.631817750828377,0.026468028373815674,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AMZN,21.451391842327155,-20.515317801423443,[ 0.0065322   0.00372799  0.00079252 -0.00068959  0.00011371 -0.00074585],-2.9033717295766888,0.054838009054110744,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ANET,-7.093603501951638,7.9987869641227185,[ 0.00325839  0.00223735  0.00111323  0.00013674 -0.0003182   0.00117348],-3.2551517596644675,0.038574966095230166,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ANSS,5.292520628410612,-4.328124081241927,[0.00277683 0.00159149 0.00079859 0.00103115 0.00033255 0.00114759],-3.8864586484937385,0.020517878550683242,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AON,-6.563994554175086,7.506554297562287,[ 0.00111572  0.00152412 -0.00024285  0.00130298  0.00017292  0.00036231],-3.702945930564672,0.024650799854420816,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AOS,-9.07905876659886,9.995070925174563,"[ 2.78362821e-03  1.98517720e-03  1.69502027e-03 -1.27478844e-07
  1.32120954e-03  2.15569671e-03]",-3.298243694737229,0.03694800242063147,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
APA,-29.51023684074903,30.276181996204443,[-0.00423302  0.00182033 -0.00148527  0.00060442  0.00136808  0.00079305],-3.059386819589434,0.04691645465265323,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
APD,1.7595344658681866,-0.8041526923530862,[ 0.0004416   0.00266209 -0.00019948  0.00170998  0.00068606  0.00137645],-3.3269159012556866,0.03590366493919601,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
APH,-8.755840208066914,9.685663069099908,[ 0.00022106  0.00240951 -0.00060555  0.00190177 -0.00013801  0.00097549],-3.800942140563165,0.022349705369924464,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
APTV,-21.69277287909374,22.52391627329111,[ 0.00032486 -0.00065016  0.00010677  0.00075464 -0.00031905  0.00075477],-3.5793964623810375,0.027892527365788716,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ARE,3.3112928152061665,-2.33981568047712,"[ 4.55570097e-04 -6.49251714e-04  6.95304075e-05  1.81835155e-03
  2.90967817e-04  1.85488104e-04]",-3.7257622046006396,0.02409472831328004,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ATO,17.22223651841488,-16.229554072218978,"[ 1.70475375e-05  2.16476573e-04 -3.47167406e-04  1.43636201e-03
  4.99795281e-04  1.11329517e-05]",-4.036068782420037,0.01766678806672999,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AVB,12.834590006437656,-11.85679790534369,"[ 1.28398752e-03 -3.25906415e-04  1.63408886e-04  2.35540036e-03
  4.11194873e-05  3.26802319e-04]",-3.7924901881675916,0.022539404550718973,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AVGO,-19.839044203303853,20.68292927788415,[ 0.00214197  0.00177617  0.00061096  0.00201481 -0.00030724  0.00235109],-3.5398678815029454,0.029017160532594986,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AVY,-0.8525381336352411,1.8081001082717831,"[ 1.28399795e-03  3.06921215e-03 -5.03254406e-04  8.98419681e-04
  7.70141035e-05  4.13167259e-04]",-3.6982731883147713,0.024766256227252297,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AWK,14.883457428578605,-13.89744441656994,[ 0.00143235 -0.00029814  0.000542    0.00152458  0.00067008  0.00024467],-3.961716575629973,0.01903041908411386,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AXP,-1.3610887424226732,2.319592699205916,"[-4.85826326e-04  6.91181389e-04 -6.32837752e-04  5.43052991e-04
  8.67283220e-05 -5.32670557e-05]",-3.7784112961007827,0.022858978741218592,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AZO,15.640327977471824,-14.661027130057604,[ 0.00168589  0.00411731 -0.00024597  0.0011643   0.00043403  0.00109792],-3.863532544969714,0.02099370716510909,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BA,-3.852988962280968,4.797469509680729,[ 0.00087551  0.00277378 -0.00070357  0.00151015 -0.00015956  0.0006032 ],-3.5135298092803118,0.02979157006304707,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BAC,-1.9882990346417635,2.9274298326379284,[-0.00041368  0.0030028  -0.0010747   0.00166822  0.00021199  0.00067962],-3.3376827919166594,0.0355191677385528,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BAX,10.553898342704043,-9.60789541452997,[0.00342236 0.00249143 0.00042627 0.00110368 0.00038278 0.00033135],-3.320641249083364,0.036129656215263775,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BBY,0.45469136433488677,0.4561401819809766,[ 0.00082017  0.00798097 -0.00065759 -0.00141339  0.00010544  0.00226839],-3.1432679797720446,0.04314158146585211,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BDX,6.6506518334165206,-5.689293484773571,"[-6.53940317e-06 -7.42092045e-05 -1.98282791e-04  1.43017604e-03
  2.77935225e-04  1.92640083e-04]",-3.620197783442208,0.026777379846501637,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BEN,-28.6185300239986,29.43570919413032,"[-1.37048419e-05  1.30228203e-03 -3.10315420e-04  8.42880609e-04
 -7.54498522e-05  9.23336935e-04]",-3.7355515700865647,0.023860006972508663,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BIIB,-18.227684813034013,19.02644854112447,[-0.00706071  0.00519756 -0.00280414  0.00370553  0.00093453  0.00364603],-2.546348392113817,0.07836731084256236,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BIO,-5.008688377585033,5.966150330574571,"[-5.09783464e-04  7.04893851e-04 -3.90501780e-04  4.17895961e-04
  7.22387496e-05  2.43212671e-04]",-3.8476900028232026,0.021328949388476997,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BK,-1.653221374413126,2.5910442304553625,[-0.00019438  0.00240068 -0.00101127  0.00180902  0.00061435  0.00016262],-3.3925303179746606,0.033623491047607854,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BKNG,16.434987915694855,-15.495003001764497,"[-1.34902374e-04  4.04897967e-03 -1.82449129e-03  1.43675005e-03
 -1.23687481e-04  2.25421462e-05]",-3.414156241699328,0.03290415814867465,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BKR,-21.817400810778818,22.650068079445315,[-0.00246483  0.00360786 -0.00112987  0.00019367  0.00047206  0.00129177],-3.5768537928170154,0.027963539087598667,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BLK,-18.56879610695001,19.44811455454403,"[ 5.09588340e-04  1.07253872e-03 -1.14735750e-04  1.30121949e-03
  3.85771237e-05  7.60636792e-04]",-3.8530957898884357,0.02121396071192949,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
