,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AJG,2.6885661604875426,-1.7141571111672294,[ 0.00146385 -0.0009026   0.00073402  0.00026618 -0.00023672  0.00025914],-4.538638176501193,0.010687951751127866,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AKAM,13.287345199909327,-12.316570236593003,[ 0.00333294  0.00168643  0.00095259 -0.00136201 -0.00105273  0.00039377],-3.732391723446165,0.023935520177623456,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ALB,13.642388712326108,-12.729065444725336,[ 0.0051216   0.00292877  0.00153899 -0.00164494 -0.00097419  0.00033261],-3.3565800573070423,0.03485425490345291,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ALGN,0.46682772388630234,0.46827166794718095,[ 0.00256751 -0.00102066  0.00174358 -0.00300349  0.00017913 -0.00032485],-3.3726602925294498,0.03429827243073843,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ALK,0.4720389844448246,0.47347749935918226,[ 0.00182041 -0.00241851  0.00050798 -0.00055005 -0.00030643 -0.0011091 ],-3.645080110811989,0.026119317330382537,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ALL,-2.4042469196838643,3.375390767374132,[-0.00041959 -0.00244987  0.00045192  0.00082617  0.00039188  0.00014051],-4.272238594152654,0.013950518622681658,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ALLE,9.415666725125117,-8.433433597032117,[ 0.00136501 -0.00201196  0.00102146  0.00015764 -0.00017471  0.0003217 ],-4.2459967415423,0.014321451776579409,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AMAT,-25.904825059497597,26.729239536682332,[ 0.00118275 -0.00346519  0.0011498  -0.0016212   0.00043816 -0.00097635],-3.376441343919431,0.034168833761428825,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AMCR,5.67155453254457,-4.685769463938848,"[-8.27071022e-04  3.75570319e-04 -4.56562966e-05 -8.49828766e-04
  3.60904458e-04 -1.59877703e-04]",-4.215204619651006,0.014769299368994557,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AMD,-33.09076962000363,33.85364879820405,[-0.00374383 -0.00679571  0.00119793 -0.00021376  0.00096528  0.00129081],-3.215313305945587,0.04014275488942037,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AME,2.612124056365851,-1.6334169810650354,[ 0.00037353 -0.00068891  0.00048785 -0.00055326 -0.00028884  0.00024511],-4.126060711401287,0.01614635887480146,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AMGN,6.880838019530342,-5.924949506532786,"[ 5.40462574e-04 -7.00504901e-04  2.29602626e-05  1.20909778e-04
 -3.17542781e-04 -1.43141144e-04]",-3.7394069751523915,0.023768194082423633,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AMP,-15.062720931781053,15.969682192096458,"[-7.68113177e-04 -1.21458993e-03  9.44309193e-05 -5.40617207e-04
 -4.47276372e-04  6.61137969e-05]",-4.3736194325315525,0.012605533023913486,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AMT,-4.592150860978177,5.54434510067309,[ 0.00179414 -0.00155254  0.00077544  0.00129523 -0.00043912  0.00023883],-4.389509304601348,0.012406815694392058,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AMZN,11.929485883146603,-11.022957497579924,[ 0.00559292 -0.00143811  0.00225341 -0.00196513 -0.00020513 -0.00084427],-3.374828149663849,0.03422399921210324,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ANET,-2.200023839141861,3.0961924040199227,"[ 1.72862385e-03  2.19825935e-03  5.98130252e-04 -3.82523427e-03
 -2.94801460e-04  1.73403510e-05]",-3.170898716697566,0.04196586552655013,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ANSS,1.4936354911554943,-0.5178809122644806,"[ 3.67242081e-04 -7.70995809e-04  5.06711521e-04 -6.07880814e-04
  1.42799822e-04 -3.83238326e-05]",-4.505258537437476,0.011050732789365608,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AON,-5.352189747651091,6.29954614454405,"[ 1.72974357e-03 -2.06830951e-04  7.38188471e-04 -1.17786985e-03
 -6.22944503e-04 -4.80646145e-05]",-4.409785575817537,0.012157784973544748,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AOS,8.21722093645159,-7.252375681461682,[ 0.00104693 -0.00027199  0.00061454 -0.00054577 -0.00034062  0.00028976],-4.714033305174356,0.008968531710885982,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
APA,3.9042696519545186,-2.9792825299232435,[-0.00281175 -0.00152301 -0.00118521  0.00213941  0.00013801 -0.00048698],-3.0710322210055367,0.046373262688190045,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
APD,-6.65655691188731,7.603534313830169,"[-9.39798621e-04 -1.35344251e-03  6.37799229e-05 -3.32780323e-04
 -3.54965852e-04  3.11441493e-05]",-4.272805284211718,0.013942615242054517,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
APH,0.4763510050639166,0.4777790906896868,"[ 5.75467994e-04 -1.37642233e-03  7.73873276e-04 -3.17207164e-04
  4.28235611e-05  3.98821458e-04]",-3.698609783818443,0.02475792141957151,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
APTV,11.640319707550312,-10.661231320713204,[ 0.00055194 -0.00174115  0.00057258 -0.00067636 -0.00021274 -0.00032932],-4.087448819675907,0.016781992882056382,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ARE,-4.340821230630305,5.265456238520117,[ 0.00048331 -0.00287481  0.00096781 -0.00029316 -0.00011684 -0.0001362 ],-3.8325740113211784,0.021653806690673207,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ATO,4.573347544968021,-3.5991059355787893,[-0.00140096 -0.00175164 -0.00034411  0.00099913  0.00061584 -0.00012269],-4.005041489668547,0.018223533154641817,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AVB,-1.2271791851720575,2.1708086119394716,"[-4.40013876e-04 -2.92998933e-03  5.33251739e-04  2.88124052e-04
 -7.18513506e-05 -8.44367588e-05]",-3.9382212380139845,0.01948283927574022,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AVGO,5.606127893819778,-4.684388125266155,[ 0.0063728  -0.00071582  0.0027913  -0.0001342  -0.00098571  0.0013386 ],-2.914524866743276,0.05422979129005854,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AVY,2.5511784465178287,-1.630818725624947,[ 0.00133129  0.00226236 -0.00038194 -0.00049704 -0.00145115  0.00026244],-3.783006214215935,0.022754184550448413,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AWK,1.2321935495162697,-0.25345766928667374,[-0.00044586 -0.00090647 -0.00040768  0.00128019  0.00017524 -0.00020453],-4.4569747701445595,0.011597395056945086,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AXP,-8.030601432385838,8.93415789646593,[-0.00163387 -0.0003961  -0.00114483  0.00097895 -0.00040078 -0.0004675 ],-3.997572528905085,0.01836015357992557,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AZO,16.107114298861777,-15.114544249537474,[-0.00019786 -0.00137221  0.00064154 -0.00043366  0.00059503  0.00020759],-3.9125303475100783,0.019989855731885997,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
BA,-5.965747685094584,6.909879724887472,"[-5.26415965e-04 -1.71559161e-03  3.68671546e-04 -1.49007256e-03
  7.95970329e-05 -2.09251947e-04]",-3.8211838797025988,0.021901856376484525,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
BAC,-6.3632432929001235,7.299687908462355,"[ 4.59303367e-05 -5.27905259e-04  3.74801187e-04 -7.81804683e-04
 -1.33893057e-04  3.71091940e-04]",-4.074433596466683,0.017001841853577032,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
BAX,2.329922980974081,-1.3562766514204612,"[-1.68422453e-03 -2.71578344e-03  8.23778924e-05  1.41400239e-04
  3.93432134e-04 -1.30422320e-04]",-4.448569770866348,0.011695281947390064,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
BBY,-9.28335638691752,10.178230408635462,[-0.00034191 -0.00068246  0.00048181 -0.00131697 -0.00039579  0.00057983],-3.312607998853337,0.03642106369183743,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
BDX,-3.913835145451681,4.865485670936033,"[ 8.84333149e-04 -1.36446577e-03  8.33459529e-04  2.72435945e-04
 -2.05677293e-05  6.38142436e-04]",-4.353281141583955,0.012864532901743294,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
BEN,-8.557202090536022,9.497551982040953,[ 0.00119338 -0.00112035  0.00080743  0.00027304 -0.00035207  0.00055115],-4.5341193124105885,0.010736358441753597,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
BIIB,-1.6514095411089749,2.519835259225848,"[ 2.69433615e-03 -3.36898254e-03  1.42376910e-03  1.09952609e-04
 -3.79979064e-05 -5.11993672e-04]",-3.146831973373431,0.04298809881361138,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
BIO,17.720951639594304,-16.75418070693187,[ 0.00252435  0.0020454  -0.00021766 -0.00087499 -0.0010477  -0.00064516],-3.383250284208819,0.033936970480005164,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
BK,12.638213559965717,-11.673411037384032,[ 0.00029484  0.00161031 -0.00031674 -0.0002087  -0.0003907   0.00020873],-4.419042717012579,0.012045757966345908,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
BKNG,7.450720712742517,-6.49351769092688,[ 0.00212133  0.00278167  0.00060538 -0.00073198 -0.00070387  0.00093717],-3.333472104291795,0.035669043176481355,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
