,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ALK,-31.650725868762873,32.407773365945125,[-0.00283116  0.00194755 -0.00143887  0.00067625 -0.00026753  0.00065757],-3.2440631424699076,0.03900508945697611,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ALL,1.629918900020401,-0.6547710352072171,"[-7.46798660e-04 -4.35558360e-04 -1.27562202e-04 -1.92779220e-04
 -1.82143724e-05 -6.42311782e-05]",-4.363135459805421,0.01273838427594067,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ALLE,12.95228435035138,-11.97132905144971,[-0.00125253  0.00056581 -0.00096112 -0.00056345 -0.0002441  -0.00083736],-4.688764571856666,0.009198042660494113,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AMAT,15.687669506739116,-14.765116187626482,[ 0.00012592 -0.0017008  -0.00064654 -0.00142041 -0.00067158 -0.00261591],-2.9166808569989624,0.05411299833594542,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AMCR,12.32292643279092,-11.35474293191352,"[-3.63668536e-04  1.62376780e-03 -1.04266221e-03  8.32369888e-05
 -3.98257963e-04 -6.67129516e-04]",-3.602677128842198,0.027250671149351032,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AMD,17.405406201498224,-16.6655715515849,"[-1.02112903e-02 -1.22361146e-02 -2.41470007e-03 -1.15060285e-02
 -1.85254145e-05 -9.49686082e-03]",-2.1933123657461477,0.11154665269769588,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AME,-9.252177402648774,10.14163378555344,[-0.0030324   0.00011859 -0.00182073 -0.00104444 -0.00058345 -0.00157556],-3.8229366934906865,0.021863500126145668,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AMGN,0.46962762449872564,0.47120444491890306,"[-1.15505148e-03  4.61522606e-05 -8.01308244e-04  4.58707062e-04
 -5.57872655e-04 -2.76468833e-04]",-3.731069470715051,0.023967189917634905,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AMP,11.03552298859919,-10.069482925115501,[-0.00259769  0.00297203 -0.00251561  0.00058896 -0.00094043 -0.00074849],-3.8599999334825488,0.021068000924431108,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AMT,8.068075507005219,-7.0977356251503085,[-0.00121101 -0.00128281 -0.00059993 -0.0008895  -0.0003651  -0.00127363],-4.367078681770136,0.012688252903790404,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AMZN,32.09519614325674,-31.094489631805885,[ 0.00125914  0.00015583  0.00038891 -0.00030234  0.00017618 -0.00027218],-3.7260530677702866,0.024087721063355924,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ANET,28.152597937206004,-27.177402719073054,[ 0.00219287 -0.00053205  0.00060837  0.00063796 -0.00029467 -0.0002273 ],-3.835402363339297,0.021592648631849107,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ANSS,-1.9268379156832909,2.871445439249595,[-0.00478607 -0.0011347  -0.00168399 -0.0009323  -0.00045548 -0.00079485],-3.942855891790402,0.019392751984075144,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AON,10.54471083734962,-9.56583329150395,"[-1.41530667e-03 -6.51378965e-04 -2.94307957e-04 -6.30447603e-04
  4.88541516e-05 -2.69056916e-04]",-4.601679301570339,0.01003496984651099,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AOS,16.44739630531623,-15.478283448227486,[-0.00142734  0.00068252 -0.00123463 -0.00041033 -0.00045202 -0.00101574],-4.164701235490606,0.015534355320920675,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
APA,16.543130671889724,-15.58942856976234,"[-3.40887474e-03  5.23323367e-03 -3.02328224e-03 -1.40065565e-03
 -1.56544994e-05 -1.25594296e-03]",-3.338905691218111,0.035475757921464554,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
APD,-0.5187631209596775,1.471909298708918,"[-7.09653053e-04  9.92900245e-04 -7.58791949e-04  3.79510744e-05
 -2.38456807e-04 -3.18828055e-04]",-4.453214994268609,0.011641080735823437,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
APH,2.0643798198084076,-1.1108676695512858,"[-1.87571696e-03  5.82573877e-05 -1.04000107e-03 -3.08074094e-04
 -3.86533984e-04 -6.56769379e-04]",-3.765485384730139,0.023156369758776173,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
APTV,-14.813297683557836,15.671870162488963,"[-3.62244361e-03  1.27187781e-03 -2.58392904e-03 -3.03345802e-05
 -1.07460430e-03 -1.32685034e-03]",-3.54126881791004,0.028976537797552535,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ARE,15.271490888139217,-14.283246763012365,"[-1.01793468e-03 -1.80124643e-03  8.25982781e-05 -1.16061870e-03
  1.14174549e-04 -7.15180463e-04]",-4.822999702341019,0.008042625435910443,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ATO,5.006874654878044,-4.048074836977939,[-0.0011711  -0.00168876 -0.00034248 -0.00105313 -0.00021888 -0.00116828],-3.991288756041736,0.018475887857894183,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AVB,-11.960939137365061,12.862833304826866,"[-2.66396415e-03 -2.25128290e-03 -5.23799741e-05 -1.46717211e-03
  3.21256358e-04 -3.24776068e-04]",-3.890320497459455,0.020438794406421528,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AVGO,2.8360047160804256,-1.9111914967541082,[-0.00058205 -0.00035595 -0.00048563  0.00035034 -0.0004938  -0.00036121],-3.1979725979852334,0.04084492918312583,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AVY,10.755896974785962,-9.773836185369651,[-0.00164726  0.00032392 -0.00074823 -0.00028862 -0.00011583 -0.00022043],-4.684092781961266,0.009241114516243962,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AWK,20.695058958558526,-19.71384835598123,"[-1.42782900e-04 -4.81887641e-04 -2.60845830e-05 -6.89758801e-04
  6.08493336e-05 -5.71829639e-04]",-4.475510863934684,0.0113844047568901,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AXP,8.218745573298394,-7.25137534917687,"[ 1.05326906e-03  1.08548236e-03 -2.96997069e-04  1.15702345e-03
 -5.17516993e-04  3.83492132e-05]",-3.697739775851223,0.024779470380983167,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AZO,-9.579343772975525,10.497068811467996,"[-6.95914186e-04 -4.22917796e-05 -4.90738509e-04  1.97273002e-04
 -3.43363811e-04 -2.60262874e-04]",-4.708680680393886,0.00901666560237429,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BA,1.9393714964663753,-0.9823177532843321,"[-1.66419149e-03  3.13221734e-04 -5.44318002e-04 -3.64774224e-04
  8.23724649e-05  5.28240226e-05]",-4.154127252437749,0.015699486841171527,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BAC,4.550357720000583,-3.614035135177803,[-0.00068301  0.00323489 -0.00176223  0.00191806 -0.00101206  0.00015942],-3.342006813060734,0.03536591368190659,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BAX,10.859176365942313,-9.895550835968898,[-0.00235742  0.0014501  -0.00146636  0.00013352 -0.00038297 -0.00018492],-3.9057004872890997,0.020126850948929846,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BBY,-4.919099518222029,5.846388835843992,[ 0.00014238 -0.00187078  0.00053314  0.00113597 -0.00041572  0.00059074],-3.704227501316386,0.024619228345203584,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BDX,18.466135275246813,-17.474561481380867,[-0.00040226  0.00105092 -0.00058158  0.00013657 -0.00016503 -0.00014716],-4.633726745772561,0.009718473251163868,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BEN,-18.168431683076545,19.004573412218942,[-0.00449321  0.00020914 -0.00209899 -0.00026898 -0.00069256 -0.00065944],-3.465736207024828,0.031249990492967023,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BIIB,-3.492049029568546,4.388684913546812,[ 0.00184405 -0.00177568  0.00055196  0.00240864 -0.0011066   0.00039529],-3.090487035747001,0.04547979872201078,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BIO,11.69209658320027,-10.71800036354337,"[-3.80588635e-05  5.04526225e-04 -1.54630494e-04  3.10769120e-04
 -7.74501463e-05  1.64242246e-04]",-4.193374246102213,0.015095263707743783,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BK,17.818461540693228,-16.83998754896019,[-0.00058881  0.0018901  -0.00102784  0.0011158  -0.00054867  0.0001994 ],-3.6747257183508624,0.025356359353086805,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BKNG,0.4693874835076582,0.47085202388827196,"[-3.11454734e-03 -1.76230611e-04 -9.29547858e-04 -8.36260443e-04
  6.66141365e-05 -1.62929686e-04]",-3.6657418734081615,0.025585183274119835,1,"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
