,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.936812052946348,5.865013699749488,"[-2.06867187e-04  5.30543898e-04 -1.53541139e-04  4.60390569e-04
 -7.03954474e-05  3.69161937e-04]",-4.12700552808689,0.01613111073000993,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
ADSK,39.538665080516886,-38.520655115606765,[0.00493261 0.00080775 0.00157027 0.00091891 0.00022114 0.00035489],-3.955714296623912,0.01914498846378105,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AEE,-5.494329000014431,6.438213370130976,[ 0.00151689 -0.00146537  0.000957    0.00081212 -0.00014766  0.00042126],-4.1370892721950305,0.015969266108489446,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AEP,-9.210849272099628,10.13847733569574,[ 0.0008048  -0.00109159  0.00064664  0.0007836  -0.00014586  0.00050486],-4.4590790141242875,0.011573016965936798,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AES,5.58606904611978,-4.62951123005327,[ 0.00312261  0.00060413  0.00046489  0.00221912 -0.00074599  0.00040734],-3.638769286878233,0.026284672959661616,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AFL,4.015724013904129,-3.0233879193553896,[-0.00018827  0.00114898 -0.00047845  0.00069932 -0.00024955  0.00025938],-4.685420360321646,0.009228854352551087,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AIG,17.50178507885021,-16.489417902366068,[ 0.00030166  0.00153064 -0.00121488  0.00052689 -0.00084278 -0.00110027],-3.7970890420455667,0.022435987105820912,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AIZ,16.51461076184679,-15.508560847414929,"[ 1.16856012e-03  7.08514967e-06  3.46127141e-04  6.21044986e-04
 -1.34488043e-04  1.98916192e-04]",-4.0320005395391005,0.017738807247942086,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AJG,13.236653248994008,-12.226025822837611,"[ 5.74976027e-04  3.36708776e-04  1.89183574e-04  4.86704801e-04
 -8.81393448e-06  3.68622062e-04]",-4.769487503133195,0.008484727442103641,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AKAM,1.3826579792002738,-0.45609709640683793,[ 0.00026888 -0.00335821  0.00222464 -0.00054713  0.00107896  0.0015169 ],-3.2213775867336922,0.03990005459730717,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
ALB,-1.4439047854790668,2.3952664400673784,[-0.00142671 -0.00148604  0.00051917  0.00010019  0.00032133  0.00106206],-3.6057709189225235,0.027166493574282715,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
ALGN,13.766538224927881,-12.769447412819554,[ 0.00050393 -0.00049312  0.00027616 -0.00056042  0.00014276 -0.00041228],-3.356570316925589,0.03485459439884435,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
ALK,11.459532782517275,-10.484423892236418,"[-7.04228611e-04  2.06136315e-03 -8.38144112e-04 -2.91068982e-04
  8.42151817e-05 -1.79688264e-04]",-3.8938992710408145,0.020365779319126826,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
ALL,4.6228227813403775,-3.616602428767919,[ 0.0001859   0.00012073 -0.00017011  0.00034915 -0.00025505 -0.00012348],-5.024959655196848,0.006571851629641518,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
ALLE,-5.763314572038941,6.712948016527707,"[-3.31285048e-05 -1.38076290e-04  1.69762688e-04  1.72869946e-04
  6.46441377e-05  3.15068676e-04]",-3.9820790478099997,0.0186468313559927,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AMAT,25.107928924947576,-24.096297210626282,[ 0.0028918  -0.00059283  0.00120171  0.00040351  0.00011453  0.0001147 ],-3.5362886064669135,0.029121207025332756,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AMCR,19.926983893718354,-18.890437193837908,"[ 6.69835126e-04  1.18595410e-03 -2.40613798e-04  5.50849751e-04
 -1.83471849e-04  4.70372963e-05]",-4.623170233154109,0.009821609860336769,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AMD,6.425551960936465,-5.541418212109354,[-0.00179645 -0.01336723  0.00259051 -0.00559142  0.00047219 -0.0038342 ],-2.48129783083859,0.08363461154807286,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AME,6.711247595381436,-5.728396200327742,"[-2.47331420e-05 -2.54892976e-04  1.09812638e-04 -4.32346018e-04
  1.47328826e-04 -1.81242615e-04]",-3.9630539066045283,0.019004986125146284,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AMGN,7.540616039259489,-6.548514379977496,"[-1.03380536e-04 -1.53906813e-03  4.49481230e-04 -4.03609497e-04
  9.29032347e-05 -1.36869944e-04]",-3.912024803053174,0.01999996404753176,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AMP,16.28543054393987,-15.280245746171659,"[ 8.34821107e-04  4.56105279e-04 -5.74406661e-05  6.55292428e-04
 -2.93961188e-04 -1.47805225e-05]",-4.469385824035805,0.011454348676230828,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AMT,-5.033195314694404,5.986992135875993,"[-1.76237455e-05 -4.94428358e-04  7.73173066e-05  9.53605312e-05
 -9.66751858e-05 -3.06470135e-05]",-4.240903930273282,0.01439457426905629,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AMZN,21.127117983678236,-20.137831992423585,"[ 1.93124412e-03  9.13321475e-04  3.02523508e-04  5.80837816e-05
  6.61334039e-05 -2.65818499e-04]",-3.9826430938749664,0.018636316649810348,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
ANET,37.710930761262695,-36.6837974847421,[0.00309077 0.00107021 0.00118403 0.00117665 0.00030065 0.00111242],-4.174984406955215,0.015375431402942686,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
ANSS,5.572332892557257,-4.605814677014308,[ 0.0011188   0.00014879  0.00012455  0.00128705 -0.00046145  0.00033425],-3.5828552699053327,0.0277962191340966,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AON,9.558147144017097,-8.549565777700856,[ 0.00065141  0.00070919  0.0001908   0.00113146 -0.0001005   0.00085614],-4.703707201862381,0.00906162149609247,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AOS,16.483005508264934,-15.500408085907244,[-0.00066577  0.00343359 -0.00068323 -0.00014673  0.00055119  0.00069345],-3.927198218001313,0.019698787014511585,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
APA,18.961034238478767,-18.044276596905505,[ 0.00374316  0.00238706 -0.00065568  0.00274058 -0.00150363 -0.00062705],-2.834856385154246,0.05872695929147317,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
APD,4.352988386511476,-3.379402289116711,[0.00019664 0.00018629 0.00047373 0.00067564 0.00022709 0.00107392],-3.829122108048138,0.021728682694874928,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
APH,23.399240124543464,-22.381834151636234,"[1.91451957e-03 5.87265248e-04 5.58161834e-04 5.88095573e-04
 5.27954327e-05 3.06971739e-04]",-4.794524393578716,0.008274933503528112,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
APTV,0.47099096209676666,0.4719700511297214,[-0.0031567  -0.00173749 -0.00175202  0.00095086 -0.00157345 -0.00102858],-3.2940054155291554,0.03710493068907071,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
ARE,4.323842320874216,-3.350851715682037,[ 0.00087739 -0.00100392  0.00048138  0.00080005 -0.00028447  0.00025669],-3.6697594260366984,0.02548259965932209,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
ATO,-9.282135246307663,10.204501241380212,"[ 1.57763465e-03 -7.22057853e-04  9.45419490e-04  1.10998952e-03
 -4.68174759e-05  8.53144557e-04]",-4.022148925790391,0.017914426772790953,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AVB,-4.948226780265258,5.891921013212575,"[-1.28827620e-04 -1.34416922e-03  6.17230070e-04  5.85243318e-04
  2.13906217e-05  7.88459341e-04]",-3.9256884707118855,0.019728549666199854,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AVGO,12.416336346602794,-11.421605872973771,"[-2.97266726e-04  1.58689222e-03 -4.16945320e-04  3.87323668e-04
  3.67790609e-05  4.20333099e-04]",-3.6261959885478015,0.0266172443728186,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AVY,10.251035296779405,-9.243592299761739,"[-4.45979237e-04  1.04043014e-03 -2.86146190e-04 -4.24310580e-05
  1.50769324e-04  2.30091950e-04]",-3.9266764018443983,0.01970906884222599,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
AWK,-13.008238863126286,13.901367494156986,[ 0.00069681 -0.00133058  0.00060291  0.00057049 -0.00016698  0.00027738],-4.007419691173448,0.018180245414555526,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
