,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.9199269539129082,1.8934529876567492,[0.00076734 0.00052084 0.00094811 0.00044578 0.00067207 0.00148097],-4.475424717341308,0.011385385526821898,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ADSK,-11.171032830130162,12.09205332877333,"[ 4.21356522e-03 -2.46440830e-03  2.09607019e-03  1.53138690e-05
  1.86128089e-04 -2.92915181e-04]",-3.81955329212335,0.021937598403788113,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AEE,0.4306988130026758,0.43155780014824785,[ 0.0005255  -0.00078079  0.00328233 -0.00041212  0.002625    0.00416102],-2.717182970033333,0.0660605872090356,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AEP,18.20946452818931,-17.21881009499969,"[ 8.20888889e-04  1.64816227e-03 -2.55723890e-04  3.31262967e-04
 -3.62651754e-05  1.00197216e-05]",-4.188771890076428,0.015164897602704433,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AES,-11.361144852977954,12.265900113045948,"[-5.58768341e-04 -1.25921904e-03  2.83073847e-04 -1.78781010e-04
  6.78088889e-05  1.29054177e-04]",-3.7489947714852954,0.023541398450884838,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AFL,-2.9086438732634115,3.859567676912479,"[ 5.84917768e-04  5.86440399e-04  4.43152833e-04 -2.77295467e-05
  4.25903444e-04  5.67342721e-04]",-3.999893177916186,0.01831759550794987,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AIG,-9.890458003547744,10.814471944967407,[ 0.00119199 -0.00070316  0.0009809   0.00015229  0.00034578  0.00059509],-3.6043727782548527,0.027204502718620478,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AIZ,-8.757083779467763,9.701539937535841,[0.00099269 0.00014848 0.00055581 0.00016448 0.00025668 0.00042677],-4.185955133326962,0.015207673646954975,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AJG,-9.1489896709905,10.09006755723641,[0.00058936 0.0007316  0.00058383 0.00030021 0.00049556 0.00103112],-4.573388701334318,0.010322919090339827,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AKAM,-6.496703372269102,7.437285598325022,[ 0.00182231 -0.00205532  0.00192249 -0.00070048  0.00088157  0.00060552],-3.718440472690658,0.02427179086571065,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ALB,-13.14272835555449,14.05519607598905,[-0.00203804  0.00328942 -0.00203724  0.00072689 -0.00059414 -0.00011736],-3.2080842210802394,0.040434001726926586,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ALGN,7.634844356049954,-6.714840869144229,[-0.00160804  0.00362876 -0.00101781  0.0007624   0.00027754  0.00135585],-3.5194138516562643,0.029616789913521995,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ALK,22.38752797203567,-21.467827745754633,"[ 4.16311789e-03 -1.03612274e-04  1.49368523e-03  1.47504975e-03
 -7.38582145e-05  6.49543678e-04]",-3.338347899046104,0.035495551541379095,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ALL,10.782550658800979,-9.78468255359207,"[1.66558711e-03 8.31800034e-04 8.85185367e-04 8.61583704e-05
 6.04210743e-04 7.76806913e-04]",-4.630754980998239,0.009747397223967067,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ALLE,3.60387046387307,-2.6214585542461593,"[ 1.45896122e-03  9.18830324e-04  1.64824983e-04  3.34532104e-04
 -1.79402468e-05 -2.44672476e-05]",-4.293875016160753,0.013651921252445682,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AMAT,5.1327996875550825,-4.179928517925006,[ 0.00320302  0.00144349  0.00062425  0.00173344 -0.00025251  0.00068385],-3.475404861462195,0.030949301107041072,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AMCR,0.47257822548642553,0.47394962092528264,[-0.00097862 -0.00224561  0.00087296 -0.00027622  0.00042504  0.00081177],-3.6803038334997247,0.02521531241461854,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AMD,-10.58332874188285,11.485600908384693,[-0.00274249 -0.00057357 -0.00010876 -0.00032591  0.00044663  0.00101653],-3.3633099787624388,0.03462047604460092,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AME,-6.857950962200855,7.78013533006004,[ 0.00056524 -0.00028752  0.00040601 -0.00069497  0.00034043 -0.00023225],-3.68872112259622,0.025003958601320316,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AMGN,-8.450205835229324,9.370420034638206,"[ 2.45032333e-03 -1.20340990e-03  1.39845600e-03  8.36082004e-04
  9.70119655e-05  6.80726183e-04]",-3.864916425267406,0.02096467448090104,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AMP,-4.913080479583465,5.856768531351336,[0.00140617 0.00057459 0.00124826 0.00022822 0.0008655  0.00146168],-3.7976854227342285,0.022422610705489822,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AMT,-4.729506432188896,5.667697415185625,[ 0.00139521 -0.00083578  0.00106138  0.00038763  0.00026783  0.00068016],-4.1212880693066145,0.016223603851532296,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AMZN,-2.7393228818122237,3.5939507571394333,[ 0.00452975 -0.00807411  0.00510147 -0.00269967  0.00190923  0.00019496],-3.073149577523962,0.04627517783510257,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ANET,-24.23866829284767,24.95955921104468,[ 0.00145766  0.00977494 -0.00460735  0.00419475 -0.0027471  -0.00136351],-3.2484340913440537,0.03883497226275087,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ANSS,3.427119080781638,-2.451185590727435,[ 0.00187425 -0.001205    0.00157087 -0.00054973  0.00076085  0.00048088],-3.9742620144802463,0.018793165462333034,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AON,4.43922781491662,-3.4595145718402187,[ 0.00047779 -0.00075819  0.00108652 -0.00025787  0.00069584  0.00091815],-3.916273199286273,0.01991517650866704,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AOS,9.612510897971905,-8.672261489530463,"[-2.36211467e-05  8.08798699e-04  1.02235755e-03 -8.58642631e-04
  1.35627229e-03  1.42494943e-03]",-3.9294603479577384,0.01965427616194833,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
APA,-12.64350647165732,13.459271494367345,"[ 2.98644038e-03  7.09698715e-04  4.82050997e-04 -4.68971245e-04
  8.42950534e-05 -9.87416865e-04]",-2.7012874991267704,0.06711904137862912,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
APD,5.840115337707179,-4.86021116508902,[0.00306333 0.0005359  0.00185149 0.00031362 0.00098366 0.0014427 ],-3.7650550148692847,0.023166337707205577,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
APH,7.2358835299760935,-6.254131515058895,[0.00309369 0.00122134 0.00097283 0.00073605 0.00028976 0.00061101],-3.9448740216268323,0.019353654357998344,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
APTV,-5.830373501943716,6.772747132668284,[ 0.00112907 -0.00147636  0.00178351 -0.00017276  0.00092971  0.00134963],-3.752218552923802,0.023465628326304756,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ARE,27.072762756230112,-26.092526127408597,"[ 4.07870138e-05  1.85191281e-03 -1.77661727e-04  4.84522740e-05
  3.40609887e-04  5.10497900e-04]",-4.128500084105194,0.016107019888426916,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ATO,12.84358133479069,-11.862199169741984,[0.00135639 0.00241464 0.0002986  0.00053309 0.00048169 0.0009832 ],-4.083462275011803,0.016849028577850474,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AVB,20.391500279990893,-19.40524429350149,"[ 1.90821119e-04  1.74787648e-03 -5.14575484e-04  4.01429926e-04
 -1.11471813e-04  6.75570563e-05]",-4.179358144310286,0.015308330152855524,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AVGO,24.40963470880914,-23.410807903782445,"[ 5.86465122e-03  3.45301539e-03  9.34594926e-04  1.86183031e-03
 -5.64416720e-05  5.01367997e-04]",-3.608418682494224,0.02709465826565026,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AVY,18.417096588348965,-17.412331590465875,"[1.25924847e-03 1.98695922e-03 1.29861632e-04 8.91505309e-05
 3.61335487e-04 3.43711475e-04]",-4.348524862993799,0.01292586594705744,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AWK,12.140958303068889,-11.161068201831064,[ 0.00023179  0.00147022 -0.00011347  0.00048073  0.00012727  0.00058802],-4.157331465734908,0.015649262843847243,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AXP,-11.95088658505452,12.873217642420856,"[ 1.28894670e-04  4.78085622e-04 -1.91956160e-04  2.97535387e-04
 -1.43747042e-04  4.32175736e-06]",-3.652701468902696,0.025921009308042302,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AZO,8.724951778961115,-7.742904366899592,[ 0.00042346  0.00092965  0.00033132 -0.00059883  0.00061979  0.00030366],-3.8089141442704784,0.022172241746050612,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BA,7.425006858630144,-6.508402587124137,[ 0.00176025 -0.00021103  0.0016531  -0.00014726  0.00102233  0.00132509],-3.4447569313811286,0.03191251803163367,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BAC,-11.563669399319739,12.466232651817563,"[ 1.19575947e-03  3.77726589e-06  3.98778838e-04  3.47868276e-04
 -1.57087189e-05  1.12487994e-04]",-3.3159433907949643,0.036299787533685936,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BAX,-0.5422094740050896,1.5088774813895516,[0.00230593 0.00068944 0.00120743 0.00080431 0.00050108 0.00125115],-4.182294118902131,0.015263451198455917,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BBY,0.46839294701954537,0.4699121136631125,[0.00181891 0.00041628 0.00078225 0.00024171 0.00032216 0.00044517],-3.1638672526990965,0.04226198686236509,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BDX,13.676392887360882,-12.68692131767558,[ 0.00116272  0.00292506 -0.00011358  0.0006577   0.00027549  0.0007519 ],-3.8949011963272957,0.020345384548572376,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BEN,-12.764213433520972,13.673380647270461,[ 0.00168574 -0.00115859  0.00150092  0.00050447  0.00046065  0.00111417],-3.846786473475209,0.021348229428940917,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BIIB,19.523407091417972,-18.59702725969306,[ 0.00090148 -0.00151984  0.00169597 -0.00148633  0.00125943  0.00057106],-3.504153356229388,0.030072223029540563,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BIO,2.847785132836628,-1.8712558963418175,[ 0.00034906 -0.00022844  0.00120305 -0.00017664  0.00095038  0.00144219],-3.7445112979698494,0.023647182650482563,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BK,-10.16157335739554,11.083033971211597,[ 0.00082314 -0.00013993  0.00088345  0.00024242  0.00047559  0.00095229],-3.592881633952968,0.027518916612975546,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BKNG,-17.10867186146299,18.000923986341753,[ 0.00020943 -0.00096209  0.0007923  -0.00030478  0.00045594  0.00050985],-3.520880198992778,0.02957339323759217,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BKR,-1.9461321066265873,2.809118790426266,[ 0.0022191  -0.00730069  0.00440347 -0.00206369  0.00185743  0.00117887],-2.964241974387107,0.05159956821855423,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
