,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,9.867664187015151,-8.909038681361489,"[ 1.84299086e-03 -1.76577345e-03  1.32544642e-03 -7.80613230e-05
  1.76282118e-04 -2.36643111e-04]",-3.42495853636509,0.032550630628587235,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AEE,-13.096941545565498,13.991795235953745,[-0.0010514   0.00206006  0.00016692  0.00058527  0.00050193  0.00081759],-3.763407692774595,0.02320453157732964,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AEP,-18.189576115066785,19.05420389789936,[-0.00140587  0.00133842  0.00037694  0.00045617  0.00043416  0.00025795],-3.784372793857121,0.02272311038258858,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AES,0.47299719642431154,0.47441146115928745,[-0.00045994  0.00232108  0.00015793 -0.00020695  0.00080738  0.00076762],-3.4562992224968565,0.031546292067469305,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AFL,17.855023173473505,-16.84911022503722,"[ 1.27550770e-03 -4.40822022e-04  2.01532151e-04 -1.35645935e-04
  3.80511267e-05  3.14635098e-04]",-4.284760994703791,0.013776913883216387,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AIG,14.869306910959622,-13.871928197703806,"[ 1.07078296e-03 -2.56433272e-03  5.60248631e-04 -4.58572725e-04
  5.46398336e-05  6.16862553e-04]",-3.7945207908149152,0.022493682413626183,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AIZ,-10.664131734748368,11.579220888983391,"[-7.83598847e-04 -2.29656235e-06  4.85598787e-04  4.61019577e-04
  4.08051986e-04  1.22041967e-03]",-3.9642092397816633,0.018983041713139474,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AJG,5.492258740027765,-4.505807958363058,"[ 5.99666300e-04 -3.11161736e-04  1.43675902e-04  1.84914491e-04
  7.92156144e-05  8.36024319e-04]",-4.216577684510929,0.01474903407898796,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AKAM,24.5041004761651,-23.512058191302977,"[ 1.77269021e-03 -3.80737210e-04  2.29056097e-04  5.76067213e-05
 -1.69772037e-04 -1.64898150e-04]",-3.2268720329930596,0.039681427060213985,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ALB,-4.701618405576704,5.583268956098711,[-0.00351467  0.0003173   0.00018402 -0.00074404  0.00072889 -0.00017439],-3.0844094784296763,0.04575704644660864,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ALGN,-9.484123783495415,10.347098665683209,"[-2.50620725e-03 -2.29353434e-03 -1.15506834e-03 -3.02717502e-06
 -2.56924737e-04  2.35051637e-03]",-3.553538010078542,0.02862319115836424,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ALK,2.1647829945236112,-1.2247119490154361,[-0.00014948  0.00195083  0.00039721  0.00049665  0.00022514 -0.00063957],-3.3316475114980366,0.03573418406534771,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ALL,1.9688685508921469,-0.9802734107831521,"[ 4.99205281e-04 -1.26700277e-04  6.84703331e-04 -1.76482531e-04
  3.49145771e-04 -4.21674314e-05]",-4.67222723540828,0.009351418505146085,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ALLE,21.074287022342045,-20.07297172904618,"[ 2.48679932e-03 -2.42558990e-03  7.57536220e-04  2.01147167e-05
 -1.55365262e-04  5.50785915e-04]",-4.31191693062814,0.013407823077435413,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AMAT,-3.539368398877788,4.4686346949442015,[ 0.00215712 -0.00354266  0.00082177 -0.00090432 -0.00010613 -0.00027886],-3.4131677916046828,0.032936698346442306,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AMCR,2.958077429150296,-1.9822055174890463,[-0.00139006 -0.0016439   0.00013814 -0.00114755  0.00054247  0.00077699],-3.6654760015400014,0.02559198655895509,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AMD,3.844532738107727,-2.9469119598242375,[-0.00237442 -0.00043791  0.00110612 -0.00084353  0.00135255  0.00133889],-2.621315104887468,0.07270718235542771,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AME,14.140789522230929,-13.143067649445186,"[-9.33213238e-04 -1.74756262e-03 -3.20141086e-04 -5.91013770e-04
  4.22514183e-05  8.82997456e-04]",-4.060199907289295,0.01724557125532958,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AMGN,7.02992703989441,-6.083754752210494,[ 0.00078206 -0.00136282  0.00111068 -0.00015153  0.00048628  0.00074186],-3.811307918976434,0.022119229869143477,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AMP,4.786191866949953,-3.814145016279837,"[-2.71233792e-04 -2.55179273e-03  1.12817058e-05 -5.66613952e-04
  9.99665812e-05  1.33203112e-03]",-3.5335609104477927,0.029200749260007847,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AMT,-3.485734541055263,4.4397765514007475,[ 0.0003817  -0.0020122   0.0004355   0.00086122 -0.00038395  0.00064612],-4.302452623375044,0.01353532122375183,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AMZN,16.034944443334844,-15.057662144910402,[ 0.00484699  0.00212855  0.0037538   0.00014421  0.00142182 -0.00182542],-2.717644714940787,0.06603009111055932,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ANET,11.085166428565483,-10.152363138616014,"[-2.33950523e-03 -2.51973234e-03 -1.45668432e-03 -1.91479479e-03
  3.65596197e-06  9.74247284e-04]",-3.2197490978928585,0.039965084326690416,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ANSS,12.310287872526715,-11.313638946835345,[ 0.0001755   0.00027248  0.00063237 -0.00068502  0.00068653  0.00019374],-4.38226221996431,0.012497055530720091,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AON,6.8504237135463955,-5.875286194924977,"[ 1.35733288e-03 -1.11596812e-03  9.74331668e-04 -5.89955556e-04
  4.35856664e-04  6.36777882e-05]",-3.687240001591537,0.025041019928985202,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AOS,22.811759710780773,-21.80323953223272,[-0.0003387   0.00125409 -0.00019095 -0.0001518   0.00034433  0.00053183],-3.664266633081437,0.025622955422900603,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
APA,-1.49082123901519,2.4125603103312554,[ 0.00017928  0.00310907  0.00209729  0.0009639   0.00110379 -0.00059094],-3.1243967129297854,0.043963448204515095,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
APD,11.251799367789207,-10.259187604145689,[ 0.00165554 -0.00117624  0.00102878  0.0005311   0.00020829  0.00112706],-3.7185656070058863,0.024268753821804472,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
APH,18.69392067461457,-17.698343370910283,[0.0016383  0.00017174 0.00033209 0.00025254 0.00010186 0.00064845],-4.230104139488035,0.014550875148822567,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
APTV,21.993230902804747,-21.026608891509436,"[ 2.72559011e-04  4.98274807e-04  1.16518102e-03 -9.25671868e-05
  6.81726601e-04 -1.09298024e-04]",-3.427850284274386,0.032456638376967835,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ARE,4.317411244123873,-3.3542520852731013,[-0.00026102 -0.00101407  0.00063362  0.0004048   0.00010307  0.00045988],-4.032416329117091,0.017731433169901036,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ATO,-5.146915490962034,6.072672262280276,[-0.00084565  0.00282584  0.00038602  0.00055303  0.00069836  0.00059011],-3.4953541772156194,0.030338001504674948,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AVB,-0.8894723205110115,1.8488481276277755,"[-1.07185002e-03 -1.02241006e-03  1.80283449e-05  5.29434531e-04
 -1.51002475e-04  6.56591940e-04]",-3.9098368343562484,0.020043771249724764,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AVGO,25.37067052522251,-24.427230158449625,[ 0.00381707 -0.00124631  0.0023169   0.00034277  0.0005583   0.0003045 ],-3.0114016121487435,0.049222639339227735,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AVY,1.8609671994829662,-0.8786688328107054,"[-2.57945282e-04  2.31886735e-05  4.05244407e-04  4.86722591e-04
  1.94270840e-04  6.93113102e-04]",-4.48262478871858,0.01130370434640501,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AWK,-4.234911562456535,5.1807816227650525,[0.00014735 0.00271243 0.00010577 0.00112787 0.00014419 0.0003055 ],-3.9876935784474323,0.018542431502390908,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
