,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AES,-14.863800932186567,15.721856887782799,[0.00078205 0.00069721 0.00100606 0.00060209 0.00055041 0.00097418],-3.5200830276110753,0.029596977699521108,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AFL,6.757286123569758,-5.778507658144248,"[1.43674947e-03 2.12544232e-03 4.21287283e-04 4.74555855e-04
 2.96985103e-04 6.38537149e-05]",-3.6734119507729974,0.025389693607834607,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AIG,-2.8407576146226274,3.782578101131521,"[9.08043446e-04 3.00656193e-04 1.15256077e-03 3.28723343e-04
 4.50345447e-04 7.90294694e-05]",-3.3272604936345904,0.035891294941309146,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AIZ,-15.925642516104533,16.820668913502917,[0.00043347 0.00100362 0.00041758 0.00101221 0.00024749 0.00133463],-3.9010061653254233,0.020221554979090162,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AJG,-1.0496361474992961,2.0105022880684627,"[ 7.76626289e-04  4.09814570e-04 -1.63366318e-04  5.12436852e-04
  2.02062911e-05  1.36001160e-03]",-3.9967562963837726,0.0183751458521315,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AKAM,11.495336653716523,-10.56958420799997,"[2.64416213e-03 1.92756773e-03 1.06438781e-03 9.01243411e-04
 3.13735421e-04 7.93726936e-05]",-3.043482783447697,0.04766858070969389,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ALB,-10.781979764076397,11.664269307615868,"[-3.49207228e-03 -1.44988364e-03 -1.30387782e-03 -5.90029480e-04
 -5.72267321e-05  1.45628498e-03]",-3.038688487905546,0.04789766668783285,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ALGN,0.45108337616572136,0.45254605922201047,"[-1.43895798e-03  2.55946451e-03 -8.73036441e-05  1.15837418e-03
  4.42405213e-04  1.62247904e-03]",-3.548133379824662,0.028778307719511214,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ALK,17.488648646103023,-16.54430379339148,[ 0.00080444  0.00057262 -0.00046137  0.00120736 -0.00067567  0.00011739],-3.206767260675932,0.04048728678564347,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ALL,6.123059183857685,-5.128957022073505,[ 0.00136159  0.00039399  0.00027705 -0.00012959  0.00029004  0.0006303 ],-4.527023112407509,0.010812816749438023,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ALLE,11.0535698251572,-10.070440963557115,"[ 2.29683623e-03 -9.95042446e-04  7.89803362e-04  3.57858263e-04
  2.80195884e-06  5.66738317e-04]",-3.9384465199211602,0.01947845063890978,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMAT,0.47745737121174314,0.4788766547746679,[ 0.00370221 -0.00066606  0.00091444  0.00063043 -0.00012707  0.00048494],-3.611142056445265,0.027020969765332553,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMCR,-7.3572348768144735,8.271603758251947,[-0.00201234 -0.00246728  0.0013697  -0.00033231  0.00066074  0.00041397],-3.688283383288896,0.02501490621276393,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMD,18.12023714040532,-17.19814522209364,"[-8.51897879e-04  1.60171587e-03 -5.36143661e-05  8.22218812e-04
  6.78614319e-04  2.97199083e-03]",-2.819554220688902,0.05963251972832008,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AME,1.8318807092635276,-0.8833129905340515,[0.00073385 0.00092013 0.00060741 0.00032145 0.00046541 0.00079942],-3.453888077454333,0.03162244652602597,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMGN,-7.72125841412372,8.628131245372355,[ 0.00316027 -0.00115282  0.00143867  0.00171458 -0.00016812  0.00125465],-3.791174269653166,0.02256908409411887,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMP,4.820688002946936,-3.8493127622574943,[0.00180373 0.00061618 0.00053834 0.00056291 0.00032599 0.00143774],-3.507927966596094,0.029958926065209644,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMT,-3.477655713621582,4.443738038869289,[ 0.00099866 -0.00082206  0.00056283  0.00113717 -0.00021053  0.00090801],-4.2809796777269185,0.013829107379458519,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMZN,20.04689620681062,-19.125961739925174,[ 0.00582267  0.00099178  0.00314259  0.00046508  0.00080675 -0.00126065],-2.693455486252686,0.0676467825148365,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ANET,1.498943868168413,-0.574983091943429,[ 0.00337099  0.00035591  0.00027721 -0.00040754  0.0002008   0.0005419 ],-3.2254088712196776,0.03973952990396593,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ANSS,8.802023475349642,-7.8118021980140115,"[1.96149259e-03 7.35063763e-05 5.35983286e-04 2.88801077e-04
 1.80347209e-04 8.07600188e-04]",-3.994480523941193,0.018417011122535666,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AON,7.713712097371398,-6.744662660197867,[ 0.00128823  0.0004958   0.00092126 -0.00043392  0.00071619  0.00038348],-3.713283122314816,0.02439729234482787,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AOS,25.502754983450956,-24.51345340888627,"[ 5.76048889e-04  2.30619356e-03 -2.64099888e-04 -3.77727047e-05
  5.34620799e-04  1.26051163e-03]",-3.6513778023743044,0.025955342798478578,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
APA,16.308238619127042,-15.33467291000025,[ 0.00417398 -0.0008146   0.0009796  -0.00080404  0.0005975   0.00123466],-3.4028290638480025,0.03327898827612659,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
APD,14.251689350269324,-13.271266048412599,[0.00344533 0.00026231 0.00100032 0.00090929 0.00029716 0.00181303],-3.7267562222429724,0.02407078962795829,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
APH,10.187472760732657,-9.222242748939044,[0.00284603 0.00282905 0.0008448  0.00134762 0.00030664 0.0007044 ],-3.9212748543513674,0.019815816354955555,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
APTV,12.857895827229958,-11.914623766782604,[0.00169847 0.00122669 0.0006365  0.00050578 0.00031659 0.00054274],-3.16258389469808,0.04231625893914686,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ARE,16.397843953367403,-15.40927161095479,[-0.00062398  0.00070955 -0.00026042  0.00063063  0.00010086  0.00136614],-3.7687619337834937,0.02308062094248857,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ATO,-1.488065487674763,2.424022547033275,[-0.00033126  0.00243817 -0.00042257  0.00054587  0.00037094  0.00148873],-3.428114476323771,0.03244806472375426,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AVB,7.429165705107431,-6.46072552279144,[-0.00056149  0.00058157 -0.00026747  0.00085007 -0.00011494  0.00095726],-3.669435197913762,0.025490863174336766,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AVGO,19.44508525941152,-18.56760116697889,[0.00647933 0.00635586 0.00330951 0.0035776  0.00103136 0.00091343],-3.1625191087258235,0.042319000527931784,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AVY,10.80649824211378,-9.809277678683477,[0.00087635 0.00120189 0.00034566 0.00037152 0.00041033 0.00107061],-4.401690762702135,0.012256599373276875,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AWK,5.73167480503282,-4.762031491833029,"[ 4.53184008e-04  1.72912920e-03 -3.27128953e-04  8.69403981e-04
  2.79352592e-05  1.22514060e-03]",-3.7692284638870155,0.023069855649372834,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
