,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEP,-4.736121882315677,5.673156650212502,"[-4.03956967e-04 -1.03452732e-03  1.34531480e-05  4.04349164e-05
 -1.98353698e-04 -1.52990194e-04]",-4.114953625793655,0.016326697529525598,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AES,9.794779927256752,-8.829343480354453,[ 0.00023938  0.0007522  -0.00075194  0.00025159 -0.00056509 -0.00083266],-4.02029667479841,0.017947639537243945,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AFL,10.799159951613229,-9.800191454646928,"[ 2.28343899e-04  1.41789565e-03 -3.29303551e-04  3.58653641e-04
 -4.12164439e-05  1.63126077e-04]",-4.406174777179112,0.012201763638242468,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AIG,24.30009163346344,-23.293198751609708,[ 0.00248264  0.00334505 -0.00010343  0.00166475 -0.00017768  0.00074192],-3.670969030164215,0.025451794436412746,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AIZ,9.758238043940606,-8.777180909866798,"[ 7.78553796e-04 -4.10752973e-04  5.43595108e-04  1.63161190e-05
  1.77651854e-04  2.10780963e-04]",-3.8669951622618535,0.02092113970083666,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AJG,14.091015419700822,-13.094030616593685,"[2.97760664e-04 1.00473752e-03 9.44370169e-05 5.80201374e-04
 1.32968899e-04 7.26297331e-04]",-4.3322809414033845,0.013137547313158231,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AKAM,-1.5428731052594302,2.4622617076655215,[ 0.00166606 -0.00212108  0.0022924  -0.0004363   0.00114367  0.00138891],-3.262247235707594,0.03830222709821723,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ALB,0.4734889737940892,0.47495408403592143,"[ 5.86390084e-06  4.53977304e-04  7.29078510e-04 -8.45004851e-04
  9.92284463e-04  8.15708118e-04]",-3.672490210139066,0.025413107109046058,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ALGN,30.413155998972485,-29.409316718702613,[0.00207573 0.00028813 0.00086207 0.00020978 0.0003021  0.0003341 ],-3.6801682763621706,0.025218730761877448,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ALK,27.254017869028015,-26.272367840309414,[0.0031255  0.00405434 0.00065694 0.00139303 0.00060843 0.0016642 ],-3.7507297167949156,0.023500590821798947,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ALL,6.247340408110299,-5.2515191193749695,"[-3.34860035e-04  6.62528788e-04 -1.35277168e-04  2.87376299e-04
  6.18587727e-05  4.34558723e-04]",-4.531161501360879,0.010768161572025132,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ALLE,8.910486134621125,-7.921163994138313,[0.00165468 0.00240482 0.00042585 0.00105431 0.00037578 0.00129795],-3.8022195262486846,0.022321174402613494,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AMAT,37.431539400388274,-36.43743234191742,[0.00261971 0.00156524 0.00059605 0.00018364 0.00031106 0.00012076],-3.6920965292586527,0.024919702352419044,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AMCR,14.072796032736647,-13.082359115592883,"[ 1.96828721e-04  1.15643572e-03 -4.58739223e-04  4.82617670e-04
 -2.53856575e-04 -5.50131581e-05]",-4.107235794529813,0.016453191728712745,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AMD,14.110752066981338,-13.270331526448297,[-0.00289093 -0.01187015  0.00227223 -0.00561339  0.00086899 -0.00304981],-2.202132744886377,0.110567095313552,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AME,13.801723971556413,-12.814155989778587,[ 0.00063714  0.00045852  0.00062337 -0.00052435  0.00067063  0.00046665],-4.017857557548142,0.017991469365756525,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AMGN,0.44682117362269635,0.44737625043410345,[-0.00833235 -0.00467547 -0.00255666 -0.00441961 -0.0004303  -0.00354047],-2.7167474715143367,0.06608936276232978,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AMP,15.02364467872905,-14.036354826115339,[0.00225824 0.00211252 0.00064903 0.00102666 0.00035989 0.00114394],-3.533088054232155,0.02921456028085291,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AMT,7.3187422043772274,-6.333144391083667,[-0.00017751  0.00169316 -0.0002818   0.00048489  0.00013215  0.00066453],-3.915267142811447,0.019935222382890878,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AMZN,17.043674870491735,-16.045303146336217,[0.00103174 0.00120167 0.0003002  0.0004248  0.00024517 0.00060056],-4.465082395412827,0.011503747864885573,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ANET,23.94243047845827,-22.98542105156444,"[ 9.87063123e-04  2.64747223e-03 -2.23295810e-04  1.24464800e-03
 -2.41913358e-05  9.05787065e-04]",-3.191830190040337,0.04109658750344413,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ANSS,16.11252637161638,-15.129564545886112,"[2.44866349e-03 1.29669292e-03 8.62882144e-04 1.79543769e-03
 6.11189401e-05 1.46331014e-03]",-3.7837160528653926,0.022738038482047272,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AON,9.522247644085539,-8.524613363011648,"[-9.94829622e-06  1.91179495e-03 -1.18830114e-04  9.83610657e-04
  1.57662878e-04  1.19637430e-03]",-4.3851220116886545,0.01246136760906869,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AOS,22.014474932644507,-21.01084611660341,[0.00053694 0.00294544 0.00017214 0.0006056  0.00067891 0.00153032],-3.9954580597030853,0.018399016632098104,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
APA,-1.1371322186231319,2.030204255733325,"[-7.64152558e-05  2.50312098e-03 -1.44520172e-03 -6.29305581e-04
 -3.61011337e-04 -1.48441977e-03]",-3.1296307142141058,0.043733944595175496,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
APD,19.205189937798725,-18.206088566152108,[0.00297816 0.00240883 0.00101118 0.00152549 0.00045557 0.00168664],-4.067849932360833,0.017114145548778718,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
APH,17.90870743301451,-16.911907705077876,[0.00233789 0.0007204  0.00080793 0.00085588 0.00013929 0.00065694],-4.30327027474207,0.013524258573162105,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
APTV,11.366186643133991,-10.398251545367984,"[ 4.53910179e-05  2.55568347e-03 -8.95586769e-05  3.44978580e-04
  5.27730820e-04  1.10775297e-03]",-3.3994738204709787,0.033390834912549586,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ARE,19.32802738173432,-18.336302422312432,[ 0.0015876   0.00024519  0.0004406   0.00104558 -0.00019656  0.00044705],-3.7369053628038227,0.023827727323742318,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ATO,-6.748761154502066,7.677378361958654,"[-2.91050055e-04  4.38511261e-05 -3.29627546e-04  1.54696537e-04
 -2.51284340e-04 -2.25337616e-04]",-3.958312767659284,0.019095305343814723,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AVB,0.47689864554033673,0.4783779839724923,"[-1.90134530e-03 -8.87441181e-04 -4.92989490e-04  1.71249753e-05
 -2.55976964e-04  6.03874706e-07]",-3.805076170658713,0.0222575017329186,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AVGO,20.631543960701904,-19.64909520738449,[ 0.00036184  0.00377776 -0.0001641   0.00127836  0.00047164  0.00185843],-3.5379992608447,0.029071433290015446,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AVY,12.150674080373436,-11.15635478481221,[ 0.00023447  0.00342472 -0.00031608  0.00117871  0.00029931  0.00149751],-3.7321419660159147,0.02394149899823108,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AWK,-10.568660313350962,11.468443489668052,"[-7.88445122e-04 -1.46150072e-03 -7.56823393e-06 -7.11805668e-05
 -2.19367642e-04 -2.03898161e-04]",-3.7531033221518917,0.023444875842377224,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
