,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ALK,15.783291777572673,-14.778654283369386,[-0.00080426  0.00330483 -0.0004217   0.00110387  0.00018971  0.00082282],-3.5653321684474233,0.028287587679365338,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ALL,-16.458640746523454,17.31504005406835,[ 0.00092391  0.00107811  0.00067328  0.00253778 -0.00078015 -0.00085973],-3.4403147141320227,0.0320545957060058,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ALLE,-1.603445439167306,2.554942290513886,"[ 8.53489173e-04  3.73412504e-03 -6.39405942e-06  1.70918074e-03
 -1.56300729e-04 -2.46485860e-04]",-3.7621856228037642,0.023232906473080114,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AMAT,-21.31416539945314,22.111376992055906,[-0.00311971 -0.00088496 -0.0004648   0.00081929 -0.00012805  0.00148866],-3.6924750489907825,0.024910271538347063,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AMCR,-12.285271129039696,13.19940022165059,"[-2.21946336e-03 -9.24534453e-04 -3.45457123e-04 -8.82552246e-04
 -3.20593827e-05 -1.05374410e-03]",-3.899245423115543,0.020257191288461637,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AMD,-1.6751403852427618,2.538303850430449,[ 0.00214653  0.0044426  -0.00071213  0.00103826 -0.00040601 -0.00102407],-3.002107073363366,0.04968227380595282,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AME,-0.468051615571759,1.4134332666010518,[ 0.00033547  0.00358627  0.00036852  0.00147873  0.00015335 -0.00023362],-3.7450789689762782,0.023633762639943982,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AMGN,-13.272607311918504,14.123588890038691,"[ 7.58883245e-05  6.49726058e-03  1.14724137e-04  2.35961728e-03
  5.74492777e-05 -9.27466127e-04]",-3.174455759726456,0.04181685631033671,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AMP,-20.14379469368896,21.004211914325445,[-0.00139104  0.00371081  0.00025658  0.00207981  0.00010411  0.0001252 ],-3.6414226518091044,0.026215022575018607,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AMT,-7.066820160568391,7.985141149775245,[ 0.00138968  0.0029504   0.00170607  0.00145675  0.0006145  -0.00035762],-3.519725127388334,0.02960757236023486,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AMZN,11.737423999232627,-10.760198094413491,[ 0.00483995  0.00459505  0.0027926   0.00064347  0.00097039 -0.00270233],-3.20913169951672,0.040391670156591127,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ANET,-24.692484682279833,25.50308233983808,"[ 8.98207383e-04  5.11476756e-04  1.03224511e-03  1.15317255e-03
  4.24399160e-05 -1.19437917e-04]",-2.9865869609104774,0.050459362939393924,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ANSS,-1.2869456144845395,2.2376114448184925,[0.00059848 0.00119187 0.00084382 0.00148297 0.0001711  0.00079969],-3.960295333109634,0.01905748515406485,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AON,-17.494482899569523,18.384247726142547,[-0.00021974  0.00222337  0.00024834  0.00155901 -0.00012075 -0.00013726],-3.8126944629653505,0.02208858183626191,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AOS,-0.14476172610192825,1.0777555510881938,[0.00271027 0.00563448 0.00272464 0.00199263 0.0015437  0.00073469],-3.2943874222001432,0.03709075906502075,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
APA,-15.62859965082302,16.418590654261276,[-0.00083327  0.00490363 -0.00120117  0.00086088  0.00031071  0.00137587],-2.9482384920160847,0.05243198400874545,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
APD,-0.7933194356892419,1.7296826752908656,[0.00048259 0.00555387 0.00070128 0.00198627 0.0006231  0.00046593],-3.286807731876279,0.037372963693362585,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
APH,-9.859052887976159,10.774264845368638,"[ 5.83714445e-04  4.37261263e-03 -1.37296980e-04  2.50086745e-03
 -3.41698962e-04  4.74456650e-05]",-3.7788228638432226,0.022849572658696436,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
APTV,1.4289801276010743,-0.47906196625787484,[-0.00051109  0.00255827 -0.0001546   0.00118881 -0.00034726 -0.0012701 ],-3.546548184023862,0.028823963148899366,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ARE,-4.792580256700877,5.736210305627796,"[ 1.09955146e-03  2.47227071e-03  1.06133963e-03  1.86934493e-03
  5.71452002e-06 -5.52885359e-04]",-3.695305586359029,0.024839861779641054,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ATO,15.195289608951771,-14.206072847212726,[ 0.00104442  0.00190468  0.00087661  0.00096246  0.0001699  -0.00061756],-3.756893712128931,0.023356178824308377,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AVB,6.921949295501461,-5.940097275218946,"[ 1.14948104e-03  2.30571423e-03  8.43575021e-04  1.12702201e-03
  8.42689671e-05 -9.02118262e-04]",-3.6190122585652116,0.026809143921280587,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AVGO,-0.6430212909825477,1.5782782619428084,[ 0.00138187 -0.00085977 -0.00055894  0.00232608 -0.00123603  0.00127122],-3.2745648593324352,0.037833328467829046,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AVY,-5.034402034169722,5.9674757831379095,[ 0.001315    0.00314323  0.00030117  0.0016449  -0.00013184 -0.00029816],-3.6497322462579893,0.02599808893250696,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AWK,16.68913663517,-15.70095166951366,[ 0.00270741  0.00168946  0.00156838  0.00102871  0.00033451 -0.00052337],-3.9119317141388565,0.02000182590912932,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AXP,-0.1433497349306856,1.0991408368852653,[-0.0016571   0.00178945 -0.00041083  0.00064289 -0.00016741 -0.0007126 ],-3.7777692015044853,0.022873661081166338,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AZO,19.572957384068225,-18.55111472527742,[ 0.00124992  0.00307785 -0.0005143   0.00138753 -0.00015303  0.00102037],-4.012081020721027,0.01809569850301705,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BA,-9.646241835066116,10.561023999605581,[-0.00053851  0.00432147 -0.0003635   0.00167516 -0.00021732 -0.00077609],-3.5929885914464585,0.02751597341603234,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BAC,-16.23659147324896,17.11099073584181,"[-1.99527007e-03  5.97690986e-03 -6.66874027e-04  2.16464401e-03
 -2.09833252e-05 -2.36959122e-04]",-3.5472117343187226,0.028804843343830544,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BAX,-10.36930624968867,11.236054648140488,[ 0.0012266   0.00221421 -0.00034791  0.00099279 -0.00034381 -0.00022587],-3.091393151624325,0.04543860741915634,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BBY,20.02220899689302,-19.05921144965526,[-0.00246425  0.00498163 -0.00194365  0.00043761  0.0001219   0.00078053],-2.9448923244571987,0.05260772407656269,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BDX,-10.359716133220228,11.26524535846241,"[-3.36624008e-05  3.06578597e-03  1.46042448e-04  1.56572440e-03
 -1.90894861e-04 -8.06303818e-04]",-3.8279456811818005,0.021754259942898306,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BEN,-32.1033718582148,32.867001630377295,[-0.00251788  0.00078678 -0.00077241  0.0013183  -0.00051728  0.00027184],-3.7512330170138224,0.02348876594527498,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BIIB,-14.990121277962027,15.729340680322018,[-0.0060634   0.00302279 -0.0070805   0.00249109 -0.00237162  0.00533799],-2.7558612946616066,0.0635542571464205,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BIO,-12.353222706821684,13.268104373689837,"[-1.96451899e-04  2.06561583e-03  4.57575882e-04  1.11140458e-03
  7.26572325e-05 -4.34310132e-04]",-4.023644076419125,0.017887662019992676,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BK,-11.326434937512746,12.215459556819905,"[-6.21803838e-04  6.52326014e-03 -2.84571435e-04  2.46375723e-03
  1.07666945e-05 -3.32579946e-04]",-3.4358441944088876,0.032198217200492416,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BKNG,11.399300641159465,-10.43337727742217,"[ 2.78121217e-05  6.67007631e-03 -4.85897252e-04  2.11705193e-03
 -1.64639157e-04 -1.13696936e-03]",-3.4668857036795013,0.03121408937149944,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BKR,-8.371860605049456,9.266631762697198,[-0.00156669  0.00531281 -0.00080291  0.00106707  0.00041307  0.00068925],-3.281298052391145,0.03757944504541882,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
