,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIG,11.450793568492918,-10.453850787839833,[0.00257411 0.00048591 0.0010049  0.00026687 0.00036219 0.00039302],-4.271180745034221,0.013965283974888824,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AIZ,7.042400971368299,-6.047216366534205,[0.00194386 0.00107019 0.00048998 0.00016965 0.00024741 0.00016522],-3.7622641110765507,0.023231083033939462,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AJG,4.333058275755818,-3.34876824269689,[0.00152998 0.0008371  0.00041508 0.00016398 0.00021172 0.00019381],-3.987265684806474,0.018550367388655235,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AKAM,14.291693744489505,-13.297738785669335,[ 0.00545215 -0.00016648  0.00271248 -0.00031437  0.00117824  0.00070139],-3.4496222614795666,0.03175763019290393,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ALB,5.2147600701392784,-4.240814959613777,[0.0030379  0.00299948 0.00071842 0.00076896 0.00057262 0.00102958],-3.3861076025379058,0.03384014015562834,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ALGN,21.21963605701671,-20.229360274313244,"[ 1.46957521e-03  1.20323783e-03  5.05907639e-05 -1.18205566e-03
  3.84317219e-04 -9.61651198e-04]",-3.4648033737526034,0.03127915512461008,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ALK,22.762575533074457,-21.78523262387947,[ 0.00076599 -0.00065772  0.00038452 -0.00149278  0.00039902 -0.00099489],-3.0686671032146995,0.046483070720071094,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ALL,19.068069620177738,-18.06554506425121,[0.00172715 0.00151192 0.00044877 0.00031504 0.00034117 0.00049658],-4.29481657871838,0.01363907316414334,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ALLE,18.843046509541598,-17.834372350745404,[ 0.00275239  0.0008391   0.00062378 -0.00063877  0.00034221 -0.00067584],-3.633007303929784,0.026436561967766437,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AMAT,28.08170014442869,-27.08849126438549,[0.00619108 0.00325636 0.00148729 0.00210098 0.00022972 0.00121756],-3.6936123307551254,0.024881957644271164,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AMCR,13.464249681718467,-12.48931826540182,[ 0.00052602 -0.00028128  0.00059358  0.00065959  0.0001397   0.00087616],-4.252817571169836,0.014224099981427044,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AMD,-11.990224395458089,12.850072460076335,[ 0.00206163 -0.00035026  0.00077099  0.00169575 -0.00035671  0.00081562],-3.6036311074208394,0.027224686988957785,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AME,5.263120422307308,-4.2960317968224455,[ 0.00334394 -0.00016402  0.00114493 -0.00054749  0.00035865 -0.00058937],-3.689091034146738,0.024994711058716878,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AMGN,12.812484176256474,-11.841312112119267,"[3.54756247e-03 1.15740954e-03 1.07858853e-03 7.11611084e-05
 4.50400629e-04 9.99302511e-05]",-3.0908023867095533,0.045465458884866666,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AMP,15.960746130251788,-14.969035478382871,[0.00419997 0.00291833 0.00090045 0.00110233 0.00035325 0.00077792],-3.4007070909387975,0.033349680364516666,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AMT,5.125479463294063,-4.161189271453931,[0.00363413 0.0015696  0.00091708 0.00064326 0.00024821 0.00030933],-3.884767532964331,0.020552606009526932,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AMZN,-2.1428256609356353,3.063888927053461,[0.00180026 0.00027418 0.00090367 0.00071928 0.00026304 0.00086982],-3.3165186144289853,0.036278913042312594,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ANET,-23.99724601864699,24.76187059371559,[ 0.00569434  0.00510712  0.0002562   0.00442937 -0.00084413  0.00178058],-3.06625866649204,0.046595157176964316,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ANSS,13.389754372590671,-12.394458144903602,[0.00351172 0.00012501 0.00161751 0.0002442  0.00058909 0.00061442],-3.8902319811417105,0.020440603653314276,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AON,23.226721572602237,-22.21901519968563,[0.00180573 0.00094772 0.00097533 0.00027484 0.00063308 0.00099654],-3.8019582095854254,0.022327008059611107,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AOS,17.116356638867273,-16.121453199084215,"[ 1.66417253e-03  1.82512014e-03  2.49592144e-04 -2.87072918e-04
  4.37886701e-04  1.05804403e-05]",-3.616218691493162,0.02688414176995547,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
APA,-21.849274550570076,22.618888100360245,[0.00792603 0.00191369 0.00248872 0.00269714 0.00018378 0.00154166],-2.8030278116842284,0.06062621966845948,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
APD,18.5106670632493,-17.515553841057653,[0.00450872 0.00257838 0.00099444 0.0010349  0.00028843 0.00055526],-3.725293626886434,0.02410602121159109,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
APH,17.899038589176858,-16.907409229978523,[0.0043944  0.00269864 0.00137841 0.00101313 0.00068685 0.00125114],-4.010323311773394,0.01812753344427373,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
APTV,15.843310506459323,-14.84575201780834,"[2.76778284e-03 1.91468847e-03 6.98219330e-04 4.64726228e-05
 5.12294911e-04 2.78932757e-04]",-3.506359469538551,0.030005953424085758,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ARE,17.34112855364535,-16.361074398447624,[-0.00175057  0.00088131 -0.00053275 -0.00125304  0.00052866 -0.00013094],-4.432437263112724,0.011885486285403618,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ATO,12.995549034377573,-12.02038185835315,[ 0.00114154  0.0017446   0.00023567 -0.00030847  0.00052653  0.00025253],-4.008584735597183,0.01815907695450571,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AVB,15.70065990067912,-14.71775259012599,"[-1.01631124e-03  5.66319517e-04 -5.25415445e-04 -4.00789930e-04
  4.64102358e-05 -1.89650109e-04]",-4.867201841163558,0.007694866650866371,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AVGO,32.571701705451595,-31.586333897504485,[0.00643557 0.00684795 0.00079005 0.00205501 0.00058029 0.00147522],-3.357758770294256,0.034813195943656956,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AVY,27.34990063089082,-26.34386614917353,[ 0.00296942  0.00147421  0.00090946 -0.00106207  0.00083355 -0.00035006],-4.2639595159824335,0.014066495485178503,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AWK,5.837762047714818,-4.863054506330702,"[-5.73757612e-04 -4.67218965e-04  1.20993816e-04 -6.88061774e-04
  2.99561139e-04 -5.97251478e-05]",-4.349773004552241,0.012909742700730113,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AXP,10.300925824483928,-9.304223847112425,[0.00304918 0.00102958 0.00110668 0.00054069 0.00041988 0.00065666],-3.892387492000725,0.02039659116191732,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AZO,25.851497202778077,-24.84443145530798,[ 0.00130629  0.00243125  0.00029616 -0.00048239  0.00077943  0.00043018],-4.347250690823722,0.012942346222846055,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BA,5.467980694528206,-4.500001529254599,"[-3.65255692e-04  2.41353530e-04  2.50649403e-04 -1.34609270e-03
  7.46278022e-04 -6.79255720e-05]",-3.65238859361067,0.025929120620247582,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BAC,7.922476617339809,-6.941948886528227,[0.0035228  0.00107001 0.0011281  0.00079761 0.0002729  0.00057711],-4.197407954098408,0.015034496462876227,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BAX,7.72619871958492,-6.73821107212007,[0.00424068 0.001987   0.00134577 0.00169825 0.00030628 0.00139595],-4.160222741648709,0.015604081853946131,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BBY,24.78941983205896,-23.799938421346102,[0.00674875 0.00292694 0.00188264 0.0017629  0.00045027 0.00116048],-3.4479406768714727,0.031811078261155604,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BDX,17.606524197450746,-16.61202323215975,[0.00203296 0.00260952 0.0002069  0.00044269 0.00033417 0.0004809 ],-3.9309487499481683,0.019625044457848226,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BEN,6.63677392970088,-5.663483718140193,[0.00311675 0.00099191 0.00115356 0.0007674  0.00036908 0.00080078],-3.5893300347632877,0.02761682654041008,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BIIB,10.854443081927743,-9.889330462450845,"[ 3.59352213e-03  1.16450167e-03  2.07261382e-03 -3.18925354e-05
  1.33159483e-03  1.54046402e-03]",-3.4587905942354977,0.0314677963485628,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BIO,12.902315478314684,-11.902867034854355,[0.00225653 0.00073066 0.00156471 0.00043679 0.00093834 0.00163959],-4.123387029713819,0.01618958686203169,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BK,13.121669936533563,-12.125777960176988,[0.00396768 0.00120884 0.00126292 0.00097017 0.00028021 0.0006782 ],-3.9386853927062297,0.019473798322834798,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BKNG,-0.9691736685472059,1.9091539980071868,[ 0.00436229 -0.0010706   0.00161575  0.0011688  -0.00019139  0.00014782],-3.5835987763909585,0.027775560145892074,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BKR,2.4992444042611375,-1.63466482682747,[ 0.00763029 -0.00202917  0.00264064  0.00125753 -0.00032416 -0.00055781],-2.8673284212427177,0.05685060474752891,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BLK,15.558091723552955,-14.558148598584557,[0.00464842 0.00174354 0.00119431 0.00062357 0.00031398 0.00019364],-3.667594454024309,0.02553782853730304,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
