,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.920887913597164,6.8696856893788105,"[-3.49782167e-05  1.42820414e-03 -5.63977841e-04 -3.29851053e-04
  4.10453789e-04  7.20817194e-05]",-4.210927371348658,0.01483260662355462,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ADSK,17.48585018820036,-16.51978923111166,[ 0.00231102  0.00398227 -0.00218132  0.00072129  0.00154801  0.00120457],-2.920084232134351,0.05392914454208709,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AEE,-4.236530607485329,5.208783280648748,[-0.00024723  0.00113004 -0.0007511  -0.00042678  0.00037129 -0.00010644],-4.2568337335200415,0.014167088247437029,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AEP,-2.5642463984845123,3.524216088943733,[-0.00119121  0.00187852 -0.00099361 -0.00019647  0.00035632  0.00032552],-3.8049674520155015,0.02225992166985203,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AES,-23.701533296206694,24.54338673348568,[-0.00046178  0.00275323 -0.00271643 -0.00037002  0.00025028 -0.00090499],-3.4259302737642185,0.03251901532681356,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AFL,-5.284444091336209,6.2206557711635595,"[-3.85271331e-04  2.65340882e-03 -1.19208153e-03  1.54529668e-04
 -1.82819352e-05 -1.01421934e-04]",-3.520654934585488,0.02958005582088465,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AIG,1.8943725481350766,-0.9213075612930779,[ 0.00055941  0.00212835 -0.00099159  0.00042122 -0.00040714 -0.00058162],-3.8168823835750083,0.021996270041304895,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AIZ,-1.010564165662299,1.9671590429544887,[-0.00190496  0.00051813  0.00017183 -0.00104897  0.0003089   0.00012027],-3.8106914901495017,0.022132869003410237,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AJG,-8.019927050197843,8.977705557387736,"[-1.09497169e-03  1.58681102e-03 -6.16385418e-04 -4.13205417e-04
 -4.96129137e-05 -2.65813964e-04]",-3.899169119370559,0.02025873704699264,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AKAM,-23.827001113581137,24.565807720889115,[-0.00722457 -0.00399611  0.00454597 -0.00155351 -0.00013943  0.00237456],-2.67025954683731,0.06923425344566136,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ALB,4.16062071770081,-3.2351328891673514,[ 0.00296102  0.00439622 -0.002953   -0.00046754  0.00114434 -0.0009234 ],-3.1903105177970827,0.041159088325119234,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ALGN,8.259595736318984,-7.271066177123143,[ 0.00034209 -0.00079386  0.0001867  -0.00090575  0.00052565 -0.00025652],-3.3027946165031423,0.03678023698544119,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ALK,9.800914786172227,-8.842958108748771,[-0.00214528 -0.00378139  0.00283525  0.0001227  -0.00151234 -0.00011206],-3.862699741130619,0.021011198087275668,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ALL,0.4872946848915368,0.4887471257987778,"[-5.60545592e-04  1.49818167e-03  1.62318208e-05 -4.15552726e-04
  2.45111019e-04  2.12120526e-04]",-4.416121227239052,0.012081000981045597,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ALLE,9.761020212649322,-8.770505217566289,"[ 7.35395649e-04  2.48815804e-03 -2.59936253e-04  2.26143548e-04
  3.40586073e-06  4.91770688e-05]",-3.8741904498324673,0.02077114635413852,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AMAT,26.987707298441237,-25.984470189178573,"[-1.07353433e-03  3.73154923e-03 -1.25554448e-03  1.64455247e-05
 -3.11560164e-04 -3.39949863e-04]",-3.7019329460873895,0.024675783383853317,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AMCR,-1.1532076495342722,2.1458142608144923,"[8.36551729e-04 7.43979458e-04 4.24568998e-04 5.85222237e-05
 4.58618581e-04 6.17248589e-04]",-4.803515375145117,0.008200867192299661,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AMD,22.248320122371368,-21.419153347680236,[ 0.00586701  0.01150882 -0.00533516  0.00062582  0.00291812  0.00084738],-2.7498008725963277,0.06394059226324104,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AME,-7.9571041712745005,8.910940604976608,[ 0.00029409  0.00101307 -0.00064504  0.00101801 -0.00070947 -0.00024746],-4.134808167652298,0.01600573525310561,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AMGN,7.860599351639862,-6.866642861221719,"[-1.74510974e-03  1.92900694e-03 -1.39670347e-03 -9.39788133e-05
  1.24883029e-04  1.25209319e-04]",-3.9150491377256924,0.019939568836513284,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AMP,-11.296635034509054,12.208651027766523,"[ 5.51852873e-05  3.09883778e-04 -3.26181995e-04  3.11796665e-05
 -4.05439755e-04 -6.16168956e-04]",-3.6494181316274856,0.026006256595329836,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AMT,-2.4596783657524433,3.4059146176114306,"[-2.07573913e-05  1.94878369e-03 -1.10106814e-03 -5.06129308e-04
  7.75555195e-04  1.57856279e-04]",-3.875819848949632,0.02073732942472589,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AMZN,20.08782904944836,-19.095873298514185,[ 0.00110089  0.0034643  -0.00031556 -0.00043015  0.00029391 -0.00026793],-3.3263810774583122,0.035922872209413204,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ANET,15.883666354031549,-14.93642388262055,[ 0.00200285  0.00229831 -0.00092174 -0.00126879  0.00131423 -0.00039866],-3.3974836472887415,0.03345735462764571,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ANSS,-3.869016260299382,4.816609349636263,"[-1.35094942e-03  3.09323657e-05 -8.01980728e-04 -8.00686769e-04
  1.04748126e-04 -5.47007452e-04]",-4.092411724348118,0.01669891178348596,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AON,-1.1376808720650353,2.104676183309847,"[-1.80758782e-03  2.30336753e-03 -8.59563706e-04  2.81162494e-04
 -4.54574604e-04  3.34743354e-05]",-4.28864987637858,0.013723441137262517,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AOS,10.549729537441873,-9.564361858139877,"[ 5.45796238e-04  1.32977785e-03 -4.41904669e-04  7.35500885e-05
 -1.50267877e-04 -3.89266374e-04]",-3.558875214882972,0.028470830277285013,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
APA,-6.5743902413608835,7.429173407530752,[-0.00269996  0.00310353 -0.0021358  -0.00067939  0.00099326  0.00071796],-3.1329119542673984,0.04359067819874068,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
APD,-12.66295913142357,13.601773800281673,[ 0.00079195  0.00016322 -0.00072275 -0.00015988  0.00016581 -0.00049371],-4.08529704302569,0.016818142861877036,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
APH,-2.509052565921999,3.47758419889689,[-0.00111043 -0.00074667  0.000777   -0.00039981  0.00027729  0.0006192 ],-4.010546938644051,0.01812348009393278,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
APTV,6.036074943059708,-5.059521452576299,[-0.00074459  0.00131043 -0.00106808 -0.00021556 -0.00038664 -0.00083586],-3.8901628107889823,0.0204420175859795,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ARE,-3.6625372985644895,4.615064584150493,"[-7.87855048e-04  3.29926526e-03 -1.49107716e-03 -5.18407706e-05
  7.61025469e-04  7.20333347e-04]",-4.034852745162978,0.017688284606879566,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ATO,5.672138128136043,-4.691656601889462,"[-4.68406703e-04  2.28140257e-03 -7.63037098e-04  3.64278037e-05
 -3.92831731e-05 -4.66216080e-05]",-4.305723370856784,0.013491122926082098,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AVB,-1.6752533254253168,2.6395449668136437,[-0.00046661  0.00083322 -0.00066919 -0.00046337  0.00027493 -0.00017785],-3.8466585411243757,0.021350960732825233,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AVGO,24.1747882076692,-23.2085080372902,[ 0.00317878  0.001373    0.00095706  0.00221689 -0.00153346 -0.00032087],-3.24244090153295,0.039068416461784765,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AVY,4.473157124213624,-3.4955729903115644,[ 0.00028906  0.00037756  0.00033188  0.00044865 -0.00068317 -0.00034996],-3.6851715791330184,0.025092868941335555,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AWK,3.206698659329144,-2.2387286073623915,"[ 8.44429820e-04  9.92686244e-04 -5.72211579e-04 -1.75260528e-04
  4.23141917e-04 -7.55875157e-05]",-4.083517246459001,0.016848102387822892,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
