,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEE,-7.252579818515516,8.180414201777175,[ 0.00245314 -0.0008518  -0.00042953  0.00038401  0.00070958  0.00022713],-4.217176761393689,0.014740200919763127,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AEP,-8.443063770162098,9.369364453546503,[ 0.00211389 -0.00033016 -0.00069216  0.00053823  0.00061238  0.00027298],-4.510523922397198,0.010992699345431891,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AES,9.654839812503864,-8.693358493818819,"[ 4.57682640e-03  1.65216600e-03 -1.56716623e-03  1.17920820e-03
  6.53941188e-04 -9.35187574e-05]",-4.0075578036212,0.018177734669747134,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AFL,7.460541366535975,-6.464185908827894,"[ 1.51755821e-03  1.53381965e-03 -7.67056556e-04  2.60289658e-04
  4.39994171e-04  8.12684138e-05]",-4.4912002932510875,0.01120718382613122,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AIG,23.454114612123316,-22.436228900254072,"[ 2.89074148e-03  2.03589034e-03 -5.06707940e-04  7.22837405e-04
  8.22252681e-05 -2.12951615e-04]",-3.6868454997158486,0.025050900607161235,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AIZ,11.960188772965262,-10.975597976907617,"[ 2.25139988e-03 -6.57629866e-04  8.30558024e-05 -1.92232981e-04
  7.43682246e-04  3.99484227e-05]",-3.9101141369521457,0.020038213830504643,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AJG,13.306319556967134,-12.312994167889045,[ 0.00232586  0.0009264  -0.00051435  0.0003233   0.00092663  0.00056986],-4.452673399052716,0.011647387197078248,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AKAM,-3.6180010066843034,4.528340581813336,[ 0.00253045 -0.00315649  0.00173352 -0.0007256   0.00159282  0.00108485],-3.264923152558935,0.03819987053318709,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ALB,-2.6068627613827338,3.543940753068484,[ 0.00186462 -0.00011927 -0.00094598 -0.00058835  0.00191972  0.00084403],-3.63748353429564,0.02631849028149777,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ALGN,26.514863290654922,-25.502407990685498,"[ 1.80916149e-03 -5.75460611e-05  4.59713042e-04 -3.56976629e-04
  4.74450625e-04 -1.04522147e-04]",-3.571795478937765,0.02810534579453359,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ALK,20.465402310889193,-19.490486961641466,"[ 3.11559531e-03  3.05713719e-03 -9.06243193e-05  6.85339231e-04
  6.40855968e-04  6.40695312e-04]",-3.530006464901712,0.029304726414252392,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ALL,2.9127432822581683,-1.921773249144673,[ 0.0012345   0.00086825 -0.0006416   0.00015715  0.00066885  0.00036951],-4.808907850099303,0.008156763242957736,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ALLE,2.289852081100049,-1.3190201787448133,[ 0.00269227  0.00134629 -0.00056988  0.00024233  0.00104385  0.00053309],-3.645297328056515,0.02611364438039672,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AMAT,36.63362985150906,-35.62548922473476,"[ 2.74406344e-03  9.21773988e-04  6.48225485e-04 -1.52474953e-04
  4.49663336e-04 -8.48172234e-05]",-3.697895642523357,0.024775608388383427,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AMCR,18.209023465401973,-17.19583865775642,"[-6.04267526e-04  1.05499277e-03 -8.88810114e-05  4.38982859e-04
 -5.76733641e-04 -1.01564313e-04]",-4.377351979493338,0.012558569980329929,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AMD,10.797339746215389,-9.946158464340698,[ 0.00615045 -0.00895106  0.00092828 -0.00374183  0.00337825 -0.00136796],-2.237529642018208,0.10672182010341552,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AME,12.059238457785025,-11.071996073322584,"[ 1.38857638e-04  8.67024426e-05  2.04197845e-04 -1.24975377e-03
  7.44406382e-04 -1.81338341e-04]",-3.94801742685794,0.019292913496234673,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AMGN,19.713489914511115,-18.703305529047555,"[ 2.78198234e-03 -1.34356933e-04 -1.97011356e-04 -5.17615475e-04
  1.14773441e-03 -8.92494460e-06]",-3.7255046766105187,0.02410093417929287,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AMP,22.604977049501745,-21.59015924759807,"[1.98923946e-03 5.09814201e-04 8.10477097e-04 2.99317282e-04
 9.89102202e-05 1.75536967e-04]",-4.15650364095005,0.015662223055146064,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AMT,-0.6763032098273523,1.6412548922054353,[ 0.00174515  0.0010705  -0.00099267  0.00020803  0.00090675  0.00041422],-3.9986507545764747,0.018340367859657654,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AMZN,16.060869540908993,-15.072249332772483,[ 0.00348098  0.00082433 -0.00039707 -0.00014863  0.00093632 -0.00016979],-4.462297711259055,0.011535826813414135,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ANET,41.298171617293036,-40.29744356565509,"[ 3.86285067e-03  1.90854381e-03 -7.89476257e-05  7.98551391e-04
  4.00104294e-04  1.35855946e-04]",-4.1234851326760396,0.01618799869350669,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ANSS,11.779425511381437,-10.802554445242823,"[2.37235389e-03 4.50069511e-04 6.20338397e-04 1.14138590e-03
 1.47898663e-05 6.46130064e-04]",-3.641577692978367,0.026210958482325315,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AON,8.658074155785101,-7.664166497385045,[ 0.00209682  0.00167591 -0.000798    0.00072214  0.00086573  0.00086203],-4.483520391762908,0.01129358524640495,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AOS,16.985470994230315,-15.983162991753932,"[ 2.11376558e-03  2.83583526e-03 -7.33449876e-04  2.08930683e-05
  1.42588175e-03  1.01655807e-03]",-3.8752539031086313,0.020749068951722165,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
APA,6.487411922991561,-5.589464554637744,[ 0.00637485  0.00330141 -0.00216156  0.00143638  0.0008864  -0.00026963],-2.9712871544267085,0.051237317529495695,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
APD,13.180155396540838,-12.193352850739675,"[1.01930078e-03 1.15120479e-03 3.56517236e-05 3.94434754e-04
 3.91120261e-04 6.30733797e-04]",-3.6920743114850274,0.024920256018875313,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
APH,22.62565826231981,-21.638780675064808,"[2.10458265e-03 3.17917142e-04 6.48199384e-04 7.38178174e-05
 4.24816234e-04 2.53047284e-04]",-4.737642434927879,0.00875927241678547,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
APTV,17.31041858519579,-16.31657709344208,"[ 2.56707385e-03  1.04220889e-03 -7.32922821e-05 -2.66434476e-05
  9.60604262e-04  4.17295290e-04]",-3.6804738468229683,0.025211025839956033,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ARE,12.758268815995269,-11.772568167229986,"[ 3.10434837e-03  7.78920767e-05 -8.75621820e-04  5.45747899e-04
  7.38863058e-04  7.89346301e-05]",-3.6901423865973624,0.024968446617004487,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ATO,-9.411119184151564,10.33282439304487,[ 0.00282853  0.00065012 -0.00104289  0.00057452  0.00079441  0.00022619],-4.1506978001570225,0.015753419909708133,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AVB,-3.670864936210616,4.618450392318101,"[ 2.17602235e-03 -5.37822262e-04 -1.42778563e-03  2.23887211e-05
  1.19980344e-03  1.67033136e-04]",-4.02394206821588,0.017882332437572954,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AVGO,18.594849000519034,-17.60620015969241,[ 0.00039221  0.00258572 -0.00050496  0.00054283  0.00059708  0.00107987],-3.4987318004271413,0.030235704025026115,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
AVY,15.496459490068668,-14.489472086728712,"[ 5.91902248e-05  2.29439733e-03 -3.54660442e-04  2.21370217e-04
  3.22718762e-04  5.87070866e-04]",-3.9242469734415484,0.01975700882366232,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
