,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,6.782179015328738,-5.824547346141975,"[-5.51523895e-04  8.29857565e-04 -4.55418077e-04  1.58999333e-04
  1.53089788e-05  1.88464265e-04]",-3.6149385025984655,0.026918580589086288,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ADSK,14.370579503136177,-13.477001807706984,[ 0.0055073   0.00062476 -0.00026607  0.00036915  0.00131015  0.00020004],-3.2343055689415343,0.0393875473815056,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AEE,3.7414353727066376,-2.782454428069129,"[ 2.36672664e-03 -1.11172774e-03  4.03719175e-04 -3.47498861e-05
  2.63103285e-04 -3.37402303e-04]",-3.834014630729157,0.021622634255696646,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AEP,5.406730906328907,-4.440787384984595,"[ 1.25926305e-03 -8.70343277e-04  4.85574617e-04  6.34074487e-05
 -2.46029696e-05 -2.10312542e-04]",-3.9166411917020865,0.019907849223027723,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AES,16.864304590832695,-15.868719333758772,"[ 2.03996742e-03  2.92251329e-04  3.02991239e-04  2.89616389e-04
 -9.54839757e-05 -3.31191392e-04]",-3.7531961225963264,0.023442700248428937,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AFL,12.807376212492635,-11.80820780372184,"[ 4.55827649e-04  1.62121634e-03 -3.30926970e-04  6.53158291e-04
 -8.26576106e-05  3.23898235e-04]",-4.404751936067165,0.012219137166139071,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AIG,10.770022107072625,-9.813191750647814,[ 0.0001224   0.0024059  -0.00041847  0.00129722 -0.00057682  0.00042225],-3.1887166186927853,0.04122474406955051,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AIZ,4.002291401584589,-3.0318096305835676,[ 0.00091598 -0.00054032  0.00029017  0.00014671  0.00023126  0.00023018],-4.046050977764201,0.01749131201236591,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AJG,9.95584502027147,-8.965617425138243,[ 0.00044508  0.00016736  0.00057188  0.00079507 -0.00013496  0.00069522],-4.145266847681088,0.015839208731214055,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AKAM,-2.3705715709436666,3.2831873655141375,[0.00311309 0.00022306 0.00099266 0.00013657 0.00167449 0.00171852],-3.2899703163051885,0.03725495524452459,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ALB,9.080535447029009,-8.110550665343405,"[ 3.51411438e-04  4.07006598e-04  2.44101838e-04 -7.62044972e-04
  5.45960215e-04  9.82608364e-07]",-3.8308825189924245,0.0216904649334066,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ALGN,29.44291628698194,-28.47188939315967,"[ 8.90212932e-04  5.89861249e-05  5.36363597e-04 -1.94273674e-04
 -7.51034227e-05 -3.12964749e-04]",-3.673998877583454,0.02537479608825138,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ALK,9.838252827368976,-8.88238175477373,[ 0.00149599  0.00255932  0.0004094   0.00073027 -0.00012538  0.0004167 ],-3.0642076296527043,0.04669082363504674,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ALL,7.499616158507928,-6.508057674550816,"[ 3.52553663e-05  1.86005944e-04  1.81332039e-04  4.97822249e-04
 -1.49012197e-05  5.22887572e-04]",-4.569210364397446,0.01036614196144691,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ALLE,14.676476961672199,-13.678742612976086,"[ 6.35923863e-04  2.71528409e-03 -1.41560991e-04  6.37091107e-04
 -9.72819084e-05  3.95930545e-04]",-4.331560924098009,0.013147009980807315,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AMAT,25.84096953289188,-24.91440328993552,"[ 4.84748340e-03  1.06053295e-03 -5.02495061e-04  6.74663790e-05
  8.21134425e-04 -5.65220316e-04]",-3.4128050432609447,0.03294864824648786,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AMCR,2.6654239869705076,-1.7174262548572514,[-0.00132167  0.00078022 -0.00109996 -0.00043208 -0.00028557 -0.00079154],-3.7598611845912036,0.02328697274118139,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AMD,16.863488745067222,-16.076397127672397,[ 0.01113435 -0.00803201 -0.00275562 -0.00414207  0.00665411 -0.00075044],-2.170528889701185,0.11411724551145945,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AME,6.256856386291915,-5.299331618619069,[ 0.00030029  0.00089186 -0.00055502 -0.00069853  0.00060425 -0.00017413],-3.7055239506829833,0.024587331443036282,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AMGN,22.160435193689775,-21.175839028813527,[-0.00016851 -0.00034584  0.00083553  0.00012816 -0.00021975  0.00024033],-3.5864428265968042,0.027696677284921284,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AMP,0.466282275627495,0.46768627172456184,"[5.11571511e-04 9.32633555e-04 1.78278072e-04 8.77942579e-04
 1.33432251e-05 8.15785762e-04]",-3.255615792094617,0.03855707021242617,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AMT,16.29860466487205,-15.299273022641037,"[-1.80868592e-04  1.05507685e-03  3.98405163e-05  8.75653556e-06
  4.95383997e-05  2.13640634e-04]",-4.098411542311053,0.016599021314573817,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AMZN,15.03109108178835,-14.03481910798009,"[5.48676775e-04 8.70095035e-04 9.21444731e-05 1.11842756e-05
 1.64253829e-04 1.44209782e-04]",-4.327865944651455,0.013195677770339809,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ANET,7.813874524500472,-6.8911036624045385,[ 0.00306695  0.00234868 -0.00085738  0.00156797  0.00058326  0.00101649],-2.9409871069271474,0.05281357035848825,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ANSS,17.487198874397162,-16.51507842447576,[0.00162833 0.00166595 0.00026201 0.00130959 0.00030068 0.00131979],-3.8690912262834503,0.02087733357887548,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AON,6.1728050758311594,-5.181084962934667,"[-2.90509909e-05  1.54294544e-03 -2.45249247e-04  8.54709353e-04
  1.61565063e-04  1.00092659e-03]",-4.296803685476052,0.013611997779439585,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AOS,26.920711681615636,-25.918079984596186,"[-2.18520149e-05  2.66917314e-03 -3.23203560e-04  2.22571193e-04
  2.51702429e-04  5.66542610e-04]",-4.4533962475918,0.011638970942463835,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
APA,-9.974493619365708,10.865757490181862,[-0.00244198  0.00423454 -0.00123027 -0.00039708  0.00049196  0.0007504 ],-3.550906665518911,0.028698607816789765,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
APD,15.405994708546691,-14.427243341575114,"[ 1.66725177e-03  1.72546125e-03 -6.59932194e-05  5.48992171e-04
  3.12028383e-04  4.72217806e-04]",-3.9819710424544055,0.01864884542240703,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
APH,9.130375221813884,-8.157566857352812,"[ 2.60740276e-03  2.17380487e-04  1.11109658e-04  6.19332915e-04
  1.34109777e-04 -3.27416031e-06]",-3.936815507872585,0.019510246148970886,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
APTV,2.1936725820446332,-1.253371884133855,[ 0.00174847  0.00234103 -0.00082152  0.00049248  0.0007849   0.00069378],-3.418243783134399,0.03276993554596336,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ARE,26.81901128611068,-25.81681611736737,[ 0.0010122  -0.00118953  0.00105174  0.00019947 -0.00057441 -0.00046695],-4.058486916577394,0.01727513807532549,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ATO,4.823852390655492,-3.86185126054255,"[ 2.22714847e-03 -1.31262936e-04  1.20953617e-04  3.18680339e-04
 -4.44641409e-05 -4.08786144e-04]",-3.679749491512324,0.02522929419600159,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AVB,9.563736783300037,-8.586871949096457,[-0.0022439  -0.00152734  0.00113693 -0.00010739 -0.00067911  0.00014039],-3.790025097425879,0.022595034766795426,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AVGO,16.56409317381789,-15.607345309772539,"[ 2.88095320e-03  1.90949377e-03 -7.61897221e-04  5.24136583e-05
  1.01225004e-03  2.14562862e-04]",-3.441844692795643,0.032005590356633556,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AVY,7.911320368801073,-6.937794845245644,[ 0.00026993  0.00241191 -0.00056758  0.0006745   0.00022842  0.00074156],-3.62511174894377,0.026646119494264174,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AWK,3.294286263770254,-2.351519372614278,"[ 1.99707001e-03 -7.94744405e-04  2.88413107e-04  2.74704084e-04
  7.19335187e-05 -2.04269833e-04]",-3.4664468246799873,0.031227791586400794,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
