,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.017074356797948,5.959445096826405,[ 0.00098236 -0.00013834  0.00028556  0.00068229  0.00010548  0.00016026],-4.211297048521886,0.014827124360862547,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ADSK,-23.84555565224294,24.66113782930487,[-0.00080772  0.00031394 -0.00064508  0.00036481 -0.00014942 -0.00013222],-3.917000614044322,0.019900695182969046,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AEE,-12.26854263216475,13.168183004871668,"[-1.12548327e-04 -5.80188446e-04 -1.46796974e-06  2.56695102e-04
 -5.03483833e-04  2.10459490e-04]",-4.212605218785829,0.014807740639042418,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AEP,-4.986332725480598,5.924965037825015,[ 0.00141282 -0.0001387   0.00043263  0.00013689 -0.00063509  0.00016177],-4.269764318735498,0.01398507878601606,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AES,3.3028984293993067,-2.3357246576798283,"[ 2.03947048e-04 -8.37433094e-04  2.18958583e-05 -1.25861378e-04
  4.48742776e-05 -5.77889457e-04]",-4.1329115500419515,0.01603612081824369,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AFL,-3.1940939404076265,4.152508773902818,"[-1.56580144e-04  5.74237443e-04 -3.02241487e-04  7.63084184e-04
  7.62735325e-05  7.78438826e-06]",-4.638799372093042,0.009669299892434136,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AIG,18.03212239731922,-17.037089097350417,"[ 1.38361310e-03  1.33191309e-03 -1.06616427e-04  4.47153731e-04
  5.39377964e-05 -2.99060975e-04]",-4.328188526891928,0.01319142176553278,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AIZ,22.478939904419544,-21.48850746225479,"[ 1.81683761e-03  2.26586450e-03 -2.27607230e-04  5.41947189e-04
  2.16880341e-04 -5.35977515e-05]",-4.27193675575902,0.013954730060367907,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AJG,4.13373414991496,-3.154380490644112,[ 0.0006794   0.00079905 -0.00029875  0.00075901 -0.00011409 -0.0001841 ],-4.408835803505805,0.012169337586392083,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AKAM,-5.797441758164498,6.72313098276228,[ 0.00153026  0.00064985  0.00019497  0.000255   -0.0005655   0.00020289],-3.6147199541457655,0.026924464246131565,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ALB,-6.320031004407067,7.228649572126723,[ 0.00369347 -0.00016142  0.00059851  0.00170543 -0.00025187 -0.0002426 ],-3.4164197570484767,0.03282976331034704,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ALGN,21.454484923370735,-20.44748694226498,[ 0.00148916 -0.00106324  0.00089908 -0.00169717  0.00050149 -0.00085684],-3.8826955941974957,0.02059523389661359,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ALK,3.7993171905426486,-2.8706635620758276,[ 0.00664001 -0.0036017   0.0031275  -0.00208422 -0.00042326 -0.00045603],-3.7916085004860727,0.02255928602939959,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ALL,-10.583465511674364,11.489461580875686,"[ 4.22889153e-04  7.51164994e-04 -1.41881850e-04  1.35149617e-04
  1.22487418e-04  8.45340458e-05]",-4.29920172101317,0.0135793948321702,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ALLE,2.5761881612117907,-1.6015974013105825,"[ 5.37901014e-04 -9.58237650e-04  5.68859734e-05  9.60379127e-04
 -2.28296199e-05 -2.86040044e-05]",-4.315856402727451,0.013355107236977378,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AMAT,-10.458566166901344,11.32261420957175,[-0.00050469 -0.00059464 -0.00060571  0.00064276  0.00108003 -0.00113505],-3.5352132178233537,0.029152540485458484,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AMCR,2.398375461471679,-1.3981270782809294,"[-2.28303846e-04 -5.90528079e-04 -3.85399822e-05 -1.47375194e-04
  1.36096485e-04 -3.99041675e-04]",-5.4796108447865475,0.004170952530038968,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AMD,-2.4093778477910104,3.2403057402844992,[-0.0026787  -0.00769947 -0.00026412  0.01003192  0.00117648  0.00071463],-2.8849380602250756,0.055858249276723636,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AME,9.95477624011002,-8.96402599219544,"[ 1.42763502e-03  3.30566590e-04  6.56816792e-05  6.34393409e-04
  1.98761616e-04 -1.98809066e-04]",-4.379416376928207,0.012532670842931262,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AMGN,-6.898626039411129,7.809755204473789,[ 0.00152035 -0.00026946  0.00015444  0.00023578 -0.0003751  -0.00054341],-4.134568034365314,0.0160095792244368,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AMP,0.4844908343347591,0.48599493510037617,"[-6.33387608e-05  1.62649059e-03 -9.65330597e-04  1.84162717e-04
 -3.18383513e-04 -6.23225019e-04]",-4.173619709415182,0.01539642854046743,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AMT,1.7927071947445776,-0.8163374323611262,"[1.74192485e-03 5.55065926e-04 4.84315631e-04 7.57305389e-04
 7.55693735e-05 5.06195876e-04]",-4.337505757738249,0.013069085048479989,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AMZN,13.436555817571245,-12.446651451874658,[ 0.00540511  0.00109254  0.00120096 -0.00140229 -0.00044093 -0.00077712],-3.6338985857517105,0.026413010037912913,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ANET,23.023272167833078,-22.123874735712707,"[-5.55455345e-04  2.78383237e-03 -4.20816476e-04 -2.30354323e-04
  5.64920322e-05  8.75938633e-04]",-2.789561032714266,0.06144818173712169,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ANSS,11.584597755317155,-10.590556971036229,[ 0.00240819  0.000474    0.00029652  0.00088099  0.00011734 -0.00033996],-4.428480223984857,0.01193261079496255,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AON,9.731064133994513,-8.745868028621587,"[ 4.62357099e-04  8.03752552e-05 -1.21399798e-04  2.39754274e-04
  2.15068073e-04 -4.45621635e-04]",-4.164812284438409,0.01553263034288775,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AOS,17.42845030307308,-16.443554597034613,[-0.00019454 -0.00324366  0.00055793  0.00106184  0.0011662  -0.00038558],-3.580984700939372,0.027848262539194004,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
APA,-31.538591247208323,32.309923340587446,"[-3.74132439e-03 -4.46578258e-06 -1.28332305e-03 -5.42818376e-04
 -3.59162765e-04 -2.53039652e-04]",-3.9771208409111387,0.01873951578828167,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
APD,-10.457056193378623,11.373654174499531,[-0.00127068 -0.0006923  -0.00063936  0.00040993  0.00011609 -0.000368  ],-4.201333454487173,0.014975594227178961,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
APH,0.4787224138614077,0.4802604245276775,"[-2.28545996e-03 -2.77394578e-03 -2.80906216e-05  7.68809777e-04
  9.85915834e-04  4.61074331e-06]",-4.034467247549838,0.017695104712858897,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
APTV,6.389438253360513,-5.4210450764079985,[ 0.00052558 -0.00312496  0.00039307  0.00186721  0.0007499  -0.00064777],-3.7018410486464126,0.024678051129398807,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ARE,-3.907735545821787,4.861662877289839,"[ 1.06819754e-03 -1.22383965e-03  6.71605805e-04  8.81271319e-05
  2.09583960e-04 -2.87428906e-05]",-4.379646888846168,0.012529782245878892,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ATO,-5.258128267377394,6.199256121547412,[ 0.00041289 -0.00058088  0.00020043  0.00020592 -0.00024075  0.00019975],-4.271323225881037,0.013963294331148485,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AVB,-2.4788811876057926,3.4309007364535167,"[ 2.36559685e-03 -1.24349184e-03  9.23088630e-04  3.76231201e-04
 -4.50857677e-04  2.24788870e-05]",-4.241958198983362,0.014379406516657773,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AVGO,15.873214267548631,-14.936104758963543,"[ 2.60901535e-03 -2.97453295e-03  4.77690820e-04  2.97331014e-03
  3.18695289e-06 -9.07179735e-04]",-3.0520036795829006,0.04726412728449922,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AVY,24.026625664255903,-23.01836932443004,[ 0.00171019  0.00210756 -0.00083735  0.00123004 -0.00038509 -0.00072808],-3.3744706680631236,0.03423623584918079,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
