,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AES,-13.156173155332086,14.042657836860503,[-0.00061111  0.00150048 -0.0023655   0.000703   -0.00168761 -0.0022249 ],-3.195892011981817,0.04092999903798163,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AFL,19.425703630478292,-18.41962802870524,[ 0.00094825  0.00244625 -0.00136892  0.00082799 -0.00094398 -0.0011472 ],-3.9856066498456353,0.01858116863980089,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AIG,14.318417540346767,-13.317775018352137,[ 0.00177634  0.00053507 -0.00089423  0.00099404 -0.00129578 -0.00161224],-4.0188093894980845,0.017974352657794835,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AIZ,18.562883369652656,-17.55681019031013,"[ 5.65515840e-04 -8.38689573e-04  6.17413804e-04 -6.05996771e-04
  3.46134503e-04 -8.55761361e-05]",-4.37439100175191,0.012595810733818252,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AJG,7.304674793729451,-6.29463046895428,[ 0.00031805  0.00115464 -0.00095006  0.00035194 -0.00066744 -0.00095044],-4.542012707439856,0.010651945713185357,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AKAM,-22.792824162418214,23.612734271039695,[-0.00113215 -0.00169912  0.00038138 -0.00014029  0.00014646  0.00045404],-2.7728038098297194,0.062486558471233695,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ALB,14.84731680772698,-13.885348601007355,"[ 1.37436077e-03 -7.96161209e-05 -3.87573752e-04 -4.49634368e-04
 -5.36823533e-04 -1.69463007e-03]",-2.94590942632442,0.0525542438641965,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ALGN,25.23391904940405,-24.22549343445535,[ 0.00159204 -0.00100293  0.00023436 -0.00045266 -0.00030347 -0.00125901],-3.399860138644448,0.033377937917527745,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ALK,0.46300470569754415,0.46456941490154446,[ 0.0018897  -0.00627571  0.00211635  0.00029502 -0.00041995 -0.00033242],-3.701085124126329,0.024696712925921533,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ALL,14.328892407660321,-13.32354095309901,"[ 9.20139211e-04 -1.64082869e-04  2.85192129e-04 -2.91358721e-04
  7.91479690e-05 -3.39130987e-04]",-4.393452205826696,0.012357993160054693,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ALLE,17.170909526123218,-16.176140269997585,[ 0.00287135  0.00188399 -0.00027828  0.00130053 -0.00071687 -0.00057076],-3.9265035870144906,0.019712475155927882,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AMAT,27.427450455056455,-26.469584523173705,"[ 1.12135357e-03  1.41712793e-03 -5.93187185e-04 -2.12456512e-05
 -3.61958870e-04 -9.86392023e-04]",-3.50340133046978,0.030094846621603225,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AMCR,2.887194367669677,-1.8803478047602031,"[6.28393019e-04 3.01620269e-04 2.35287716e-04 3.00772078e-04
 6.59677160e-05 2.95859924e-04]",-4.994957127929289,0.0067720114228970625,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AMD,22.451515088208936,-21.509591268905954,[ 0.00352265  0.00181465  0.0002218   0.00012003 -0.00012109 -0.00090538],-3.023505249929673,0.0486304573496367,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AME,8.232238853147782,-7.23002987387572,[ 0.00114369  0.00099506 -0.00124814  0.0015182  -0.00147888 -0.00128429],-3.8518500408464904,0.021240404450873655,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AMGN,13.415571900692713,-12.426294899141766,[ 0.00046947  0.00133544 -0.00149965  0.00148478 -0.00144203 -0.00114866],-3.505673126284843,0.03002655487681478,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AMP,8.569125473705046,-7.587708670975479,[ 0.00179042  0.00047317 -0.00097253  0.00093522 -0.00136743 -0.00180038],-3.9182804447709145,0.01987524195318041,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AMT,15.380059880831046,-14.395573741581188,[ 0.00078349  0.00065207 -0.00041471  0.00010673 -0.00037981 -0.00075805],-3.5840644067317142,0.027762630012921386,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AMZN,37.25440428279805,-36.24748009254932,[ 0.00483917  0.00136927  0.00046952  0.00029446 -0.00037629 -0.00139472],-3.551202957164573,0.02869010591863442,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ANET,11.368001408944398,-10.433363038958365,[ 0.00132078  0.00178183 -0.00158502  0.00011925 -0.00120109 -0.00238692],-3.236418467224027,0.039304413358087466,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ANSS,1.979600457002749,-1.0125893068630074,"[-1.05974927e-03 -1.19379558e-03 -6.95702459e-04 -9.51047618e-05
 -6.70856653e-04 -9.95332058e-04]",-3.990604547895425,0.01848853353652172,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AON,8.184187391919098,-7.187306779919985,[ 0.00028089  0.00110253 -0.00091194  0.00089863 -0.00079308 -0.0005749 ],-4.679713622411819,0.00928167156921455,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AOS,25.57364832271133,-24.570509224634588,[ 0.00282683  0.00033453 -0.00012093  0.00113455 -0.00095627 -0.00105009],-3.7999665156043947,0.02237152094048167,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
APA,17.34142985814838,-16.43364120039834,[-0.00265552  0.00279958 -0.00251525  0.00082216 -0.00103185 -0.00063245],-2.8732079444083887,0.05651733100534926,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
APD,4.560472345661243,-3.561856886309573,[ 0.00145526  0.00053403 -0.00085296  0.00073022 -0.00111514 -0.00151288],-3.7243169917532937,0.02412957549892663,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
APH,11.119785846840925,-10.113242950056705,"[ 2.72710248e-04 -1.37690934e-03  2.82016995e-04 -2.69432004e-05
 -1.90775940e-04 -3.17715718e-04]",-4.202417495853295,0.01495936885962818,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
APTV,18.814355279144888,-17.82388778676207,[ 0.00160213  0.00069306 -0.00108064  0.00046532 -0.00122749 -0.00203679],-3.658433009386497,0.025772866941344702,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ARE,5.335379051940254,-4.362187723366542,"[-5.42403057e-04  1.77737755e-03 -5.28840267e-04  4.96113112e-04
  2.22329162e-05  5.47421853e-04]",-3.70132409892607,0.024690811739041366,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ATO,17.00644381463543,-15.992360141610398,"[ 3.89060666e-04  1.30020474e-04  2.40501152e-04 -3.25622442e-04
  2.50241358e-04  8.81038224e-06]",-3.741476306121255,0.023719060676507118,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AVB,7.347499002562247,-6.3586252529492135,"[ 3.62268692e-04 -1.09639761e-03  3.39696997e-04 -4.94843703e-04
  4.75767092e-05 -4.36166080e-04]",-3.521823191459511,0.029545518895266375,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AVGO,4.450998020930254,-3.5731634200746316,[ 0.00529529 -0.00346124  0.00174743  0.00177656 -0.00112603 -0.00086261],-3.17124900745685,0.04195116784603196,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AVY,19.906798041193912,-18.900000994793317,[ 0.00306466  0.00044749 -0.00016174  0.00105277 -0.00099011 -0.00125241],-3.869857940883739,0.02086133275722109,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AWK,10.79024283358052,-9.783154618960191,[ 0.00098971 -0.00110779  0.00086447 -0.00028122  0.00029937  0.00011776],-3.6483787864676755,0.026033300123592618,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AXP,-12.077084415029788,13.012512319548105,[-0.00136065 -0.0005506  -0.00098291 -0.00041045 -0.00058606 -0.00117277],-3.8407416450055276,0.021477666632681858,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AZO,10.146939772985197,-9.149262180094553,[ 0.00026334  0.00115693 -0.0001475  -0.00037871  0.0002435  -0.00011124],-4.132608438828662,0.016040982283026393,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
BA,17.327261482794334,-16.319067028597253,"[ 1.22821691e-03  1.00664114e-03 -6.10604774e-04 -8.79419482e-05
 -4.95711207e-04 -1.28515090e-03]",-3.8255516459525247,0.021806402798600865,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
BAC,19.23467876363499,-18.234044928637392,[ 0.00084908  0.00310354 -0.00206137  0.00060392 -0.00127585 -0.00200469],-3.932103635555634,0.019602392858978395,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
BAX,11.919215379069046,-10.925279886696218,[ 0.00084516  0.00166386 -0.00142023  0.00045067 -0.0010776  -0.00171104],-3.439448951944822,0.032082359379529246,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
BBY,-29.292553280927063,30.11773237327212,[-0.00181432 -0.0023097  -0.00050091 -0.00076502 -0.00046328 -0.0011193 ],-3.5370004683276064,0.0291004841255102,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
BDX,18.97493401624331,-17.976411488222205,[ 0.00064795  0.00115465 -0.00110828  0.00034363 -0.00087596 -0.001393  ],-4.112799720113588,0.016361901595579882,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
BEN,11.749790592322917,-10.75410091472258,[ 0.0019689   0.00149772 -0.00150229  0.00157229 -0.00175789 -0.00191813],-3.9290069969441577,0.019663188468016398,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
BIIB,-6.865327385490498,7.751226238007701,[ 0.00175197  0.00361344 -0.00232948  0.00171098 -0.00187291 -0.00208598],-3.3451823538870284,0.03525378590653995,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
BIO,-0.4018781041579813,1.3957945757101944,"[-4.45382129e-05 -2.85919685e-04 -4.89412755e-04  3.72229406e-04
 -5.95470733e-04 -6.24586772e-04]",-4.435398187563142,0.011850346307538772,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
BK,19.968909910056162,-18.955928920785514,[ 0.00179532  0.00237143 -0.00103625  0.0009933  -0.00091268 -0.001074  ],-4.210784549868063,0.014834725189678453,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
BKNG,0.4550664551429605,0.45658238432677395,[ 0.00208207  0.00187195 -0.00048657  0.00051885 -0.00050504 -0.00087976],-3.129698135819411,0.043730996081822425,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
BKR,-8.564065909996282,9.479656109652913,[-0.00251071  0.00379551 -0.00243591  0.00132582 -0.00085892  0.00011237],-3.356697775723007,0.03485015215726517,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
BLK,27.86714402804751,-26.853804375616814,[ 0.00254074  0.00139821 -0.00104695  0.00075831 -0.00129367 -0.00207452],-3.8329500274114157,0.02164566604154607,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
