,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.4527344534107525,4.409961120895957,"[-3.59687093e-04  7.79231507e-04  6.23291908e-04 -2.08081085e-05
  4.78724123e-04 -1.23988416e-04]",-4.1671663271588315,0.01549610887091804,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ADSK,4.250748459073735,-3.29673313272037,"[ 8.65815744e-04 -8.50548726e-04  3.32328698e-04 -2.91822355e-04
 -4.49599099e-05 -4.69642574e-04]",-3.4101215698325014,0.03303718380684336,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AEE,-5.5120116804672366,6.425816159102313,"[-1.45874273e-03 -1.55204697e-03 -1.70812034e-03 -5.49016369e-05
 -7.13024339e-04  1.30611494e-03]",-4.050607001551593,0.01741180244005025,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AEP,-9.545972979132507,10.430957726678379,[-0.00116092 -0.00166155 -0.0010753  -0.00010507 -0.00050645  0.0008944 ],-3.8978686851954287,0.020285099338490757,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AES,14.940210227696806,-13.957373424362896,[ 0.00010396  0.00152087 -0.0010976   0.00015662 -0.00025835  0.00044119],-3.8056965946202124,0.022243696928378964,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AFL,9.926742543485666,-8.928966748820269,"[4.66054896e-04 5.77877610e-04 4.05384406e-04 3.25475842e-04
 1.45312640e-04 1.08136173e-05]",-4.269897908044468,0.013983210653789163,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AIG,12.34207519268486,-11.362412358358576,"[ 4.30105973e-04 -3.32398101e-05  1.30042853e-03 -2.96690078e-05
  4.96948919e-04 -6.36067703e-04]",-3.9064576710306977,0.020111616992801538,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AIZ,-7.506251933554814,8.415524120896587,"[-7.01215792e-04  7.48060357e-04 -1.69027697e-05  9.03872709e-04
  5.53649076e-05  1.02779455e-03]",-3.9432283374188977,0.01938553058324724,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AJG,5.291079549697045,-4.311414539495275,[ 0.00047037  0.00036629  0.00062439  0.00040066  0.00016226 -0.0001027 ],-4.374550848617947,0.012593797493856593,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AKAM,17.452429298641917,-16.48498032776438,[ 0.00111996  0.002372    0.00146828  0.00045447  0.00075768 -0.00066049],-3.344925051902815,0.03526285794268114,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ALB,14.298016049947755,-13.349498682689852,"[ 1.28753422e-03  2.93704368e-03  2.14086295e-03  4.16118597e-05
  1.16127589e-03 -1.54543577e-03]",-3.2825527028904884,0.037532325541363265,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ALGN,-1.284887035826353,2.2087490121651974,[ 0.00051403  0.00073825  0.00265172 -0.00145669  0.00178972 -0.00118093],-3.4527089628577934,0.0316597550054669,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ALK,-0.5219481146141758,1.4683025274133843,[ 0.0014438  -0.00270116 -0.00099637 -0.00084943 -0.00093146 -0.00064865],-3.6148259063344024,0.02692161169133669,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ALL,0.21137742668576878,0.7718212134307456,"[ 2.79890996e-05 -8.67541478e-04 -1.75988066e-04  9.18056908e-06
 -2.33313789e-04  8.63747747e-05]",-4.624289792353439,0.009810620139634746,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ALLE,11.826035381738624,-10.832648179793269,[ 0.0015457  -0.0007653   0.00127057  0.00049347  0.00021851  0.00017309],-4.075662451189642,0.01698096189176364,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AMAT,-16.782505084010396,17.649200454389725,[ 0.0015257  -0.00215848  0.00060353 -0.00212195  0.00046307 -0.00085317],-3.282006234901046,0.03755284136094974,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AMCR,9.170029118901898,-8.177213853927555,[-0.00078264  0.00076512 -0.00035232 -0.00042882  0.00023484  0.00012435],-4.209701728879825,0.014850797241475717,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AMD,-19.337358864307596,20.1590934767983,[-0.00171632 -0.00249942  0.00218691  0.0007953   0.00094581  0.00197698],-2.863856891841628,0.05704830625813284,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AME,6.152765490163572,-5.167106329047006,[-0.00087328  0.00011395  0.00052753 -0.00011537  0.00045963  0.00017218],-3.9615870824872133,0.019032883552451533,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AMGN,10.538924423213112,-9.574738638521307,"[ 8.21237796e-04 -8.48605353e-04 -5.03710693e-04  7.30890591e-05
 -3.92602652e-04  5.35923297e-04]",-3.8252093003054046,0.021813869403685262,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AMP,-9.695157256887294,10.62302684719399,[-0.00187981  0.00061649  0.00044163 -0.00017953  0.0004581  -0.00054396],-3.8957207362278052,0.020328717524722005,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AMT,-3.614800568536178,4.574730619144932,"[ 1.11182100e-03 -1.07856066e-03  4.91945399e-05  1.35209419e-03
 -6.22871988e-04  8.78816578e-04]",-4.446349140989687,0.011721281697124773,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AMZN,9.678775935863408,-8.789906989288824,[ 0.00360636  0.00056934  0.00321065 -0.00051901  0.00123698 -0.00184638],-3.4496548532659204,0.03175659517187227,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ANET,3.8843034826157163,-2.9718010996397224,[-0.00167475 -0.00038081 -0.00033465 -0.00203651  0.00080528  0.00026142],-3.0885522811290627,0.04556787614924079,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ANSS,5.7765294921664285,-4.7900010760341365,"[ 2.25962932e-04  4.53957608e-04  2.71521342e-04 -4.52520313e-04
  3.95837033e-04  1.69010517e-05]",-4.304763728507957,0.013504075793040988,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AON,-0.9349088229520239,1.8925085109061357,"[ 3.35063867e-04  9.71939102e-04  1.30472755e-03 -7.05948935e-05
  6.11114736e-04 -1.05988816e-03]",-3.820795548478691,0.021910363202803297,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AOS,10.075942013617269,-9.08745023458653,"[-3.31593543e-04  2.14038041e-05  2.01364052e-04  6.86602105e-05
  1.39187258e-04  1.20103296e-04]",-4.51464429077304,0.01094749856057551,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
APA,0.45670105645324555,0.45801243034316313,"[-1.79531467e-03  2.90187145e-03  5.11168065e-04  1.71114635e-03
  2.60400702e-04  3.64838649e-05]",-3.045190413349336,0.047587249877149504,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
APD,-1.5858910000090856,2.5504748572913973,"[-1.26744620e-03 -6.10610389e-04 -2.31294757e-04 -1.60828425e-04
  3.01406091e-05  3.53181848e-04]",-4.109893179755956,0.01640952730238608,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
APH,6.006398494362261,-5.036351610408481,[ 0.00045155 -0.00114458  0.00032569 -0.00022391  0.00016739  0.00067404],-3.7106829821097667,0.02446081126881584,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
APTV,14.056475540103614,-13.07517588731326,"[ 4.25268561e-04  1.09579861e-03  1.54627671e-03 -6.28216795e-05
  7.56209759e-04 -1.02278240e-03]",-3.7653944295675457,0.02315847604594004,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ARE,-2.104198366682429,3.040189974134685,[-0.00029172 -0.00303781 -0.00021609 -0.00031508 -0.0003479   0.00070794],-3.8980650723977623,0.020281115995734185,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ATO,2.2861945671809853,-1.328719220041965,[-0.00116462 -0.0012296  -0.00171483 -0.00057038 -0.00050185  0.00117252],-3.772421355708124,0.02299631356439403,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AVB,0.4756020310868628,0.47708695583950983,[-0.0008072  -0.00241021 -0.00072214 -0.00013039 -0.00050556  0.00079064],-4.026842847394622,0.01783053490289669,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AVGO,11.471904097161065,-10.541885314844917,[ 0.00356641 -0.00026279  0.00226015  0.00092152  0.00049712  0.00030854],-2.829873711978668,0.059020306756578815,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AVY,-0.6094004155876026,1.5526343607816424,[ 0.00013656  0.00207898  0.00026866  0.0013227  -0.00019931 -0.00072334],-4.121613014615895,0.01621833292398908,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AWK,-0.8511969743215855,1.8085611216717554,[ 0.00033297 -0.00020847 -0.00094817  0.00031474 -0.00052942  0.00067366],-4.175164169316228,0.015372667727501944,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AXP,-9.035457848371184,9.942375377519024,[-0.0012854   0.0010704  -0.00103576  0.00045322 -0.00044831 -0.000173  ],-3.939966961083785,0.019448857303937552,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
AZO,21.517779159914518,-20.516282257857835,[ 0.00014922 -0.00145217 -0.00022406 -0.00115802  0.00026588  0.00079707],-4.183922854422598,0.01523861130762157,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
BA,0.48260839297436786,0.484119353327156,"[-1.18755681e-03 -1.74688702e-03 -4.70547909e-05 -1.21419855e-03
  3.07848047e-04  1.97279872e-04]",-3.8463111474739975,0.02135837920950453,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
BAC,-7.0239613606374665,7.957174448145972,"[-2.68248808e-04  1.77804259e-03  1.49447423e-03 -9.46932232e-05
  1.01501498e-03 -6.40958762e-04]",-4.058993938633324,0.0172663814193985,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
BAX,0.48447037431968815,0.4859246666798675,[-0.00055742 -0.00212224 -0.00017062 -0.00039187 -0.00012409  0.00061017],-4.285652799624384,0.013764633040496655,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
BBY,-1.3656881649347343,2.285602764613588,"[-1.01436070e-03 -1.06688917e-03  5.33975261e-05 -7.26254438e-04
  2.45391888e-04  9.75435459e-05]",-3.156752151702337,0.04256375745826325,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
BDX,-1.3121290338191622,2.27233222895113,"[1.00359482e-03 4.42686969e-05 1.16033073e-03 4.21150438e-04
 5.14116380e-04 7.29540663e-04]",-4.170706678755703,0.015441344197433298,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
BEN,-7.354002967202582,8.30038123507492,[0.00034284 0.00039079 0.00119371 0.00070275 0.00043117 0.00026629],-4.332202985613556,0.013138571500955607,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
BIIB,4.4486701706805585,-3.558999419918765,[ 0.00302198 -0.00373519  0.00099361 -0.00016263 -0.00026025  0.00047223],-3.2279164685914266,0.039640004000822716,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
BIO,21.3335668979986,-20.330511928696946,"[ 1.14037226e-03  3.20281665e-04 -4.71384853e-05 -4.50049776e-04
  4.36359656e-05 -3.38683151e-04]",-3.348346084320273,0.03514242867619262,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
BK,13.261949268698302,-12.286285375530788,[-0.00036989  0.00295821  0.00034408  0.00030092  0.00050283 -0.00055977],-4.26501336866548,0.014051679279590638,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
BKNG,11.146012787288942,-10.180335858908121,[0.00082513 0.00503635 0.00192814 0.00159469 0.00129028 0.0004375 ],-3.1364952903776784,0.043434757672144976,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
BKR,12.883801189999355,-11.921209006812438,[ 0.00049564  0.00243297  0.0012938   0.0009641   0.00063416 -0.00018106],-3.6474815717135107,0.02605666806602688,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
