,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIG,-9.453296762218839,10.379103743529772,"[ 1.50844434e-03 -5.60162934e-04  8.09182924e-04  4.47617241e-04
  8.43581891e-05  3.77297728e-04]",-3.596689506469078,0.027414327344410242,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AIZ,-8.771150409328316,9.716061309559043,[0.00105778 0.00016467 0.00052591 0.00022476 0.00020404 0.00038447],-4.1877681355724565,0.015180127079024462,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AJG,-8.96603468800201,9.9081572733301,[0.00073239 0.00079573 0.00050662 0.00043327 0.00037779 0.00093293],-4.5648126789636585,0.010411829378768693,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AKAM,-5.88752078592343,6.82999542639344,"[ 2.51365348e-03 -1.79839558e-03  1.57189907e-03 -5.67091967e-05
  3.16268449e-04  1.42040048e-04]",-3.697794394679444,0.024778116992307617,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ALB,-12.226682824249032,13.143694722649249,[-0.00382085  0.003033   -0.0013178  -0.0009039   0.00080843  0.00098155],-3.2444386059514776,0.03899044721927443,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ALGN,8.413093963700863,-7.491214241934721,[-0.0019136   0.00369815 -0.00094605  0.00049467  0.00050161  0.00151959],-3.528381168970652,0.029352393993322283,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ALK,21.96206917710061,-21.045335935799244,[ 0.00444176 -0.00010566  0.00139762  0.00173007 -0.00029073  0.00048519],-3.331704545625015,0.03573214605547485,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ALL,10.923114094099816,-9.925877680378509,[0.00215689 0.0009699  0.0006556  0.00054096 0.00020773 0.00045713],-4.614615681917783,0.009905989726475965,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ALLE,3.5003180821715065,-2.518582206979011,"[ 1.55243975e-03  9.28743928e-04  1.28009163e-04  4.20487985e-04
 -9.19101850e-05 -8.20595461e-05]",-4.295932608991209,0.013623860036333438,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AMAT,5.781422125791427,-4.82706655452948,[ 0.00329697  0.00157225  0.00053683  0.00182439 -0.00033867  0.00060111],-3.4760793789610474,0.030928432300845833,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AMCR,2.5274834581931938,-1.5746395914255762,[-0.00142267 -0.00202771  0.00092653 -0.0006717   0.00074157  0.00101825],-3.704466982237628,0.024613333215632912,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AMD,-11.612050780134998,12.503375669263615,"[-2.24536152e-03 -6.28463735e-04 -2.56775785e-04  1.22928776e-04
  6.70241746e-05  7.33313692e-04]",-3.3968145497124023,0.03347974835349618,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AME,-6.963505814523549,7.885627672773886,[ 0.00086055 -0.00023317  0.00028023 -0.00042313  0.00010508 -0.0004187 ],-3.691828965468893,0.024926370854505202,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AMGN,-7.998496998953053,8.920596601414108,"[ 2.46452551e-03 -1.12710515e-03  1.36125489e-03  8.51223095e-04
  7.87151021e-05  6.56209033e-04]",-3.861764869814754,0.021030850038270776,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AMP,-4.822783702459716,5.766377657704763,[ 0.00270432  0.00088788  0.00066453  0.00142807 -0.0001761   0.00062941],-3.7925505910442365,0.022538043146963012,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AMT,-4.409446380887774,5.348398058493976,"[ 2.35359334e-03 -5.65881427e-04  6.12375185e-04  1.27552150e-03
 -5.06574212e-04  5.55229076e-05]",-4.0926757995086005,0.01669450259788067,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AMZN,-3.811510216685827,4.67447126963207,[ 0.00903115 -0.00721892  0.00317337  0.00145103 -0.00168114 -0.00264656],-3.1249073787300112,0.04394100330646573,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ANET,-24.50801772751759,25.230965718643247,"[-2.02282535e-03  8.93698486e-03 -3.03564455e-03  9.71357415e-04
  5.20314078e-05  8.72817778e-04]",-3.1961900779782733,0.04091780101503167,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ANSS,3.6988536079811642,-2.7226965819453945,"[ 2.46242971e-03 -1.02529606e-03  1.28987386e-03 -4.87553097e-06
  2.84865077e-04  9.51911921e-05]",-3.9632479834999463,0.019001298054337895,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AON,5.014070336273189,-4.0331606882232025,"[ 7.97903812e-04 -5.92441927e-04  9.04335228e-04  4.16498325e-05
  4.29503837e-04  6.93527735e-04]",-3.9052658679299372,0.020135600369187216,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AOS,9.220264779470533,-8.265820433758496,"[1.59382848e-03 1.09310728e-03 3.40840720e-04 6.31249689e-04
 6.99470756e-05 4.10640768e-04]",-3.9721362970814504,0.018833156911335212,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
APA,-13.657121775511076,14.470743583008234,[ 0.00247822  0.00044277  0.00076929 -0.0009426   0.00050369 -0.00063458],-2.7105015672625887,0.0665034423989352,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
APD,5.847605227092302,-4.868436181755269,"[ 4.34466954e-03  8.33140903e-04  1.28154562e-03  1.49562301e-03
 -4.15963552e-05  6.24718266e-04]",-3.764726612555462,0.023173946835470704,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
APH,7.362908388682851,-6.381635247424652,[ 0.00369131  0.00138109  0.00069925  0.00128796 -0.00018976  0.00022615],-3.94168709134626,0.01941543149253519,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
APTV,-5.736599398002027,6.678681797852554,[ 0.00297708 -0.00103952  0.0009561   0.00153462 -0.00055232  0.00016613],-3.7451569547023085,0.02363191961567141,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ARE,26.742555890401363,-25.764918986661996,[-0.00060291  0.00165647  0.00012904 -0.00054777  0.00086099  0.00093178],-4.105300667230048,0.016485061575355085,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ATO,12.670386177436935,-11.690380363453944,[0.00117123 0.00235001 0.00039056 0.00036108 0.00063244 0.00110633],-4.078692990308699,0.016929578321757198,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AVB,20.331314516758447,-19.34618863799211,"[-8.95580941e-04  1.49241259e-03 -2.80675783e-05 -6.02755711e-04
  7.60247823e-04  7.63547377e-04]",-4.172744900911787,0.015409903360160631,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AVGO,24.90069636929513,-23.902187148529716,"[ 5.90600985e-03  3.54419086e-03  8.79886926e-04  1.90414068e-03
 -9.95654160e-05  4.55609408e-04]",-3.6165708150156477,0.026874676897756303,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AVY,19.098528766462625,-18.092753200867328,[ 0.00060257  0.00194714  0.00037436 -0.00051227  0.00087563  0.00073956],-4.409332598823147,0.012163293417945614,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AWK,11.709905316714604,-10.732112058568909,"[ 4.12448322e-05  1.36568330e-03 -3.24298823e-06  3.03128617e-04
  2.85496982e-04  7.22370564e-04]",-4.14347803063843,0.015867567534527987,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AXP,-11.457042352822262,12.381770725840004,"[-1.36374930e-04  4.97617820e-04 -1.09849982e-04  5.66422769e-05
  5.90759857e-05  1.55102642e-04]",-3.6538605773131665,0.025890981454276343,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AZO,9.072241523559187,-8.090010071642283,"[ 8.08735119e-04  1.07583818e-03  1.34364274e-04 -2.39332636e-04
  3.03671324e-04  4.39579637e-05]",-3.8054651884230837,0.022248844853303137,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BA,6.872251776757882,-5.951216013349999,[ 0.00421339  0.0002563   0.00060108  0.00211581 -0.00093529 -0.00022413],-3.4798992346187374,0.030810515509678782,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BAC,-11.231802031628918,12.136217375778063,"[9.75023420e-04 8.62487079e-06 4.72659184e-04 1.47584963e-04
 1.54285239e-04 2.40955392e-04]",-3.3150609618617226,0.03633183365360842,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BAX,0.08837240493976756,0.8799142869741352,"[2.82557118e-03 9.06883937e-04 9.34279724e-04 1.28797663e-03
 7.46658465e-05 8.98066265e-04]",-4.147582634794254,0.01580257093479361,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BBY,0.4682337337576346,0.4696912070726288,"[ 2.40923329e-03  5.54854321e-04  5.18471328e-04  7.86942887e-04
 -1.51062973e-04  6.73507280e-05]",-3.1570573753194875,0.04255076797670143,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BDX,13.987134158904688,-12.997726955043587,[ 0.00112628  0.00296914 -0.00011989  0.00062643  0.00029905  0.00076392],-3.8974645934747176,0.02029329803558849,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BEN,-12.542803121699134,13.453002532757324,[ 0.00261941 -0.00090984  0.00107096  0.00136833 -0.00029096  0.00051046],-3.8351752474708167,0.021597553221929956,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BIIB,18.899564727026824,-17.971296123065244,"[ 2.49638085e-03 -1.26201013e-03  1.03377833e-03 -1.49289252e-05
 -7.43965470e-06 -4.22376097e-04]",-3.521607767563409,0.029551884391674537,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BIO,3.255987323239794,-2.2785333658487557,"[ 4.30927864e-04 -1.43385871e-04  1.13753010e-03 -9.81036224e-05
  8.77233410e-04  1.37475911e-03]",-3.7432560423558576,0.02367688454709588,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BK,-9.572086369521278,10.495671078646566,"[ 1.45681240e-03  9.93542773e-05  5.60974347e-04  8.32433826e-04
 -4.22853534e-05  5.27681332e-04]",-3.57654749036856,0.027972105700008878,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BKNG,-16.498544470088625,17.39339604001046,"[ 1.00510316e-03 -6.83641758e-04  3.96684486e-04  4.34067144e-04
 -1.91965805e-04 -1.97355391e-05]",-3.50095950488086,0.03016842278169548,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
