,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.33999532650994074,1.3150072714421353,[0.00140315 0.00096778 0.00047493 0.00078045 0.00048306 0.00117784],-4.438455205234162,0.011814174905945395,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ADSK,-9.56980236413318,10.497192963697923,"[ 4.24936049e-03 -2.30023267e-03  2.04281670e-03  2.04116824e-04
 -5.52918851e-05 -4.43455599e-04]",-3.802394379292576,0.022317271818525265,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AEE,14.903997392441843,-13.92670125026332,"[-3.74839649e-04  1.18663344e-03  8.91629861e-04  2.78063590e-04
 -1.90558083e-05  8.33453312e-04]",-3.994744793149151,0.018412144716642296,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AEP,17.63879111850948,-16.65144072141953,"[-4.34918358e-04  5.90497414e-04  8.45149190e-04  5.98716076e-05
 -1.73270567e-04  3.93036246e-04]",-4.143772681103043,0.015862892837116362,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AES,-11.06428397925735,11.972493804217939,"[-1.83621147e-03 -2.59235155e-03  1.63663296e-03  5.50565598e-05
 -7.37266513e-04  2.43884006e-04]",-3.761933990222025,0.02323875336492064,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AFL,-2.6620252730191347,3.614214615531272,[ 0.0005823   0.00032048  0.00065498  0.00037731 -0.00010122  0.00035957],-4.00468521488647,0.018230026896654733,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AIG,-8.863543611598269,9.79206534758265,[ 0.00128241 -0.0007952   0.00107548  0.00061028 -0.00022019  0.00031949],-3.596904091627429,0.027408445267761695,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AIZ,-8.628873076526784,9.575089441799516,[ 0.00088563 -0.00011999  0.0007926   0.00042196 -0.00011992  0.00031417],-4.1901685292130635,0.01514373249665753,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AJG,-8.690655291171904,9.634417379389948,[0.00062035 0.00068156 0.00063734 0.00051247 0.00022868 0.00090476],-4.567076964637882,0.010388280693200734,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AKAM,-5.204473613767163,6.149552649250105,"[ 2.40404568e-03 -1.75470334e-03  1.60546495e-03 -8.51331160e-05
  3.04892629e-04  1.53503155e-04]",-3.6938518639555133,0.02487599830308324,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ALB,-11.272691495552172,12.19462587811786,[-0.00488529  0.00121019  0.00036149  0.00035533 -0.00124245  0.00053286],-3.298671641092175,0.03693219404048361,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ALGN,9.282317494628606,-8.357882350610785,[-0.00247039  0.00291237 -0.0001705   0.0010414  -0.00042626  0.00132816],-3.554963789756017,0.028582409873578213,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ALK,21.653944381097354,-20.74013540239666,[0.00510593 0.0011901  0.00025198 0.00083424 0.00112792 0.00080489],-3.3394743690067132,0.035455589381144785,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ALL,11.222442063007414,-10.225013825062746,[0.00216183 0.00110797 0.00057038 0.0004453  0.00032988 0.00049152],-4.604676430215972,0.010004938776895659,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ALLE,3.555046064068086,-2.573173170902085,[ 0.0014392   0.00073716  0.000306    0.00055329 -0.00030885 -0.00012945],-4.295082004034917,0.013635453489229402,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AMAT,6.583826208513019,-5.62711508084038,[ 0.00295739  0.00118417  0.00095844  0.00209198 -0.00082498  0.00050647],-3.4889426170647053,0.030533140329856615,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AMCR,3.6632863442620818,-2.7067788441043756,[-0.00187048 -0.00251819  0.00146412 -0.00034339  0.00013032  0.00090162],-3.7337022789069256,0.023904171897265396,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AMD,-12.58715308042671,13.476253105932562,"[-2.02085106e-03 -4.76399649e-04 -4.71826398e-04  1.37989340e-05
  2.99606726e-04  7.68406195e-04]",-3.4153888699187114,0.032863624541371775,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AME,-6.8929831459168005,7.816115900878121,[ 0.00064323 -0.00063453  0.00064198 -0.00014448 -0.00034051 -0.00051762],-3.6918411472622483,0.024926067208455836,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AMGN,-7.5656884022585595,8.489832162775262,"[ 2.33789269e-03 -1.21546894e-03  1.48539087e-03  9.12124599e-04
 -5.41289039e-05  6.34811869e-04]",-3.8618458853423427,0.02102914628187558,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AMP,-4.4363505621556945,5.381219480832347,[0.00295336 0.00156083 0.0001254  0.00096466 0.00051684 0.00079697],-3.7765024828219746,0.022902653934012678,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AMT,-3.93431793204592,4.874785031951486,"[2.59174645e-03 1.17556621e-04 6.86293893e-05 8.01082364e-04
 1.94273285e-04 2.24741639e-04]",-4.062731207615623,0.017201972738932373,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AMZN,-4.887426875750999,5.751480169135472,"[ 1.09647422e-02 -3.57004088e-03 -9.21492033e-05 -1.07790582e-03
  2.34979169e-03 -1.74448512e-03]",-3.183369808779214,0.04144575526572436,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ANET,-24.89469534025602,25.619369596817823,[-0.00334911  0.00606169 -0.00057441  0.00295345 -0.00302554  0.00016463],-3.165141618065988,0.04220816395228202,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ANSS,4.108357941700277,-3.1310770400308603,"[ 2.36710856e-03 -1.05586800e-03  1.36149248e-03  1.77186627e-05
  2.14721039e-04  8.76728137e-05]",-3.966355432984589,0.01894234412610779,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AON,5.795526304081209,-4.812564336043631,"[ 7.42671133e-04 -4.10377139e-04  8.25434750e-04 -8.49866823e-05
  5.63917667e-04  7.39158024e-04]",-3.896651839999169,0.020309798188467263,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AOS,8.641557336064615,-7.688627428515893,"[ 2.13371408e-03  2.03373724e-03 -5.23328790e-04 -2.15722031e-05
  1.12798050e-03  6.43318763e-04]",-4.015639317673161,0.018031423057566342,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
APA,-14.490872148164845,15.290420905546608,[ 0.00167418 -0.00155009  0.0024099   0.00043528 -0.00158647 -0.00113112],-2.7241472822453616,0.06560211896583157,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
APD,5.941916702516758,-4.963137176371757,[0.00466401 0.00155218 0.00067615 0.00100024 0.00072183 0.00080267],-3.7599334308102197,0.023285290406220408,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
APH,7.52274337258092,-6.541520789497163,"[3.77824782e-03 1.64139866e-03 4.95220482e-04 1.10835676e-03
 7.42312768e-05 2.90462240e-04]",-3.9390491735496607,0.019466715416447053,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
APTV,-5.426502648005323,6.3695371836199515,"[ 3.37614216e-03 -8.62184043e-05  1.63658942e-04  8.75452446e-04
  4.51941442e-04  4.02092190e-04]",-3.7280249199330404,0.02404027043666656,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ARE,26.35134189639599,-25.37634514958513,[-0.00080806  0.00111765  0.00056542 -0.00017528  0.00030212  0.00079814],-4.085439560911203,0.01681574614650957,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ATO,12.526656572003487,-11.547759743354392,[0.0010979  0.0021745  0.00053651 0.00048245 0.00044731 0.00106266],-4.0790876957256765,0.016922897444062505,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AVB,20.376645634682145,-19.392214313557897,"[-1.34905504e-03  5.89088754e-04  7.66530632e-04  2.25782067e-05
 -2.26287832e-04  5.39986902e-04]",-4.181113244659761,0.015281486061182537,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AVGO,25.441695018212677,-24.44300842040974,[ 0.00564354  0.00321998  0.0012195   0.00212751 -0.00049767  0.00037536],-3.632433750369994,0.026451729101157548,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AVY,19.571971230294444,-18.565686700529437,[ 0.00024552  0.00139715  0.00090216 -0.00013144  0.00023987  0.00060413],-4.453625560266114,0.011636302284900951,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AWK,11.161477718148229,-10.185853554450558,"[-6.36338255e-05  9.90519850e-04  2.78410809e-04  5.60893940e-04
 -8.52611539e-05  6.29502950e-04]",-4.124267255113333,0.01617534264644797,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AXP,-10.805127980827287,11.73306349399787,"[-5.12370380e-04 -2.82018651e-05  4.12871003e-04  4.19824385e-04
 -5.63602157e-04  2.52716840e-05]",-3.663719611385896,0.02563697556973345,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AZO,9.479079595535023,-8.496202739985751,"[ 7.96320402e-04  1.21446598e-03  5.87651507e-05 -3.35590758e-04
  4.18396564e-04  7.84109932e-05]",-3.8037573008485324,0.022286875846061885,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BA,6.331871626293609,-5.41385449535142,[ 0.00526313  0.00227357 -0.00119318  0.00071861  0.00128316  0.00027384],-3.519219659616257,0.02962254181684262,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BAC,-10.739837017020703,11.64704844490121,"[ 5.24626890e-04 -7.26664036e-04  1.16378037e-03  6.56042731e-04
 -6.83430844e-04  5.99925737e-05]",-3.3193975710977535,0.036174617826414054,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BAX,0.48403464676759855,0.48551501629541227,[0.00279625 0.00100791 0.00088969 0.00121744 0.00015014 0.00092346],-4.140144080121096,0.01592055750340268,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BBY,0.46822431998426656,0.46960608049404845,[0.00255264 0.00087697 0.00024593 0.0005644  0.00019171 0.0001468 ],-3.1508455270611546,0.042815909547665565,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BDX,14.476463348864371,-13.486222220101704,[ 0.000839    0.00256838  0.00027943  0.000903   -0.00017551  0.00066526],-3.9134648545617496,0.019971183796629096,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BEN,-12.094110034702465,13.006477279745337,"[ 2.71470670e-03 -5.34596176e-04  7.93575403e-04  1.10892776e-03
  7.72591378e-05  6.04104952e-04]",-3.821478162113899,0.021895411993658864,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BIIB,18.220514445431636,-17.291559262459547,"[ 3.26638863e-03  1.02352199e-04 -2.09918357e-04 -9.53644595e-04
  1.51464799e-03 -8.38665155e-05]",-3.5418959885445447,0.02895837026162431,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BIO,3.692189470080959,-2.7133613861607015,[ 0.00020565 -0.00043375  0.0014361   0.00010328  0.00052411  0.00130201],-3.7487788230075623,0.023546482728995316,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BK,-8.868240525632679,9.794698828840199,"[1.39677828e-03 2.47125478e-04 5.05532867e-04 7.30780403e-04
 6.01767295e-05 5.66000862e-04]",-3.566650492418457,0.028250320045250132,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BKNG,-16.280293833963515,17.14833513393866,[ 0.00029124 -0.00224233  0.00172817  0.00151267 -0.00186225 -0.00040508],-3.532072491154744,0.02924424458018485,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BKR,-1.5269811917554263,2.3884940905513723,[ 0.00757934 -0.00388513  0.00043293  0.0001622   0.00107157 -0.00093355],-2.9457788512900103,0.05256110658443766,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
