,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,8.87393378447812,-7.932122823870796,"[-1.82465930e-03  9.14232353e-04 -7.20406232e-04 -3.70580883e-04
  7.56643835e-05  1.70567403e-04]",-3.679055904203299,0.025246798984119294,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ADSK,-12.13612671326499,13.020702579094513,[-0.0008      0.00469417 -0.00079623 -0.00054474 -0.00050253  0.00143178],-3.778290726363129,0.022861735008446328,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AEE,20.874250916677447,-19.90262770940413,"[-1.01286233e-03 -2.23283631e-03  4.47697573e-06 -2.06842233e-04
  7.32899023e-04 -9.82346606e-04]",-3.886388715923115,0.0205193134688472,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AEP,17.227497965069904,-16.258274098106572,"[-1.02331333e-03 -2.67046827e-03  7.15205345e-05 -3.11689919e-04
  6.14997230e-04 -9.63267558e-04]",-4.0871634972075785,0.01678678184485581,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AES,16.514204108030086,-15.56876661785743,[-0.00077018  0.00144888 -0.00055473 -0.00132179  0.00017254 -0.00038515],-3.645826724799191,0.026099823560793566,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AFL,11.406540161347166,-10.445641106101055,"[ 7.37793557e-04  3.31268402e-03 -3.83790471e-04  1.37995637e-05
 -5.36003639e-05  5.66572098e-04]",-4.446290691215392,0.011721966823416965,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AIG,-7.587756050472178,8.49845793472414,[ 0.00051734  0.00328684 -0.00036891 -0.00023757 -0.00023916  0.00085268],-3.6139574837759887,0.02694500118074847,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AIZ,7.346737990122091,-6.37652968920874,[ 0.00058483  0.00307921 -0.0005645  -0.00027404 -0.00045195  0.00029218],-3.786164859983297,0.02268242553205013,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AJG,9.442601616905906,-8.474056016400057,[ 0.00135919  0.00187001  0.00020881 -0.00011868 -0.0001485   0.00040786],-3.997348891887158,0.01836426004908301,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AKAM,15.930130858794508,-14.972532916878523,[ 0.00068346  0.00641099 -0.00121695  0.00058561  0.00023531  0.00099443],-3.930162548842363,0.019640479756331774,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ALB,28.538807017380726,-27.581817015459055,[ 0.00470921  0.00553214 -0.00017647 -0.00047711 -0.00087869 -0.00034838],-3.3352216310841047,0.03560669378665552,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ALGN,19.077284736396116,-18.105243932909467,[-0.00090055  0.00135168 -0.00034638  0.00045139  0.0002907   0.00065804],-4.630722299198172,0.009747715791659969,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ALK,-22.818297100512734,23.539830564853983,"[-5.84404639e-03 -5.47366352e-04 -2.01486827e-03  1.60673921e-03
  8.65022437e-04  9.57593659e-05]",-3.1480135172632875,0.04293733648298794,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ALL,9.089937459589999,-8.115574957313148,"[-6.50282097e-04  6.02287993e-04  5.28316549e-05  3.05649487e-04
  5.28188382e-04  7.53356936e-04]",-4.3592232974366665,0.0127883165113655,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ALLE,12.559570278860296,-11.592070779366379,"[ 1.85919105e-04  3.44301832e-03 -7.66922886e-04 -6.17456192e-04
 -1.29384983e-04 -1.14775746e-06]",-4.355987379824101,0.01282976547654969,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AMAT,20.990878207385137,-20.076901701152718,[ 0.00394309  0.002866    0.00023362 -0.00090072 -0.00092434 -0.00038138],-3.012779153733196,0.04915487978815627,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AMCR,-1.2405945675599288,2.176332691789256,[-0.0012204   0.00162297 -0.00149055 -0.0006574  -0.00068276 -0.00108481],-3.6266288531097715,0.026605725204292097,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AMD,18.774362639525616,-17.91944871544344,[ 0.00673053  0.00667252  0.00175708 -0.01013228 -0.00327181  0.00024303],-2.2858739028947017,0.10168516031022987,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AME,-8.870568687592918,9.74231891524699,[-0.00245554  0.00092748 -0.00120749 -0.00093858  0.00013152 -0.00045573],-3.767581607948249,0.023107879679611643,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AMGN,-1.256759654756256,2.190511993421599,"[-1.60900524e-05  9.48637637e-04 -1.60798758e-04 -9.37518366e-05
 -5.04189958e-04  3.82186886e-04]",-3.649693715154581,0.025999090686859263,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AMP,-4.941967941968873,5.853815466125321,[ 0.00010224  0.0051237  -0.00093098  0.00065421 -0.00028524  0.00151356],-3.2904645541963573,0.03723654698341374,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AMT,15.897215109068794,-14.942635216372958,"[-2.79360837e-05  7.07834782e-04 -7.56758310e-05 -5.01911621e-04
  1.89296525e-04 -4.62469370e-05]",-4.181405034402935,0.015277027730768594,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AMZN,19.63569781604264,-18.65786072894068,[ 0.00056677  0.00095999  0.00039815 -0.00084747  0.00019756  0.00016083],-3.6406085046556975,0.026236374151507782,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ANET,5.463065206980441,-4.544316340136326,[ 0.00321484  0.00174614  0.0008289  -0.00019918 -0.00054293  0.00074667],-2.9958663971603006,0.04999329426939296,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ANSS,3.016128902313361,-2.0565486239649524,[-0.00301487  0.00040742 -0.00076994 -0.00027244  0.00012674  0.00052859],-3.781658598969645,0.022784869107310052,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AON,8.789247696179132,-7.814455487768596,[-0.0009335   0.00155188 -0.00025935 -0.0004008   0.0003852   0.00054475],-4.250020020944665,0.014263948328420284,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AOS,21.327023417805165,-20.369334134658004,"[ 3.12886128e-04  2.14802717e-03 -4.27924290e-04  2.89259495e-04
 -1.61298464e-05  2.79303429e-04]",-4.079187745242965,0.01692120440103758,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
APA,4.604357897789396,-3.659408776454068,[-0.00089407  0.00840533 -0.00188414 -0.00180269  0.00022241  0.00061191],-3.6695560027919867,0.02548778393971217,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
APD,-1.5453063511659035,2.4859112981385,"[ 1.80490603e-03  2.95469061e-03  4.04180203e-05  2.10161288e-04
 -4.44839758e-04  7.40977377e-04]",-4.06977582509051,0.017081217258646735,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
APH,5.0805718857656075,-4.121277235885353,[-0.00041395  0.00047412 -0.0002856   0.00052335  0.00034801  0.0002155 ],-3.85883374449597,0.021092584526855477,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
APTV,-18.49591952722727,19.31255576333134,[-0.00277385  0.00212852 -0.00128607  0.00045706  0.00018414  0.0006574 ],-3.466833388442455,0.031215722386699517,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ARE,18.760626369713,-17.793552902557,"[-9.23393054e-04 -1.51830607e-03 -1.81022172e-04 -4.31502575e-04
  7.74235453e-05 -6.86678995e-04]",-4.318841607379039,0.013315298956225964,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ATO,18.602119884010108,-17.63290358884294,"[-6.75133403e-04 -1.05454447e-03 -3.90495512e-04 -5.01510742e-05
  1.27501973e-04 -1.00767062e-03]",-4.021970553317077,0.017917622498408677,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AVB,-0.7399972214401065,1.6691983872390461,[-0.00158699 -0.00016184  0.00014492 -0.00102725  0.00012109  0.00052539],-3.590161359901388,0.027593877518643502,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AVGO,10.085311249202672,-9.140182228421267,[-0.00016645  0.0009903  -0.00022579  0.00061048  0.00056772  0.00059766],-3.3432973207741643,0.0353203031342194,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AVY,1.717459348919187,-0.7650001983876134,[-0.00053186  0.00215954 -0.00053725  0.00064319 -0.00012179  0.00078411],-3.988252173829683,0.018532076678125738,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
AWK,25.221699392979993,-24.253028941649944,"[-8.47677110e-04 -1.54609205e-03  6.10693502e-05 -3.49714813e-05
  3.84447670e-04 -4.97370481e-04]",-4.050751073932799,0.017409294060910033,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
