,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ALGN,-4.6056299752588306,5.549918733552152,[ 0.00216062 -0.00032803  0.00080478  0.00112496 -0.00018904  0.00047676],-3.4632516359623993,0.03132772984953387,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ALK,20.50708242773977,-19.577603253753935,[0.00141099 0.00075856 0.00065542 0.00060932 0.00029396 0.0008441 ],-3.4386588061022696,0.03210771914004752,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ALL,3.682366751580747,-2.711776408846977,"[ 8.69568612e-04  2.86566923e-04 -2.54593856e-05  8.24780743e-04
 -3.65245217e-04  4.85279685e-05]",-4.095587642455257,0.01664596153451719,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ALLE,-7.582903130434826,8.504380644988114,"[-3.28504841e-04 -2.01060629e-03  7.34171806e-04 -7.49549340e-06
  1.49673776e-04  4.68987117e-04]",-3.6923076500067493,0.024914441841537092,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AMAT,0.46663187991657673,0.46810558804897595,"[-7.49884117e-04 -1.81099101e-03  5.05957546e-05  1.09802965e-03
 -6.00392778e-04  3.95058586e-04]",-3.5538020415001097,0.028615634734123513,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AMCR,-0.7699842146118893,1.7743353081456326,"[ 3.56798915e-05 -4.54152928e-04  3.04056720e-05  2.08291272e-04
 -1.65900724e-04 -4.34436262e-05]",-4.783770759915065,0.008364399285986111,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AMD,10.845051991602247,-10.02385752745397,"[ 1.33835657e-03 -6.44528433e-03  1.78257613e-03  2.00771910e-05
 -5.55973466e-04 -7.48406162e-04]",-2.582403204859691,0.07559212220530999,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AME,-7.5095194026017085,8.440172013027299,[-0.00036813  0.00079676  0.00020436  0.00024566  0.00041337  0.00100917],-3.7673349813919272,0.02311357939922314,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AMGN,-23.56468808199288,24.408407089162306,[-0.00171115  0.00162055 -0.00118808  0.0019471  -0.0007397   0.000994  ],-3.2036949968200576,0.04061186568509277,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AMP,6.1401136953493,-5.236326896902384,[ 0.00358097 -0.00058397  0.00057246  0.00300064 -0.00130083  0.00026389],-2.7989597273404447,0.060873354585533064,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AMT,-5.950434342296059,6.890615050837619,[-0.00100782 -0.00128195  0.00075304 -0.00080411  0.00074317  0.00074359],-3.4386265114544035,0.032108756064274394,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AMZN,-3.650106562879183,4.585091954875122,"[-2.27712649e-03  3.71771953e-04 -3.25494386e-04  3.91733363e-05
  3.18166289e-04  1.02165475e-03]",-3.1911826092826554,0.04112320948172783,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ANET,12.45894598944816,-11.524541451881275,"[ 6.58983490e-04 -2.92971303e-03  7.50990599e-04  8.43273653e-04
 -5.47213180e-04  2.42628771e-05]",-3.6079438259447056,0.027107527396838464,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ANSS,-6.690067711677079,7.634256179848013,"[-1.54263805e-03 -3.32800084e-04 -6.34399654e-04  3.25413770e-04
 -3.89991213e-04 -1.65571254e-05]",-3.7507189993468018,0.023500842689511414,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AON,-0.620857194369678,1.603368253083188,[ 0.00156516 -0.00139382  0.00094354  0.00066663 -0.00010587  0.00032635],-4.352782956820092,0.012870943412706021,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AOS,-2.6787843162164746,3.6156452622008795,"[ 3.88121733e-04 -3.66911054e-05  4.16154282e-04  5.20465474e-04
  1.19041022e-04  6.97023840e-04]",-3.3730788737401043,0.034283918822625915,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
APA,7.6909467513316825,-6.734017812393519,[ 0.002193    0.00162184 -0.00164464  0.00298894 -0.00229259 -0.00139721],-2.91096715862451,0.054423068667193174,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
APD,-4.088184726333612,5.032500568102178,[ 0.0002229  -0.00178379  0.00072491  0.00110006 -0.00022655  0.00086781],-3.8939518709143446,0.02036470810988328,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
APH,12.129544992855733,-11.137647152520685,[ 0.0011204   0.00054522  0.00012568  0.00093188 -0.0002482   0.00030284],-4.392906341556405,0.01236474078845034,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
APTV,-9.648042310015814,10.579368528163142,[ 0.0008886  -0.00259267  0.00084295  0.00179673 -0.00069344  0.00071848],-3.688221268530696,0.02501646005587253,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ARE,-3.825659643645728,4.769910358719191,[-0.00087922 -0.00095808  0.00011573  0.00082293 -0.00020077  0.00076976],-3.776578489916003,0.02290091323599515,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ATO,-7.746593980831243,8.671191899428646,[-0.00076519 -0.00217512  0.00073493  0.00019599  0.00014448  0.00077527],-3.9733489713913186,0.01881033226800154,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AVB,-11.557542790811809,12.46814258745998,[-0.0006224  -0.00161866  0.00014692  0.00062179 -0.00036001  0.00027016],-3.8156495111030395,0.022023405360881994,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AVGO,0.4867967467272476,0.48827441182730086,"[-1.95579320e-03  2.18906208e-03 -6.34098093e-04 -9.41855013e-05
  5.23976415e-04  1.04675956e-03]",-3.8540212523324326,0.02119433706987465,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AVY,-16.86791329667991,17.77127499644226,"[-3.85820038e-04 -2.13232120e-03  7.29620000e-04  5.44813783e-04
 -3.04778587e-05  7.62745022e-04]",-3.6250307111471938,0.026648278924571854,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AWK,-6.881601066102005,7.816609049523212,"[-1.12464410e-03 -1.16328014e-03 -2.49368380e-05 -8.22614419e-05
 -7.28460888e-05  8.73270288e-05]",-3.99708252290313,0.01836915236992705,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
