,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEE,-7.101733052202781,8.044266778600624,"[-1.37542711e-03 -1.71844142e-03 -1.19753803e-04  2.25960305e-04
 -3.40981914e-04  3.20188181e-05]",-4.36729331390577,0.012685529889205868,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AEP,-4.461212827681143,5.400103360876288,"[ 1.21462237e-04 -2.50388203e-03  6.75382573e-04 -1.18307740e-05
 -1.38137612e-04 -9.74985328e-05]",-4.336351208604757,0.013084182663090107,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AES,17.52058998909239,-16.532098765882495,"[-1.06141201e-04  5.81811590e-04 -1.91119663e-04  2.06054432e-04
 -3.74257818e-05  1.32042950e-04]",-4.072978715307106,0.017026595515419737,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AFL,3.344071913241109,-2.3601315197795225,[-0.00010287 -0.00081212  0.00022376  0.00050849 -0.00015181  0.00035625],-4.660348492173251,0.009463163988423938,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AIG,0.4273915956395406,0.42841020349690107,[-0.00035805 -0.00156331  0.00019763  0.00434694 -0.00139862  0.00237253],-2.717886527398391,0.06601412614229396,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AIZ,5.717090616982451,-4.772773241483322,"[ 3.77758728e-05  3.28974338e-04  1.55190146e-04  1.08242789e-03
 -8.42657174e-05  9.80675200e-04]",-3.9615188078419887,0.019034183060184885,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AJG,3.2796780619061265,-2.310819032608587,"[ 9.84424119e-04 -8.14992620e-04  4.26052458e-04  5.86874129e-04
 -2.41446900e-04  7.01692325e-05]",-4.609224631907396,0.009959537622496123,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AKAM,12.503165687693162,-11.533881986047058,"[ 1.09594407e-03 -1.48623862e-03  8.48755434e-04  3.56557654e-04
 -2.31436921e-05  2.37299320e-04]",-4.11388272807329,0.0163441911179412,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ALB,18.071439555882407,-17.126669432876103,"[ 3.46447485e-03 -1.10572731e-04  1.07794898e-03  5.09828047e-04
 -1.31936259e-05 -1.43583951e-04]",-3.2799968240553405,0.037628376312627235,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ALGN,4.444716042763641,-3.4922732450897334,[ 0.00122476 -0.00298667  0.00148562 -0.00162628  0.00063367 -0.00064307],-3.3220212500357627,0.03607983164216321,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ALK,-0.651298181023784,1.5975975747578754,"[ 1.80285693e-03 -4.25423160e-03  1.63712274e-03 -6.20957827e-04
  2.34157938e-06 -7.00999213e-04]",-3.7173748097939816,0.02429767019954593,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ALL,-6.800856677923991,7.75151851274064,"[-2.21016330e-04 -1.58187580e-03  4.73224785e-04  1.97003835e-04
 -3.79998380e-05  3.02844795e-04]",-4.080422302422903,0.01690032709641589,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ALLE,8.336548553697773,-7.3565743470047,"[-3.00702297e-05 -1.30369053e-03  2.22415187e-04  6.87963247e-04
 -3.56040828e-04  2.09350810e-04]",-4.304283397719584,0.01351056377447679,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AMAT,-35.41490120640783,36.188272899941694,[-0.00026998 -0.00384754  0.00114009 -0.00128538  0.00032823 -0.00046484],-3.7668363242437297,0.023125108024987923,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AMCR,3.148199677204217,-2.166893765986859,"[-8.13107210e-04  4.75735469e-04 -2.07820129e-04 -6.95657141e-04
  3.27752515e-04 -4.37854456e-05]",-4.230330076263379,0.014547587942377406,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AMD,-33.529084772184746,34.25806782625532,[-0.00333914 -0.00684642  0.00145387 -0.0004594   0.00020632  0.00102132],-3.2435107759442134,0.039026640514217205,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AME,2.0798661255744033,-1.121964005783635,[-0.00115066 -0.00019979 -0.00024233  0.00085934 -0.00024915  0.00071942],-4.160420861436359,0.01560099068278395,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AMGN,2.902291567474668,-1.9525588025167606,"[ 3.21747092e-04 -1.37851274e-03  1.89988680e-04  6.87246089e-04
 -4.82901159e-04 -7.90062381e-05]",-3.822464638907396,0.021873823327952655,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AMP,-13.177504659569353,14.09300438651732,[-0.00143382 -0.0013659  -0.00030608  0.00064369 -0.00050819  0.00016956],-4.200871781179577,0.014982509655510543,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AMT,-6.359395273116946,7.30288594638326,[ 0.00171873 -0.00133229  0.00060768  0.00165903 -0.0006914   0.00031938],-4.476051463332338,0.011378252017769248,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AMZN,16.4034469646701,-15.468830738511077,[ 0.00394126 -0.00244719  0.00196859 -0.00036467  0.00024461 -0.00054648],-3.3547155377564817,0.03491930196505534,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ANET,-11.291592304468095,12.166412856288877,"[-2.49865794e-03  1.28927769e-04 -6.03207644e-04  2.22661368e-06
  6.83949322e-05  5.99538506e-04]",-3.7148633735590955,0.024358768939589142,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ANSS,1.8851901499874482,-0.9190613378652613,"[ 9.03433499e-05 -2.53162293e-04  2.22641971e-04  2.15054148e-04
  4.19341853e-05  3.05550740e-04]",-4.370531130122437,0.012644522897190024,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AON,-2.098445311146804,3.050846330632993,"[-5.70367169e-05 -1.77743731e-03  4.97402193e-04  7.80167711e-05
 -7.46358942e-05  9.27849615e-05]",-4.191183830029729,0.015128364855395794,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AOS,11.164848314243049,-10.20637876137991,"[-5.06432240e-04 -6.97248700e-04  8.80931708e-05  4.00908258e-04
 -1.16944599e-04  3.72741475e-04]",-4.234896277317512,0.01448131216040777,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
APA,3.6468022856000517,-2.7291755550914485,"[-2.01063298e-04 -7.19848099e-05 -6.94297795e-04  2.15841991e-04
 -6.36193986e-04 -8.51020762e-04]",-3.0669260947865613,0.04656406862651991,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
APD,-10.793064504893254,11.722507508848834,"[-1.65328279e-03 -2.03163449e-03 -1.37602209e-04  7.52288248e-05
 -3.40488414e-04 -5.19768011e-05]",-4.709809261341102,0.009006495305449195,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
APH,-3.473414091059721,4.418224067635056,"[-9.34969423e-04 -1.04430001e-03  2.86946889e-04  7.06418456e-04
 -3.24101079e-05  9.59100388e-04]",-3.866111473676256,0.02093963564431141,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
APTV,13.87170945606212,-12.899533060547036,"[ 4.52826166e-04 -2.20622309e-03  5.14307410e-04 -6.98998014e-05
 -2.50965790e-04 -4.45832327e-04]",-4.06230051008729,0.01720938318178863,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ARE,-8.12959732160564,9.04010059612999,"[-5.43895160e-04 -2.97875591e-03  6.38251156e-04  8.94437473e-05
 -1.83676866e-04  9.48220655e-05]",-3.968158524462347,0.018908220120442302,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ATO,0.48018706764566194,0.4816047231803971,"[-4.45113648e-04 -8.51643482e-04  1.30737580e-04  2.20036057e-04
 -8.68343217e-05  2.31123243e-04]",-3.9780536133766464,0.01872204423369672,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AVB,-4.009760127686181,4.9415191633498186,"[-4.19913338e-05 -3.34940526e-03  7.38882779e-04  4.75026298e-05
 -2.99423299e-04 -2.25448002e-04]",-3.9298453089131273,0.019646711489164803,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AVGO,-1.5315493683338002,2.448402526709734,[ 0.00113144 -0.00176242  0.00140063  0.00300661 -0.00037031  0.00248074],-3.250804656744693,0.03874302045312011,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AVY,10.37451840116386,-9.464307086919051,[-0.00108497  0.00178731 -0.00127573  0.00195048 -0.00090804  0.00056508],-3.3828390209866153,0.0339509303782362,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AWK,-0.7311878610232245,1.7024807814910936,"[ 4.12346166e-04 -6.47479445e-04  3.84111429e-05  2.89171260e-04
 -3.19915587e-04 -2.89378127e-04]",-4.435902005334046,0.011844377396225727,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AXP,-6.099853574231586,7.03851972521823,[-0.00035518  0.00112028 -0.0005358   0.00198017 -0.00062497  0.00100507],-4.090077688064945,0.016737933170429767,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AZO,9.960347444520238,-8.974730484758899,[-0.00072152 -0.00141053  0.00051319 -0.00030854  0.00029772  0.00043976],-3.988047220132716,0.018535875285009357,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BA,-10.801010228908439,11.727964874982328,"[-1.96807490e-03 -2.23995590e-03  1.71840496e-04 -6.67462079e-04
  1.46689901e-04  9.01176068e-05]",-4.165438802654358,0.015522901914873233,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BAC,0.47380811141262924,0.47522924691889135,"[-1.58243327e-03 -1.31154314e-04 -3.45121052e-04  2.06901690e-04
 -4.09714333e-05  4.66622611e-04]",-3.874533595857859,0.020764020040577282,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BAX,2.044532349748887,-1.0739186163974193,"[-4.14886341e-04 -1.93051937e-03  3.65022450e-04 -3.39290266e-04
 -3.56484887e-05 -2.05187324e-04]",-4.455047427346693,0.011619768766760467,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BBY,-16.089879152069408,16.955235181917576,[-0.00310281 -0.00225115  0.00015737  0.00013976  0.00015653  0.00119533],-3.4594902437148454,0.03144578762132638,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BDX,-7.3361966914752115,8.274818519882492,"[ 7.17008858e-05 -1.63984854e-03  7.17869438e-04  8.98252663e-04
 -1.03290198e-04  8.87361395e-04]",-4.672705879804405,0.009346943572119017,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BEN,-7.905643330101721,8.84261485433853,[ 0.00075053 -0.00175237  0.00068622  0.0011091  -0.00037203  0.00051387],-4.495684810970275,0.011157037536683088,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BIIB,-9.044081606264731,9.88846141823878,"[ 1.47106574e-03 -2.74072980e-03  1.06938504e-03  5.47570336e-04
 -3.19663535e-04 -6.37269975e-05]",-3.2753005681362475,0.037805504391461735,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BIO,15.101054113504722,-14.131614911930273,[-0.00071074  0.00135536 -0.00099737  0.00140579 -0.00071894  0.00027412],-3.565488101862117,0.028283177043116763,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BK,14.70253242029956,-13.72156137767432,[-0.00042559  0.00088472 -0.00050736  0.00060147 -0.0002656   0.00019246],-4.363332929211844,0.012735869083103903,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
