,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIG,-7.566685720743702,8.476549506304746,"[-8.05200361e-04  2.51730949e-03 -6.98213263e-04  9.45021685e-04
  5.14772789e-06  9.93007043e-04]",-3.611714337352328,0.02700551060415883,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AIZ,6.033483294420889,-5.0631569321785115,[-0.00073321  0.00291922 -0.00111508  0.00130024 -0.00035864  0.00068657],-3.8441577618738463,0.02140442159144617,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AJG,8.96867286636,-7.997452480659186,"[ 5.94549492e-04  1.63070964e-03 -1.53684046e-04  7.78988540e-04
 -3.67073277e-05  5.33219849e-04]",-4.0173461401389625,0.01800067286962235,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AKAM,17.819076918324495,-16.85220467290101,[ 0.00048942  0.00614619 -0.0014012   0.00089477  0.00013099  0.0006417 ],-3.959543826078645,0.01907181237097893,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ALB,27.60489503617829,-26.637939727277562,[ 0.00181413  0.00454536 -0.00114573  0.00100874 -0.00042346 -0.00035864],-3.3509892483639856,0.03504966412228055,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ALGN,18.931199897857727,-17.953671109800418,[-0.00082549  0.00181572 -0.00049535  0.00015381  0.00020937  0.00056059],-4.644871959936088,0.00961076014323535,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ALK,-18.70026592664288,19.47377319993214,"[-5.09634542e-04  2.76140062e-04 -3.77103618e-04 -7.23876557e-04
  5.78705544e-05 -5.97882882e-04]",-3.2497946982840826,0.03878216906032218,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ALL,9.971070928214449,-8.992075840463016,[0.0005527  0.00088823 0.00031142 0.00050767 0.00024381 0.00080151],-4.4703841587983595,0.011442919107981871,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ALLE,12.733946620221563,-11.768497574701552,"[-9.90922357e-04  3.65550716e-03 -1.33793746e-03  2.65159269e-04
 -1.40085245e-06  2.03549289e-04]",-4.342960516696362,0.012997990418054939,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AMAT,23.43336102151973,-22.510646394838616,"[ 6.93101597e-04  2.49274205e-03 -7.94233802e-04  9.26782909e-04
 -4.15387676e-04 -6.18119345e-05]",-3.024255308676476,0.04859399532577996,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AMCR,-3.75489252886291,4.683096581954001,"[-2.36049534e-03  1.78191817e-03 -1.87480936e-03  5.03907537e-06
 -6.10452267e-04 -7.49545741e-04]",-3.683094683807292,0.02514503836000706,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AMD,24.845503614363032,-23.969543611913824,"[-1.10656308e-02  2.64229650e-03 -3.45505764e-03 -8.26514434e-05
  2.31163215e-04  2.28051724e-03]",-2.595479795456541,0.07461006991274927,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AME,-5.7788897491076225,6.656955391117895,"[-1.94954999e-03  6.19718125e-04 -1.04453803e-03 -1.22159250e-03
  3.46185158e-05 -9.18578463e-04]",-3.784243551377316,0.02272604736351058,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AMGN,2.207765818131953,-1.2647565045352642,"[-3.51724948e-04 -5.57428290e-05 -7.62850059e-05  4.10619359e-04
 -1.26000927e-04  2.88158690e-04]",-3.620554047219877,0.026767841735144116,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AMP,-4.565310123264597,5.478068534655286,"[-1.15943483e-03  4.00011766e-03 -1.08229373e-03  1.30488468e-03
  6.53912078e-05  1.44610853e-03]",-3.2813885965724157,0.037576042599372736,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AMT,18.297902735289686,-17.334598571245813,[-0.00010738  0.00121111 -0.00016041 -0.00012079  0.00024723  0.00023748],-4.2416838683021485,0.014383351770170227,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AMZN,17.656514486457322,-16.677127827507682,"[-5.25414599e-04  1.42314728e-03 -2.60491783e-04 -4.39322978e-05
  2.91512209e-04  4.64242450e-04]",-3.662327959415234,0.02567267815433091,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ANET,4.158649964706488,-3.2386980930616796,"[-8.36461965e-05  1.50234691e-03 -1.41115432e-05  1.44745475e-03
  1.31877906e-05  1.48084432e-03]",-3.024121279577992,0.048600508771651105,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ANSS,4.823604951205588,-3.858371061441437,"[-2.04284005e-03 -4.30849263e-04 -4.65833216e-04 -6.08628947e-04
  9.27738352e-05 -6.18495095e-05]",-3.8366507971460604,0.02156570845932966,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AON,9.0229647006192,-8.044842158114147,"[-4.81671319e-04  1.45123537e-03 -2.90829748e-04  4.43851625e-05
  2.39121174e-04  4.55809148e-04]",-4.267850207379509,0.014011873419910378,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AOS,23.670064871260212,-22.698342192067965,"[ 7.44651161e-04  1.49931908e-03 -2.97367058e-04  9.94930518e-06
 -1.80159852e-05 -2.79246331e-04]",-4.19304928356687,0.01510016990003109,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
APA,3.322525249269723,-2.3796918140636887,[-0.0004933   0.00499842 -0.0014112  -0.00059374  0.00043939 -0.00013342],-3.676216143581702,0.025318595744253013,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
APD,1.3507237852727574,-0.40148598557254267,"[ 1.35984909e-03  1.67802304e-03 -5.07146288e-05  1.09918049e-03
 -1.93599601e-04  4.46787001e-04]",-3.980878322996012,0.018669234516427782,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
APH,7.242147001273827,-6.275542006408748,"[ 6.66169650e-04  1.23990244e-03 -9.29678039e-05  4.64826198e-04
 -2.13900758e-05  2.37802378e-04]",-3.947470674374962,0.019303464828813413,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
APTV,-14.306128360092549,15.129181611743343,"[-1.55851151e-03  2.86554098e-03 -1.13736094e-03  6.19718216e-04
 -1.91800118e-05  7.21790311e-04]",-3.4393178277867964,0.032086566427707165,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ARE,19.903203749317516,-18.93933787913522,"[-7.84794798e-04  1.93371889e-05 -4.99917803e-04  4.45752486e-07
 -2.60764547e-04 -3.11984080e-04]",-4.3880083949658175,0.012425451185209492,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ATO,20.264106740628137,-19.28523371477185,"[ 9.44763759e-04 -3.22543518e-04  5.01456117e-05 -4.53908073e-04
 -1.39508423e-04 -8.96990781e-04]",-4.170925468250997,0.01543796616308238,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AVB,0.4661508817621124,0.4675757647606893,"[-2.15687858e-03  1.91615368e-04 -2.92192229e-04  1.92335433e-05
  2.66621717e-04  8.96376330e-04]",-3.5729773396845848,0.028072148810533493,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AVGO,13.081586234510047,-12.124576205291078,[ 0.00047945  0.0017024  -0.00014852  0.00023987  0.00016334  0.00032571],-3.4112716475541416,0.032999210318178596,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AVY,0.473672629944794,0.47516980439311673,[-0.0003766   0.00186505 -0.00067922  0.00107815 -0.00029311  0.00057225],-3.9862024901632984,0.018570100528117046,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
