,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,10.521378067639295,-9.552959732625284,[ 0.00105703  0.00313021 -0.00125808  0.00132701 -0.00081156 -0.00044617],-3.4442858783538624,0.0319275540609657,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ADSK,-6.86090220639036,7.750938530682242,[-0.00044746 -0.00200404 -0.00018502  0.00126721 -0.00096433 -0.00011049],-2.9327243080453775,0.05325176613727773,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AEE,13.346458970191225,-12.365923168486818,[ 0.00379225 -0.00275547  0.00094609  0.00135584 -0.00116107 -0.00113313],-3.3503094955254618,0.0350734973303847,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AEP,8.124261237572194,-7.134866854471078,[ 0.00303715 -0.00126962  0.00081414  0.00144306 -0.00071756 -0.00021657],-3.606880494631451,0.027136367009858872,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AES,-25.293454030425934,26.118895961494527,"[ 1.22406637e-03 -8.09654667e-04  1.40368173e-05  1.72552389e-03
 -9.59561365e-04 -2.35766010e-05]",-3.338245403908242,0.03549918984927906,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AFL,-3.9401641612985125,4.87227105003616,[ 0.00144969  0.00142655 -0.00031833  0.00145948 -0.000597    0.00012517],-3.34415853849301,0.03528989775802887,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AIG,-10.676394548996686,11.592408780294807,"[ 1.93135280e-03  4.42297785e-04 -2.50596324e-04  2.12414264e-03
 -1.10592978e-03 -8.40273085e-05]",-3.727056828162507,0.024063554893564723,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AIZ,14.769060481846324,-13.767872227614623,"[ 1.52905371e-03  1.79667903e-03 -5.92492335e-04  1.64836171e-03
 -8.01913881e-04 -7.77578881e-05]",-3.6260588085325365,0.02662089597726583,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AJG,-14.819101250146774,15.710808447553191,[-0.00025284  0.00036318 -0.00049836  0.00098293 -0.00053867  0.0001262 ],-3.659423165183463,0.025747360417538407,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AKAM,0.706288705264704,0.25955430469511315,[0.00236815 0.00061881 0.00107048 0.00122383 0.00024107 0.00123698],-3.574701976891494,0.028023776262754634,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ALB,-2.963106259953643,3.854186877840661,[ 0.00328756  0.00042795  0.00045268  0.00076055 -0.00042178 -0.00059905],-2.706054719484466,0.06679983159441101,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ALGN,-6.747029023374677,7.625553764381944,"[7.41159436e-04 1.41647778e-03 2.87882361e-04 1.62335756e-03
 3.84447602e-05 1.56554080e-03]",-3.3953839890380437,0.033527677439436944,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ALK,8.844880196159483,-7.854248213816397,[-0.00020918  0.0014163  -0.00027813  0.00115042 -0.00010958  0.00098028],-3.5004356533367966,0.03018423069669047,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ALL,-9.793533780422559,10.664252722360507,[ 0.00201319 -0.0010902   0.00016733  0.0020347  -0.00116566 -0.00018917],-3.26840247656629,0.038067191756636753,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ALLE,-3.0484821599652077,3.9969763748007425,"[ 2.82965350e-03  2.00328292e-03 -2.63906990e-04  2.04468576e-03
 -8.59264141e-04 -2.20717859e-05]",-3.8222285814376926,0.02187898741682709,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AMAT,-13.672384855495714,14.544496508202595,"[-3.61379236e-04 -3.90965182e-05  1.58736504e-04  1.73313785e-03
 -2.67891685e-04  1.46168566e-03]",-3.5292083448896667,0.029328124438824908,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AMCR,-9.403385810038474,10.319803635790679,[-0.00198762 -0.00142103 -0.0005814  -0.00094552 -0.00018444 -0.0008479 ],-3.820144992339997,0.021924621761579485,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AMD,3.160463633785412,-2.2776469219291577,"[ 7.17099643e-03  2.01690073e-03  7.42833961e-05  3.33993633e-03
 -1.89085765e-03 -1.30472217e-03]",-2.9668726399320433,0.05146400540070421,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AME,3.211261160921257,-2.2515483989671146,[ 0.00118073  0.00170191 -0.00033646  0.00118273 -0.00039895  0.00021085],-3.636382636506772,0.026347480203797777,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AMGN,-14.570802112983573,15.416550374129791,[ 0.00253885  0.0005282  -0.00054798  0.00288359 -0.00168665 -0.00042178],-3.228515193880212,0.039616277631477306,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AMP,-16.484000764008464,17.34588984058245,"[ 5.16968446e-05  1.32162996e-03 -4.95664148e-04  1.47637893e-03
 -4.73968840e-04  6.40855290e-04]",-3.516874882355058,0.029692081575074906,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AMT,-3.7901051409411695,4.7213216014104615,"[ 3.13786439e-03 -1.12739125e-03  8.69001199e-04  1.53514968e-03
 -6.78808151e-04 -7.92462291e-05]",-3.3772174264944095,0.034142326212293204,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AMZN,9.733876476746664,-8.771846674357617,[ 0.00802139 -0.00167857  0.00145202  0.00172066 -0.00146733 -0.00218688],-3.4248655223565314,0.03255365843403508,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ANET,-24.60121016949843,25.39504449650176,"[ 7.41274564e-04 -6.25062161e-04  6.36012996e-04  5.25840619e-04
  7.39259466e-05  5.99402079e-04]",-2.998243422554175,0.04987460006484797,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ANSS,0.47834665869673615,0.4799099155079715,[ 0.00109824 -0.00089939  0.00056317  0.00157675 -0.00043753  0.000773  ],-3.9111349771300485,0.020017768454239363,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AON,-15.014910660291003,15.904368013832293,[ 0.00084908  0.00043365 -0.0002      0.00141209 -0.0006253   0.00021394],-3.6993349996916614,0.024739973090963187,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AOS,0.47019774885308835,0.47164286511500864,[0.00502077 0.00097231 0.00175939 0.00204917 0.00011552 0.00135836],-3.2608351988338518,0.03835634945761729,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
APA,-4.50002404417867,5.398892936789836,[ 0.0015516   0.00484135 -0.00051288  0.0009962   0.00029485  0.00093639],-2.8213066548651162,0.05952810917576534,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
APD,-0.4421656787048499,1.385792018867811,"[ 2.67173272e-03  2.26189366e-03  8.25448487e-06  2.42809187e-03
 -6.23388467e-04  8.18974975e-04]",-3.27419345150986,0.03784738267173513,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
APH,-8.224999142876932,9.144554085339951,"[ 3.00799920e-03  1.53474165e-03 -3.92494097e-04  3.03220003e-03
 -1.41653232e-03  5.09497250e-05]",-3.6785034833861614,0.025260749694420822,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
APTV,7.6464585791471125,-6.67033182443877,"[ 1.89949337e-03 -9.75520942e-05 -2.34771072e-04  1.47457797e-03
 -1.05361416e-03 -6.42814148e-04]",-3.3961451089991685,0.03350216856377631,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ARE,0.4818607740783786,0.48343407949651196,"[ 2.16539965e-03 -4.40181682e-04  4.82196147e-05  2.03952191e-03
 -1.12175756e-03 -1.83438790e-04]",-3.448927531020061,0.031779700851612386,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ATO,17.619280150116076,-16.632069298602843,[ 0.00253061 -0.0011999   0.00047285  0.00087243 -0.00072143 -0.00074249],-3.6721264996625655,0.025422351803436233,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AVB,9.855381137277078,-8.883723209681065,[ 0.0026748  -0.00143842  0.00040635  0.00135059 -0.00101096 -0.0007524 ],-3.4939303648061983,0.03038122789352624,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AVGO,0.45526185831622046,0.45670508269937826,[ 0.00490907  0.00649228  0.00075234  0.00713802 -0.00058056  0.00521252],-3.217032170592818,0.04007381419403427,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AVY,-2.3251618330370185,3.265961242758953,[ 0.00288867  0.00050841  0.00025681  0.00137501 -0.00065196 -0.00027542],-3.5904393260603484,0.027586208420423086,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AWK,19.52861060306743,-18.544089456822938,[ 0.00385601 -0.00125799  0.00102409  0.00099594 -0.00059043 -0.00063181],-3.763139212070893,0.02321076238268467,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AXP,2.54750308427242,-1.5815656832992142,[-0.00086225  0.00060975 -0.00083139  0.00034685 -0.00044418 -0.00028857],-3.7353709984795427,0.023864315801325607,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AZO,17.069789327854973,-16.043224408356224,[ 0.00144537  0.00256316 -0.00019556  0.00129556 -0.00012815  0.00069636],-4.006892442639902,0.018189833449706476,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BA,-3.924062869885955,4.859798461928422,[ 0.00021059  0.00148391 -0.00096037  0.00095673 -0.00072084 -0.00039695],-3.425656049635609,0.032527934048263214,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BAC,-15.66647174624685,16.536088520348972,[-0.00078453  0.00306815 -0.00141717  0.00161953 -0.00063766  0.00053909],-3.5604875997275243,0.028424961331168324,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BAX,-17.99500164157023,18.83121886580185,"[ 3.05313985e-03  2.82163902e-04  4.77441865e-05  1.79078229e-03
 -1.04842636e-03 -5.46488503e-04]",-3.2688272061737798,0.03805102692630775,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BBY,20.577134973941263,-19.602178617280423,[-0.00297749  0.00379545 -0.00147459 -0.00105095  0.00074735  0.00049792],-2.9486473193972236,0.052410552759174556,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BDX,-10.083353005478312,10.98752021248482,[ 0.00155543 -0.00031056 -0.00037238  0.00177799 -0.00124159 -0.00056744],-3.813632817048907,0.022067864646845667,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BEN,-24.118344680237477,24.895345057434028,[-0.0030638   0.00084946 -0.00120254  0.00016161 -0.00015964  0.00042656],-3.60695535667934,0.027134335601890883,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BIIB,-13.841025639157571,14.550354981816035,[-0.01085019  0.01347565 -0.00477756  0.00011861  0.00201817  0.00482537],-3.216424643613292,0.04009816751423015,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BIO,-9.531611194023412,10.452088036920387,"[ 1.03365782e-03 -3.54227247e-04 -2.47205749e-05  1.22593546e-03
 -6.82282128e-04 -6.46707151e-05]",-3.8828848639762557,0.020591336210119233,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BK,-11.14962912351349,12.037537748701547,[ 0.00162482  0.00269476 -0.00087643  0.00239803 -0.00102676  0.00024436],-3.4263454807318543,0.03250551600776881,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BKNG,11.06782844036232,-10.08724362392687,[ 0.00099912  0.00283963 -0.00161154  0.00218893 -0.00142571 -0.00057566],-3.5069024948476746,0.02998966385517647,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BKR,-2.480275441076043,3.397078083882911,[-0.00015769  0.00599834 -0.0011458   0.00045095  0.00060189  0.00114228],-3.2277208585629853,0.03964775874156053,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
