,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIG,10.787784026757041,-9.815955154645783,"[-1.03788989e-05 -1.29872526e-04 -8.96378717e-04 -1.10262894e-03
 -5.08683559e-04 -2.07508566e-03]",-4.425507324298671,0.011968138033141689,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AIZ,25.89109319298556,-24.92708147407446,[ 0.0004695   0.00246122 -0.00105176 -0.00039187 -0.00022821 -0.00110026],-3.8304088079679928,0.02170074237984826,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AJG,24.819055250144878,-23.84293533266511,[ 0.00142617 -0.00089481  0.00072171 -0.00076835  0.00026469 -0.00057022],-4.1490984135568505,0.015778635878084285,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AKAM,-9.039580314616467,9.949691361161568,"[ 3.96028148e-04 -7.00041601e-04  4.98599630e-04  6.78937592e-04
 -4.79465366e-05  6.16288430e-04]",-3.2935750379644575,0.03712090325564957,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ALB,32.79303961149945,-31.799197686123424,"[ 2.27554054e-03 -1.65681733e-03  9.24185765e-04 -5.32870676e-04
 -2.73570369e-05 -9.43884633e-04]",-3.7778686860495907,0.02287138561858734,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ALGN,21.28384179114444,-20.308522844942107,"[-1.93909357e-03 -1.60070234e-03  3.43513627e-05 -1.08833264e-03
  3.13828565e-04 -1.18762746e-04]",-3.5517405157272544,0.028674687451069537,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ALK,0.45957063901535106,0.46097707064258864,"[-8.63688946e-05  1.76405454e-03 -9.27788562e-04  3.72290122e-04
 -4.01775533e-04 -4.26796175e-04]",-2.835383300970116,0.05869602327885746,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ALL,3.682163847221747,-2.7115596088104925,[ 0.00012878 -0.00016081  0.00017198 -0.00058008  0.00023123 -0.00022838],-4.1576477519425925,0.015644313980519162,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ALLE,9.836872134936216,-8.863542326553171,"[-3.09682829e-06 -2.09764412e-03  1.07837132e-03 -1.10736354e-03
  6.51930268e-04  1.18780141e-04]",-3.7281409133667043,0.02403748208487078,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AMAT,15.41637389008928,-14.451897323644719,"[ 1.87669515e-03 -2.77063912e-03  1.13668087e-03 -8.77336025e-04
  3.19108521e-05 -1.04876963e-03]",-3.0362183628454558,0.048016126159260916,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AMCR,29.23000985423134,-28.28426308708668,[0.00424071 0.00222489 0.00188559 0.00204745 0.00072684 0.00249261],-3.126615586751608,0.043866007005018914,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AMD,15.327881521202546,-14.549613197039955,[ 0.00811525 -0.01879373  0.01090583 -0.00534306  0.00387868  0.00093499],-2.0883190780105383,0.12389521908073545,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AME,6.024642235361914,-5.082805567529376,"[-5.53066607e-04  6.78048594e-05 -1.16865305e-03 -1.17129647e-03
 -5.49818037e-04 -2.13069747e-03]",-3.5637834402466466,0.02833143140638106,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AMGN,12.18292257582525,-11.224929166458523,"[-2.86359532e-04  1.02799029e-03 -6.21289442e-04 -4.57925864e-04
 -6.61985798e-05 -6.30868242e-04]",-3.756899404626841,0.023356045869687658,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AMP,19.468931494413916,-18.503293525325315,[ 0.00076613  0.00146097 -0.00132142  0.0001347  -0.00095184 -0.00180006],-3.631234936172583,0.02648345882477161,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AMT,26.178425971201893,-25.1820945937965,[ 0.00075456 -0.00094094  0.00015087 -0.00032418 -0.00021565 -0.00080955],-3.6891835692597326,0.024992398277313182,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AMZN,26.754996072233613,-25.83688462241586,[ 0.00010411 -0.00251718  0.00173941 -0.00184035  0.00128766  0.0004679 ],-3.7574993937746695,0.0233420366987252,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ANET,3.9801259071683535,-3.0621956785531066,[ 0.00388806 -0.00662229  0.00336102 -0.00099883  0.00046917 -0.00051291],-3.0340530278815145,0.0481202098033756,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ANSS,3.9100515240542464,-2.948061817630389,"[-2.45720017e-03  6.37767784e-05 -1.59859331e-03  2.07198562e-04
 -8.82823525e-04 -8.69224646e-04]",-3.979929352809023,0.01868695947229494,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AON,15.129457897374738,-14.143010853373998,[ 0.00057747 -0.00056803  0.00030324 -0.00047478  0.00010156 -0.00040248],-4.350029788474955,0.012906428111942963,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AOS,19.11692852162693,-18.13139904982451,[ 0.00139675 -0.00107142  0.00072743 -0.00070398  0.00020911 -0.00058059],-3.8516298498091204,0.021245081912512516,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
APA,23.069245714551318,-22.172154287696728,[ 0.00558245 -0.00184972  0.00272127 -0.0006433   0.00076585 -0.00028831],-2.684076369105822,0.0682842343072386,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
APD,16.74923747412771,-15.767334798437696,[ 0.0019861   0.0019663  -0.00046572  0.00043952 -0.00042736 -0.00081886],-4.152465614930464,0.01572559538281074,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
APH,10.62066443247517,-9.64874889136108,"[ 2.06097414e-04 -5.92774253e-04  1.12447137e-04 -4.14830975e-04
 -4.36394724e-06 -4.51538014e-04]",-3.4282793702835708,0.0324427146749816,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
APTV,15.264314776005302,-14.308328804042242,"[ 1.54261525e-03  9.43323229e-04 -4.23449635e-06  1.33265371e-04
 -1.28417619e-04 -4.56398630e-04]",-3.2810502564853095,0.03758875823188172,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ARE,32.24947814917953,-31.25958551199707,"[ 4.05823184e-04  2.39357760e-04  4.80239475e-04 -8.79698057e-04
  6.29400772e-04  7.10403015e-05]",-3.7229389894348146,0.02416284903014441,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ATO,4.7425256513336445,-3.7689467394844867,"[-8.35746973e-04  1.82890838e-04 -3.97095631e-05 -3.90790273e-04
  3.05488364e-04  2.68740065e-04]",-4.285239542298619,0.013770322551472182,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AVB,9.822864483302927,-8.854275993467374,[-0.00080821 -0.00123583  0.00082798 -0.00136828  0.00092747  0.00041991],-3.4931488481970576,0.030404980608092644,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AVGO,12.490234542598884,-11.540289506042752,"[ 1.00753653e-03 -1.96274940e-03  7.78644533e-04 -2.44099027e-04
 -3.55173169e-05 -3.78500073e-04]",-2.898724743393804,0.05509343354186837,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AVY,20.092998229441058,-19.11423866306973,"[-5.12688711e-05  5.32824243e-04 -1.62506853e-04 -8.95274018e-04
  2.61975647e-04 -5.28684765e-04]",-4.19205138290398,0.015115245890503462,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AWK,13.549903595349981,-12.591877574785661,[-0.001119    0.00240347 -0.00109245  0.00030127 -0.0001167   0.00015566],-4.3270560118595,0.013206369711770582,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
