,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,16.234568855875676,-15.262543494529693,[-0.00361103  0.0029084  -0.00130157 -0.00170694  0.00095773  0.00035003],-3.899712861330941,0.02024772451585481,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ADSK,-2.75722458832175,3.681103038487152,"[-8.20529472e-04  2.12717779e-03 -7.39697638e-04  8.04272561e-04
 -9.37969999e-05  6.98490537e-04]",-3.4705450412002032,0.031100075218449746,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AEE,19.515050019989445,-18.530275076344996,[ 0.0006432  -0.00094539  0.0005922  -0.0010901   0.00040279 -0.00051521],-3.889477983312259,0.020456021635933824,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AEP,16.364152912037227,-15.381537363354706,[ 0.00066634 -0.00124873  0.00071471 -0.00081672  0.00034342 -0.00030886],-4.2182599549067,0.014724243074024137,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AES,23.390271461507847,-22.40874061332186,[-0.00074459  0.00079848 -0.00011744 -0.00149716  0.000696   -0.00029146],-3.8636630330068322,0.020990967916192774,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AFL,13.100166266694645,-12.1207460526249,[-0.00029288  0.0028882  -0.00057271  0.00016711  0.00032128  0.00059021],-4.448951212715453,0.01169082172812946,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AIG,-6.210857190969919,7.123229411549817,"[ 8.55852318e-04  1.47039194e-03 -7.13015556e-05  9.77423987e-04
 -1.19458738e-04  5.61055231e-04]",-3.5742860988506107,0.028035433159680663,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AIZ,0.47868415866280256,0.4801685993845649,"[-3.87649191e-04  9.69744732e-05  8.10230062e-05 -3.31443856e-04
  2.70362521e-04  1.89174155e-04]",-4.142262851329436,0.01588686119453404,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AJG,7.680256745682834,-6.7080823934267855,"[ 1.15597121e-03  9.15636950e-04  5.45110507e-05  1.22721086e-03
 -3.03079909e-04  4.86092739e-04]",-4.133878371795071,0.01602062424022243,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AKAM,12.378073970108385,-11.42822999143918,[-0.00075669  0.00193889  0.00133763 -0.0013592   0.00223872  0.00250737],-3.422646613885607,0.03262597222166183,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ALB,22.79705500583029,-21.818891495077967,[ 0.00419662  0.00220181 -0.0001721   0.00155194 -0.000912   -0.00093153],-3.4743516865207016,0.0309819133055845,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ALGN,18.90846135552565,-17.968293193553016,"[ 1.24864480e-03 -5.42262981e-04  5.10411128e-05  9.08470276e-04
 -6.44549058e-04 -3.71584796e-04]",-4.349307727076733,0.012915750710810867,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ALK,-6.337637984813244,7.218626602433127,"[-8.69033844e-04  1.58856765e-03 -8.21365449e-04 -1.08917563e-04
 -4.86549121e-05 -1.52982143e-04]",-3.0515772597264434,0.04728428594459246,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ALL,7.9115684366548225,-6.931632246911529,[0.00085413 0.00078742 0.00039661 0.00087938 0.00012144 0.00093266],-4.51375556229986,0.010957232238914266,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ALLE,13.99056980495458,-13.019936478241563,[ 0.00102269  0.00329411 -0.00049234  0.00031311  0.0001697   0.00019229],-4.289174877311946,0.013716238208793988,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AMAT,25.257615654026228,-24.31190105008635,"[ 3.72221598e-03 -3.35945313e-05  1.41838462e-04  1.33833421e-03
 -1.09698811e-03 -1.23107899e-03]",-3.0499224033521375,0.047362599427503455,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AMCR,-9.735931120316701,10.648186873838593,[ 0.00042379 -0.00059985 -0.00111093  0.00115155 -0.00155031 -0.0015498 ],-4.182643665444096,0.015258116844227903,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AMD,18.979305781846676,-18.238417958945607,[ 0.00142928 -0.01083916  0.00086341  0.00180731 -0.00309435 -0.00301919],-2.3432923461857396,0.09601101579951353,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AME,-0.44720268399786584,1.3901154821110655,[-0.00089129  0.00185453 -0.00049869 -0.00014027  0.00031773  0.00044703],-4.0520294912803605,0.0173870519377611,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AMGN,11.541497110517657,-10.616611568104444,"[ 9.96470122e-04 -8.09734528e-04  8.63531453e-05  8.24646782e-04
 -6.08761017e-04 -3.29335031e-04]",-3.611036452424458,0.027023823439062938,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AMP,-2.9488901617826238,3.8654051608376205,[ 0.00035454  0.00247487 -0.00044991  0.00133857 -0.00015653  0.00090671],-3.2754930106129803,0.03779822970656415,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AMT,20.80534486319712,-19.822169762296845,"[ 4.73981330e-05  1.49452695e-03 -1.58066492e-04 -3.04074177e-04
  3.46373822e-04  1.64894231e-04]",-4.333231378182813,0.013125066836891663,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AMZN,13.377357922277081,-12.40728058522226,"[ 1.15509420e-03  8.56092576e-04 -4.87965990e-05  8.12188845e-04
 -2.93787137e-04  6.13522496e-05]",-4.169696426277563,0.015456951736124463,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ANET,2.236412411187339,-1.313503561688783,[ 0.00222167 -0.0009756   0.00065724  0.00147558 -0.00061502  0.00013215],-3.062180609507469,0.04678556286187447,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ANSS,9.398248760987991,-8.419387852848448,[-0.00343842  0.00129815 -0.00085802 -0.00108584  0.00068195  0.00061366],-4.234486215942499,0.014487251604869415,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AON,7.297013200608752,-6.317408267997535,[-0.00095792  0.00186529 -0.00043849  0.00025045  0.00027813  0.0008084 ],-4.279132916399912,0.01385467003695238,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AOS,26.422878885444575,-25.45390854559487,[-0.00018641  0.00331946 -0.00080091  0.0001172   0.00023154  0.00032438],-4.360221949007279,0.012775551813799427,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
APA,-1.169037863451537,2.092970819167783,[-0.00153985  0.00532021 -0.00133275 -0.000824    0.00089813  0.0006122 ],-3.5033196690193225,0.030097304310777517,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
APD,7.204176659954038,-6.240501888531735,"[ 1.17726841e-03  1.66218453e-03 -6.06993319e-05  8.88811985e-04
 -1.05097038e-04  4.14259268e-04]",-4.073775986320705,0.01701302611431888,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
APH,8.08835493075081,-7.112734712987559,"[ 1.37495043e-03  5.93205275e-04  2.96809933e-05  7.13306484e-04
 -3.20027165e-04 -1.14584853e-04]",-3.965735438665584,0.018954091913258954,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
APTV,-4.780972569531959,5.6757409590878,"[-1.64432478e-03  3.15634044e-03 -1.15898173e-03  3.34396727e-05
  2.29028303e-04  5.27400816e-04]",-3.460365081998671,0.031418289672333226,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ARE,22.97804527548252,-22.033504790858007,[ 0.0016617  -0.00195817  0.00038551  0.00018498 -0.00063975 -0.00111596],-4.04332100830678,0.01753912799832387,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ATO,18.74794658020849,-17.760756775315695,[ 0.00074805 -0.00014261  0.00013193 -0.00072833  0.00010379 -0.00073589],-4.1030432372220025,0.016522317483520992,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AVB,2.601611074389333,-1.6567078957265526,[ 0.00063663 -0.00175617  0.00053399  0.0001455  -0.00021558 -0.00022241],-3.5279160038053607,0.02936605088063375,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AVGO,15.355040422414968,-14.389990849756634,"[ 4.19630414e-04  1.98660454e-03 -6.91566823e-04  8.75210420e-04
 -3.88918747e-04  2.03814065e-05]",-3.463853775538834,0.0313088718616918,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AVY,0.4694984165797901,0.4710017859975876,[ 0.00061739  0.00163002 -0.00059848  0.00183885 -0.00071929  0.00045807],-3.836678499033367,0.02156511105677886,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AWK,21.43761259992567,-20.457168473666275,[ 0.00101999 -0.00119864  0.0007647  -0.00062952  0.00026911 -0.00031211],-3.9507115557854693,0.019241005854225,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AXP,-2.5076360234796593,3.4456170916924997,"[ 1.98231843e-03 -1.41245348e-04  3.59682513e-04  1.15832829e-03
 -4.97782858e-04 -1.55611699e-05]",-3.625383152522092,0.026638888623371538,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AZO,9.301260960954163,-8.330402238414916,[ 0.0008376   0.00038956 -0.00025266  0.00022729 -0.0003661  -0.00059837],-3.9695137025510454,0.01888261346954381,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BA,2.9653658675702976,-2.015382509207649,"[-1.63650475e-03  9.87726752e-04 -6.10796050e-04  2.01754287e-04
  4.90842715e-05  5.47262899e-04]",-4.030793075262277,0.017760239160537927,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BAC,-3.3330503673378806,4.244321648460086,[-0.00055823  0.00467573 -0.00152412  0.00269312 -0.00064712  0.00150786],-3.2468428814258194,0.03889681604596155,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BAX,10.921494471660274,-9.968498557982114,[ 0.0004699   0.00362865 -0.0013368   0.00176224 -0.00074789  0.00020643],-3.837821933581249,0.021540466855968006,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BBY,3.569471352102766,-2.635772777716785,[ 0.00159382 -0.00323447  0.00154682  0.00072157 -0.00012495  0.00047905],-3.56285245261768,0.028357819900306017,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BDX,12.413887724983088,-11.431504110232163,"[ 1.39553055e-03  1.18081914e-03 -9.05282856e-05  1.24865303e-03
 -4.14571306e-04  2.45327725e-04]",-4.614054413062557,0.009911551210587538,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BEN,-5.285370427844916,6.186896549772866,[-0.00054122  0.00035908 -0.00039379  0.00118448 -0.00045636  0.00054023],-3.3439817996525156,0.03529613540484078,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BIIB,0.4271067606921438,0.4284653458734628,[ 0.00461889 -0.00536103  0.00146325  0.00405392 -0.00239372 -0.00039377],-2.7754353388714454,0.06232233944623319,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BIO,0.4754803474067149,0.47697454970281744,[-0.00043044 -0.00017229 -0.00015213  0.00054722 -0.00024225  0.00025281],-4.01291144462252,0.018080677640170895,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BK,-5.1399214375677955,6.05587910575377,[-0.00018859  0.00268209 -0.00094961  0.00193374 -0.0005764   0.0008926 ],-3.499976459957433,0.03019809427837644,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BKNG,8.449051672203167,-7.497976071840213,[-0.00298749  0.00222887 -0.00043191  0.00044439  0.00078313  0.00227937],-3.714645834719147,0.024364068494335426,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BKR,0.45470685693845553,0.456141566814756,"[ 7.75361430e-04  1.25727427e-03 -9.66053327e-05  2.89187235e-04
  8.36076453e-06  7.97037855e-05]",-3.8004883866484924,0.022359848937395534,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
