,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-12.959454786300572,13.887948106287402,"[-1.81328614e-03  3.58671759e-04 -6.03487120e-04 -4.28915321e-04
  1.03781091e-04  5.03038105e-05]",-3.935880122409497,0.01952850428746733,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ADSK,-17.98330667217289,18.83125054048704,[-0.00373319  0.00227736 -0.00055716 -0.00050694  0.00112799  0.00201286],-2.762784009956683,0.06311580849700735,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AEE,3.217331004893667,-2.249872500197006,"[ 2.18997318e-04 -2.93636688e-05 -1.08329533e-04 -3.90991395e-05
 -1.35558244e-04 -3.21703889e-04]",-4.2524570317699455,0.014229229254495287,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AEP,13.058196484065357,-12.088044507917855,"[-6.20643723e-04  3.97834177e-04 -2.57850383e-04 -3.97967136e-04
  1.41669876e-04 -8.38260903e-05]",-4.252824567423891,0.014224000466357984,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AES,-13.466903487968395,14.291383402807211,"[-3.87539522e-03  1.90204809e-03 -1.39244239e-03 -1.48948784e-03
  6.06529960e-04  8.99800464e-05]",-3.5223270906013893,0.02953063468403427,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AFL,-20.48986714015018,21.351975977694014,"[-2.49791376e-03  1.88603887e-03 -1.30162338e-03 -2.24989694e-04
  2.09429684e-05  1.43367325e-04]",-3.834449972393794,0.02161322307079502,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AIG,-13.230861113367682,14.135009317165368,[-0.002053    0.00058359 -0.00038617 -0.00099822  0.00056713  0.00028989],-3.6785181255566353,0.02526037982492535,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AIZ,-11.880891098424144,12.790606076872116,[-0.00104954 -0.00104358 -0.00037101 -0.00033579 -0.00028242 -0.00057924],-3.872991074197007,0.020796073706637705,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AJG,-25.738943918235275,26.59974799311261,[-0.0015245  -0.00135853 -0.00029292 -0.00054194 -0.00014184 -0.00043667],-3.8179063251661294,0.021973758672690222,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AKAM,-40.826416229295475,41.550770331825184,[-0.00417791  0.00111459 -0.00128166 -0.00016842  0.00017534  0.00085961],-3.818039189066107,0.02197083934735657,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ALB,2.3519568847450962,-1.4442728211736622,[-0.00374017  0.00365788 -0.00177103 -0.00242992  0.00100189 -0.00037472],-3.1021169801004014,0.04495393500371518,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ALGN,-10.327388966543236,11.255389294577364,"[ 2.36631708e-04 -1.94044902e-03  2.11720854e-05 -6.86394534e-04
 -3.81229914e-04 -1.31490219e-03]",-3.6760596389551203,0.02532255853171473,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ALK,-11.231072966479683,12.098113106968462,"[-1.12825725e-04 -7.81705483e-04  7.83840421e-05 -3.15501679e-04
 -3.40214024e-05 -3.19022213e-04]",-3.0325376716664154,0.04819318433961722,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ALL,-12.031998719561361,12.95225442629063,"[-9.23780706e-04 -2.07434054e-04 -2.70582189e-04 -2.65356002e-04
 -9.44761048e-06 -1.06091935e-04]",-4.052439466992356,0.017379925129772333,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ALLE,-12.877090471603465,13.78352522943951,"[-1.17773931e-03 -5.32183858e-05 -2.28054005e-04 -6.76054158e-04
  2.41580749e-04 -6.43272487e-05]",-3.573905618154577,0.02804610213034284,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AMAT,0.4326824563429527,0.43416029564168257,[-0.0079921   0.00201759 -0.00278887 -0.00171865  0.00042005  0.00030855],-2.716772213278599,0.06608772761512437,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AMCR,-13.873321837849936,14.802096150845179,[ 0.00230076 -0.00013649  0.00070365  0.0008959  -0.00018702  0.00019351],-3.8164347347336234,0.022006118850343186,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AMD,2.3945441694742717,-1.6130282436703176,[-0.0061883   0.00709963 -0.00170214 -0.00210047  0.0024739   0.00280887],-2.397860626139643,0.09091224065990273,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AME,-24.920440595553714,25.776215345036622,"[-1.86115575e-03  2.07542950e-04 -7.16485311e-04 -3.47694285e-04
 -4.97308847e-05 -1.14401886e-04]",-3.6325395278178916,0.02644893125273799,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AMGN,-6.244672381658116,7.18811532533907,"[-3.79974147e-03  2.00773656e-03 -1.44872276e-03 -1.48641804e-03
  5.70173658e-04  6.56125420e-06]",-3.798697764415706,0.022399922847934652,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AMP,-35.04281822322095,35.82588161965227,[-0.00368952 -0.00075985 -0.00083583 -0.00147335  0.00029465 -0.00028683],-3.7597684317344653,0.023289132774601005,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AMT,-9.971176070156151,10.876507766955285,[-0.0042124   0.00214042 -0.00121412 -0.00139752  0.00087701  0.00071588],-4.037904195821069,0.017634391946390354,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AMZN,-14.031176612639534,14.921407452788255,[-0.00201866  0.00324821 -0.00092374  0.00120362  0.00022349  0.00184247],-3.363119683577399,0.03462706478137856,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ANET,-4.782620758942155,5.656913903700614,"[-3.08274032e-03  5.20495484e-05 -7.90736719e-04 -1.95703551e-03
  5.65708239e-04 -5.02303305e-04]",-2.786803572058729,0.0616178565088583,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ANSS,-11.718204467640419,12.613692721479513,"[-2.88401442e-03  2.62859573e-05 -5.41272646e-04 -1.96636362e-03
  7.32386015e-04 -2.54068106e-04]",-3.8822366443734793,0.02060468824495582,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AON,-14.51255870280588,15.416447151797739,"[-1.58197715e-03  4.70658178e-04 -6.54787415e-04 -4.30467062e-04
  3.95580145e-05 -1.18375438e-04]",-4.065884183051595,0.01714782075623343,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AOS,-19.17376957762856,20.041541812603633,"[-3.01461604e-03 -4.63194612e-04 -8.31195217e-04 -6.19420118e-04
 -3.82055252e-06 -5.09243066e-05]",-3.103561490943125,0.04488904543530508,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
APA,-21.460553962627912,22.217451753281296,[-0.00506495 -0.00127659 -0.00024961 -0.00152582  0.00097876  0.0011741 ],-2.762577159475002,0.06312886538276163,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
APD,-21.59438200305868,22.46068121968911,"[-1.58545219e-03 -2.93510237e-03 -2.92471339e-04 -3.69863272e-05
 -7.09831489e-04 -7.72945351e-04]",-3.713101494770569,0.024401723967562936,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
APH,-20.430964224863875,21.309274257404464,[-0.00187838 -0.00073483 -0.00042258  0.00032155 -0.00024218  0.00033569],-3.52751591961257,0.029377802123982392,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
APTV,-15.199961644495437,16.062046873976378,[-0.00677654  0.00164525 -0.00160696 -0.00271406  0.00133554  0.00064972],-2.6855754582073414,0.06818194684394935,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ARE,-13.836666438131498,14.746104985506246,[-0.00369795 -0.00034978 -0.00013558 -0.00174375  0.00109681  0.00081618],-3.4460730928584886,0.03187054363335719,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ATO,9.626404556989584,-8.68702901160637,[ 0.00020247  0.00136029 -0.0006597   0.00039809 -0.00034333 -0.0003193 ],-3.8993989983689374,0.020254080524050786,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AVB,2.261215792631873,-1.2948955498689763,"[-3.94509588e-03  1.98838414e-03 -1.33725733e-03 -1.81421873e-03
  7.85522998e-04  6.58794389e-05]",-4.041400706893112,0.017572840769594898,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AVGO,2.9506641829259297,-2.040052066474875,"[ 2.59208893e-03 -2.24949641e-03  1.78794867e-03  1.44925303e-03
 -5.67676680e-05  1.11714289e-03]",-2.757472727269697,0.06345192621591461,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AVY,-13.908397867269125,14.816140386851375,"[-9.35671097e-04 -1.38720838e-04 -5.23916400e-04  3.84993494e-04
 -3.89003572e-04 -8.29956760e-05]",-3.973565509003981,0.018806259564521498,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AWK,16.326976102718994,-15.366549968678722,"[ 1.24573921e-03  2.58759626e-04 -2.79757936e-05  4.77425011e-04
 -3.57804771e-04 -3.81685812e-04]",-4.173602718151287,0.01539669014747032,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AXP,-26.97458599395021,27.803606456193936,[-0.0056685   0.00354613 -0.00159972 -0.00086232  0.00110861  0.00188015],-3.3079327044992626,0.03659174155902468,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
AZO,-12.696151482611462,13.607898249977486,"[-1.74345024e-03  9.85205028e-04 -9.62434635e-04 -4.84581655e-04
 -3.17165963e-05 -3.09002230e-04]",-3.911731837396304,0.02000582420850736,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
BA,-22.418805054930825,23.285664785501947,[-0.00406559  0.00095222 -0.00045808 -0.00175312  0.00126518  0.00108   ],-3.411762719644032,0.03298300930526113,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
BAC,-23.526239928203108,24.375835113023562,[-0.00279906  0.00166373 -0.0010977  -0.00141667  0.00053542 -0.00014975],-3.0692406827528096,0.046456416626689576,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
BAX,-7.631699903122519,8.574804593213774,"[-1.01613467e-03  1.37950231e-04 -5.56825166e-04 -6.34047317e-04
 -3.69015500e-05 -5.57793162e-04]",-4.146394495319175,0.015821357751598233,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
BBY,-22.061172775921897,22.847975929030877,[-0.00735688  0.00197405 -0.00234492 -0.00365762  0.00118063 -0.00054892],-3.405511100471546,0.03318985239705352,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
BDX,-6.365657890070666,7.3045744129819585,[-0.00022434  0.00060305 -0.00075893  0.00018233 -0.00048592 -0.00066487],-3.8311135608707945,0.021685454106523387,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
BEN,-27.574560454280064,28.386199365677957,"[-1.24735475e-03  2.61624448e-03 -1.10921112e-03  2.23442535e-04
 -1.08847897e-05  2.71456046e-04]",-3.311115030723749,0.03647547978981746,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
BIIB,-7.96849698630791,8.87608011385861,"[-2.72209318e-03  3.08687290e-03 -1.93451362e-03 -1.02019479e-03
  8.14852885e-05 -6.47367125e-04]",-3.5624160162916354,0.028370198984182395,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
BIO,-15.076916263635562,15.988899670560365,"[-2.87819343e-03  7.79504069e-05 -7.47158867e-04 -8.68384314e-04
  2.60077181e-04  8.30548853e-05]",-3.9962142028519083,0.018385109600242706,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
BK,-29.006434107938027,29.83877410833883,"[-2.36602877e-03  7.77822494e-04 -1.16130628e-03 -7.84859335e-05
 -2.39012527e-04 -1.04381266e-04]",-3.5687615861667163,0.028190743878778752,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
BKNG,-23.165946730103006,23.942039701280034,[-0.00257616  0.00433451 -0.00085227 -0.0019977   0.0016105   0.00089177],-3.3129118920583998,0.03640999725965225,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
